,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,39.9,82.8,3.5,30.3,0.9848211701928674,0.6621707011772484,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.9821576825115036,0.1188580090136345,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9911917795927871,0.2313143468127222,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.9922465343961572,0.4874334191198113,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9900932345228636,0.3282850407904424,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9889318581843364,0.1349652203426219,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9895529313898148,0.1180026403905516,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9890493348513804,0.6424154998055891,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.988664703004749,0.5264686088612243,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9940020055450663,0.4155679632378934,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.9933859304212714,0.5772696556174655,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9927184100345244,0.8316248331364424,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9953951795084388,0.7976007437794864,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9930495935185092,0.963589594555151,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.9922108542428464,1.052656694122197,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.993008843722501,1.2584392008338334,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.9948605275984694,1.380860325194902,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.995526078489038,1.0246597016749348,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9951717598749052,1.1834619428381052,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9955631011880248,1.3446021964288035,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9964974961615416,1.1871722480361784,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9950197552404828,1.4137368520533231,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.994693247865606,1.3720273029491057,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9979572889606724,1.261036726791794,,
384,2021-03-24,48.7,73.0,7.3,29.7,0.9983499856712804,1.110039784499624,,
385,2021-03-25,46.5,75.1,7.6,29.6,0.9980648302727956,1.2580350547955643,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.9984191356604376,1.1412798319080062,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.9989557124227754,1.1415358762565178,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9977186355297952,1.0652440187939756,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.9980834841517282,1.0679532185596186,,
390,2021-03-30,54.6,66.5,5.0,29.9,1.0015589830497815,1.256016118867786,,
391,2021-03-31,59.7,60.6,4.4,29.7,0.9998970101169468,1.359010713845877,,
392,2021-04-01,45.7,80.0,12.7,29.9,0.9996565459004532,1.0692255332100935,,
393,2021-04-02,43.8,64.8,10.2,30.1,0.9996335851817366,1.0690344908605027,,
394,2021-04-03,42.5,69.4,7.9,30.1,0.9994941084884164,1.1044522438528086,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9983263870179584,1.1754630631043774,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9981563126759734,1.3146841205716706,,
397,2021-04-06,36.7,64.6,12.6,29.8,0.9998626298485402,1.17530583813143,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.0005294232303157,1.2102561780032446,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.000822512852895,1.1056821376709725,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0005135922802206,1.1739571606956454,,
401,2021-04-10,38.7,78.8,6.1,29.6,0.9996788497225272,1.2059717474380358,,
402,2021-04-11,38.6,67.1,6.5,29.8,0.9996981774882854,1.202624554073922,,
403,2021-04-12,40.5,60.6,4.7,30.0,0.999928474240352,1.031845136140628,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0012792494202063,1.1699923325394712,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0011625572338312,1.2048025166898215,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0014084338107103,1.1705816495905954,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0008745023296204,1.237957180320984,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0014909206093991,1.3371915813638542,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.0002728278107889,1.166999784782597,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.000716467773081,1.100746454214503,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.0019533006692931,1.2669877832339485,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.001901886758939,1.2650310176798825,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0020596966761135,1.1337468406229416,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.00216005265253,1.262776947441893,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0017905595493954,1.2283897742459584,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0011450668512505,1.1622031397517905,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0016686148831797,1.0985416843804552,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.002433277368188,1.194883528267288,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0021339635626374,1.2879021673535878,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0017630279130103,1.033828616980129,,
421,2021-05-02,45.5,67.7,4.5,29.8,1.0015137185373493,1.0958806185588892,,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0025601270043385,1.2211983436127969,,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0018272241977877,1.0946708575124928,,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0013636996434363,1.0325859089482774,,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0015283983032557,1.0021453180126003,,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0015287690267427,1.0328286744933268,35.63437077419465,
427,2021-05-08,50.7,89.2,12.4,29.2,1.001129724799812,1.093399089536928,26.985802301708976,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0009205710133513,1.3016845025328447,25.75590586651541,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0009153229039491,1.0612365634954193,5.333849298113844,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0014355283606622,1.2108125214641583,11.556908855893004,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0014514557134635,1.0609730929994403,3.7767345510277424,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0014242467232406,1.148827977701501,10.920450587244815,
433,2021-05-14,47.9,81.5,5.9,29.4,1.0011627288056726,1.1187210460494883,7.462471610372914,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0013312150466238,1.0018186992066953,1.000470911784285,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0010302277911745,1.030361699283032,2.545312251388174,
436,2021-05-17,51.6,77.3,6.7,29.3,1.000989429136306,1.030287196121367,3.1736530601022803,
437,2021-05-18,50.2,78.7,5.3,29.5,1.001104787480985,1.0872618731573729,6.492900531283469,
438,2021-05-19,53.5,67.5,8.3,29.7,1.001039255331005,1.0869824693994736,7.052199948991044,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0012823294518658,1.1982561165946246,11.049645308265944,
440,2021-05-21,50.3,88.0,12.6,28.9,1.001016394773892,1.1690414684045705,9.226778796605698,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0010423239120283,1.0013884845304133,1.0003600298220732,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0005603373239724,1.16586522869259,7.658165931849572,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0012823137262068,1.137363064260167,6.592727071296263,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0012725478328302,1.108724527896503,5.542139835377434,
445,2021-05-26,51.7,72.3,9.6,29.6,1.001141431212197,1.2119523900449207,9.003205336065879,
446,2021-05-27,55.0,70.5,3.7,29.8,1.001268198956567,1.314634659356236,10.740632152494934,
447,2021-05-28,56.0,71.1,5.0,29.9,1.0011329428911535,1.1299739513750422,4.637454261943825,
448,2021-05-29,59.9,68.2,4.3,30.0,1.000811645933193,1.2783115047461413,8.088391508746556,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0008236088702218,1.27303224848038,7.375947079897957,
450,2021-05-31,57.0,75.7,7.2,29.8,1.001110707426058,1.4597622129039611,9.943171483327657,
451,2021-06-01,63.7,59.3,7.5,29.6,1.0014100172250446,1.2856560135757218,6.547256596157349,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0010250514960568,1.2762029401200472,6.368452745185051,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0012113668905658,1.551540185508834,9.873414122984068,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0010869960722824,1.1508750616466474,3.573899173089264,
455,2021-06-05,61.7,60.6,4.8,29.9,1.0008569770042095,1.1689436509257685,3.9756547948315824,
456,2021-06-06,62.7,78.2,5.2,29.9,1.000735202549911,1.1838756546579956,4.319631578488636,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0007050275941831,1.2282944708934849,5.537771988764943,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0010919622373915,1.3993794617528663,8.193154107993943,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0013801319884843,1.2383933637860596,5.493018264808794,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0012883154229524,1.3371061099880404,6.490829660808712,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0012695720875198,1.0806685493214296,3.0912387657299254,
462,2021-06-12,63.3,63.5,7.4,29.9,1.0009879072616434,1.1563549262378223,4.2643074844823445,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0007704384270273,1.3064935419978378,6.69810064007615,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0012569663682185,1.3035392315569936,5.943710034144227,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0014378244775803,1.2829117239718728,5.61168746395206,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0010360540422325,1.3008179032446852,5.788578270377377,
467,2021-06-17,62.5,75.8,8.7,29.5,1.0011521215330523,1.3143763948438816,5.877285525930022,
468,2021-06-18,55.8,83.5,10.1,29.6,1.0011343457322557,1.0972766439818415,3.107179378583964,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0010708261862593,1.1983919059910917,4.953776206611009,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0007940458814937,1.22610108377096,5.353491441693097,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0010312042529308,1.36454784852322,6.899148696081184,
472,2021-06-22,56.0,63.8,9.1,29.8,1.0015392135440813,1.3098703456727874,6.286733114595633,
473,2021-06-23,59.4,61.7,6.3,29.9,1.0015421139495055,1.2061225347235336,4.917825870539879,
474,2021-06-24,62.3,77.0,6.4,29.8,1.0015539882482671,1.1346108296756026,4.114454087201553,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0013071246253882,1.1635821312976184,4.430641301026435,
476,2021-06-26,58.2,82.0,9.8,29.7,1.0011479212339751,1.253108473817392,5.959444520730528,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0011123316054116,1.2466170314153089,5.765321810280201,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0012027211276948,1.1999795222401577,5.187232983146384,
479,2021-06-29,58.2,85.1,5.8,29.7,1.001759566848781,1.2041191971855805,4.98620168378931,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0018378389412272,1.0651730108165731,3.284042735915171,
481,2021-07-01,59.6,77.9,2.6,29.7,1.0019493888037243,1.1672584654371692,4.507724062093985,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0019735307999582,1.1018256074207111,3.4455986657150635,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0019216412450398,1.1279336035932617,3.73176895104224,
484,2021-07-04,61.1,89.6,6.7,29.4,1.001583692384283,1.1266869719797876,3.802420038909078,
485,2021-07-05,59.8,75.9,7.1,29.3,1.001650419501776,1.0785096585493863,3.131369016912547,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0020309447775817,1.0325836962323294,3.287197311517452,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0030444471207205,0.9845533478479744,2.356381907001971,
488,2021-07-08,64.4,73.2,4.4,29.7,1.003176443175397,0.9900478540261352,1.901895379248108,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0032792497021232,1.0271233889705136,2.3816694942205867,
490,2021-07-10,60.6,80.6,5.0,29.6,1.003088917356321,1.0084174886577528,2.261831266115736,
491,2021-07-11,61.0,82.0,6.3,29.6,1.002592343999866,1.039945184349232,3.429673216108819,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0030727746776482,1.071117711926575,4.008354839367667,
493,2021-07-13,65.2,77.0,8.8,29.6,1.0044800155823743,1.1058345332325508,4.179295046884231,
494,2021-07-14,65.2,68.7,12.3,29.8,1.004271525462328,1.182285917013683,5.128980611937502,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0045254959448242,1.1496103777633868,3.889306844482895,
496,2021-07-16,68.5,68.6,6.6,30.0,1.004313214313586,1.0865270986500175,2.2990590874790757,
497,2021-07-17,72.8,64.5,4.6,30.0,1.004240473550017,1.0884505683233068,2.208380196809033,
498,2021-07-18,76.0,58.6,4.5,29.9,1.003330299467941,1.0734004824161114,2.730104231261631,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0039186007091387,1.0550810743628658,1.78305527644907,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0057388805098937,1.056319364892961,1.6691499776511542,
501,2021-07-21,72.2,69.4,5.8,29.9,1.0057189452556614,1.0544662546564836,1.541225787296869,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0059462871685263,1.0236639791642903,0.8089525317539212,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0061696658069477,1.017203403564018,0.1313504400346172,
504,2021-07-24,63.3,73.8,10.6,29.5,1.005549854744738,1.0220853935702017,0.6486627170012707,
505,2021-07-25,64.3,74.0,7.2,29.4,1.004260898671729,1.0229205806328616,0.7672798212120955,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0048768494029408,1.019691598680612,0.4469771746320417,
507,2021-07-27,63.8,84.2,4.7,29.4,1.007975309133957,1.025463491515675,0.6357304358970327,
508,2021-07-28,59.5,82.6,7.2,29.3,1.008593505897809,1.023878935048144,0.3869745194710469,
509,2021-07-29,60.5,66.3,8.6,29.4,1.009427323390968,1.0232453579389265,0.3103320914896277,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0092134303666196,1.0204297003652674,0.0851379082930189,
511,2021-07-31,60.0,84.1,7.7,29.4,1.009062086951388,1.0235938917757714,0.4707782771539071,
512,2021-08-01,59.3,81.3,5.7,29.5,1.008415331760251,1.0252416530673811,0.7762957259007581,
513,2021-08-02,59.0,83.2,4.0,29.6,1.0093605327585442,1.023531974953066,0.635793388208167,
514,2021-08-03,59.3,82.1,3.6,29.6,1.01461772342851,1.0357204342604276,1.2157002586278225,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0141321793457585,1.0335479315904117,1.1475566496313616,
516,2021-08-05,59.6,90.0,10.0,29.3,1.01447627968372,1.016880406698679,1.5083766082204797,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0145430235749546,1.016957393457266,0.6966494213752201,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0131716206085613,1.01535256072641,1.3477992708387558,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0121144475542618,1.0141154535968062,2.208229431044632,
520,2021-08-09,59.7,82.6,6.4,29.5,1.012775854113403,1.0148881112325534,1.7311134912096366,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0177473496720222,1.0207000889759246,1.7951052012990811,
522,2021-08-11,63.0,76.2,7.4,29.7,1.018579625375843,1.021671543209338,2.0719799821449034,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0199244539072962,1.0232419513952793,1.8818906764389127,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0170268655607402,1.0198529737398914,1.6952660278398146,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0161870147206409,1.0188699053959147,1.772396818116496,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0140990956014384,1.0164283092825754,2.2934082317353037,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0153155387991089,1.0178490425518054,1.920892649980151,
528,2021-08-17,60.5,81.2,11.0,29.7,1.0225419673288612,1.0262928021841626,2.071976888008602,
529,2021-08-18,61.2,80.8,8.7,29.7,1.023810469968775,1.0277725985568178,2.3028804456339294,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0276700618800656,1.032279216297828,1.4588359082123152,
531,2021-08-20,63.8,85.2,5.3,29.6,1.0311330284956095,1.0363209986873303,1.5010977087806574,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0272592205670033,1.0317918502142795,1.4572178700430092,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0182615721323909,1.0212795590486805,1.3271013616172938,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0166720333240165,1.0194215928996788,2.1320630132434184,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0217174759084686,1.0253126268389712,2.1338399117717644,
536,2021-08-25,60.4,82.7,6.2,30.0,1.0180447597736302,1.0210217700489177,1.3904036151189645,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0157413850031494,1.018330724237267,1.7013227698853943,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0130750572277447,1.0152163371723004,0.8539591140075466,
539,2021-08-28,58.9,79.3,5.7,30.0,1.011181348940378,1.0130045001148418,1.6218964817409174,
540,2021-08-29,58.6,77.7,8.0,30.0,1.009076102220034,1.010545937350804,1.8305911463071356,
541,2021-08-30,58.7,76.0,8.5,30.0,1.0087536295744712,1.010169085500174,1.8537245965737397,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0120321489952402,1.0139957852004218,1.7935780224009057,
543,2021-09-02,58.8,78.1,8.9,30.1,1.0121219309035785,1.014099982541156,1.7833716938662796,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0113507522358385,1.0131991468909889,1.9073825359391887,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0090082211864797,1.01046418925311,1.456465436842944,
546,2021-09-05,64.2,77.0,5.4,29.8,1.0075684230214463,1.0087832181673824,2.372352342866809,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0076722715843576,1.0089041987333311,1.837464893386256,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0117688614516385,1.0136854772263502,1.6075231532610592,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0119629461962274,1.0139114278015606,0.9529816638557612,
550,2021-09-09,64.5,94.7,5.1,29.4,1.0126803841964886,1.0147481445664572,1.1626824324863656,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0117906907573135,1.0137091935414595,0.678700633705779,
552,2021-09-11,64.5,75.7,7.0,29.6,1.010344748532399,1.0120212346363326,0.8524772304380868,
553,2021-09-12,58.7,86.6,3.5,29.7,1.0078324186599874,1.0090890142188087,1.3877913509671522,
554,2021-09-13,60.4,79.8,8.1,29.7,1.00829084930056,1.0096237280706364,1.1714096810834578,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0120649995153357,1.014027456181388,1.352886025205435,
556,2021-09-15,58.3,88.5,5.5,29.6,1.011714356844823,1.0136177353930076,1.3696144232665712,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0120964884969883,1.0140630511689703,1.0029375974979184,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0110660530970428,1.0128602301110474,1.1309445958411,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0098022838646046,1.0113853124549956,1.593527686321466,
560,2021-09-19,59.4,83.0,6.4,29.6,1.0082242593381898,1.0095439036808491,2.234606571655397,
561,2021-09-20,57.4,76.9,7.6,29.9,1.0083404153254028,1.0101066241688874,1.8093001858191493,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0126989199982,1.0147633946637402,1.946574571278924,
563,2021-09-22,58.0,81.3,6.8,30.0,1.012251326903075,1.0142406413177287,1.4735006376635906,
564,2021-09-23,60.9,77.1,7.1,29.7,1.0126881522267888,1.0147496058828829,1.4272791552037998,
565,2021-09-24,60.8,83.3,6.4,29.6,1.011260236677255,1.013083426044559,1.4093437142112977,
566,2021-09-25,64.6,87.6,4.5,29.6,1.0094399942848615,1.0109598157459452,1.624462928087088,
567,2021-09-26,62.4,81.5,7.6,29.5,1.0082777632008355,1.0096038828883422,1.9504903686456752,
568,2021-09-27,57.4,81.0,11.5,29.4,1.007838586711986,1.009091391928554,1.2610912602611348,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0114862893765684,1.0133454947579552,1.5388919968670445,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0103360786074826,1.0120035619576315,1.5905023217642795,
571,2021-09-30,54.4,91.7,10.6,29.7,1.0104978252345815,1.0121917932193016,1.343248141847238,
572,2021-10-01,55.1,79.4,9.5,29.4,1.009432693370309,1.0109492456361395,0.8971173963551332,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0083559820581942,1.0096933047080894,1.5418216093928354,
574,2021-10-03,51.3,85.3,7.8,29.0,1.0065631334124912,1.0076023467138686,1.9655221902393496,
575,2021-10-04,52.6,89.7,7.7,29.3,1.0060379910023978,1.0069898113703026,1.9623461204630628,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0089134850214687,1.0103427535036529,1.5643273535793203,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0124994965421372,1.01452385764145,1.4972230163325888,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0115455053992752,1.01341095649757,1.172557049639598,
579,2021-10-08,57.2,98.4,4.2,30.0,1.0109519998847063,1.0127184806499627,0.91070734044557,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0095239165912124,1.0110530368493689,1.2506780779641151,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0075282605172111,1.0087260092466437,1.996553244985556,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0073788421459346,1.0085516053379455,1.6019595040884396,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0113352298701757,1.0131638589022731,2.038783267006525,
584,2021-10-13,54.7,92.5,4.3,30.0,1.0090278367268548,1.0104734956605426,1.5808089598353805,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0082298280528017,1.0095429238112628,1.1771708841814363,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0073074783239957,1.0084674722011964,1.0754988814138366,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0063499902675186,1.0073511287561516,1.3913437009563752,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0047630385004958,1.0055010793468735,2.357084269496132,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0050786379952583,1.0058688915779417,2.012482205726882,
590,2021-10-19,62.4,95.1,10.6,29.4,1.008820218522363,1.0102301947423429,1.6539606752026033,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0067012459600786,1.007760010454938,1.4561217315569552,
592,2021-10-21,47.1,71.4,12.4,29.4,1.0069220651609667,1.0080172424244749,1.0333143825555546,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0065609204589114,1.007596134905314,1.0461124142559264,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0063290001331369,1.0073256706721287,0.8164569509516798,
595,2021-10-24,52.8,86.4,9.0,29.6,1.006444535738238,1.0074601944047017,1.3324787851114233,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0080524051821358,1.0093340357081135,1.115280041802298,
597,2021-10-26,54.0,91.2,7.7,29.6,1.01057993759852,1.0122795634891122,1.4625208925617323,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0101558805458393,1.0122423592893883,1.044253717903442,
599,2021-10-28,56.9,82.7,13.3,29.3,1.00914668489516,1.0111087826120533,1.1992600212966966,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0089634845457738,1.0107719552559076,0.794812872266052,
601,2021-10-30,49.2,85.8,8.4,29.0,1.0081462486501465,1.009441959943011,0.7503376203281679,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0072113079710534,1.0083522538555192,1.4224812188117972,
603,2021-11-01,47.9,80.4,10.4,28.9,1.0090249863819942,1.0104655033338272,1.0823138544014184,
604,2021-11-02,41.2,92.2,4.2,29.1,1.0117527469142764,1.0136436802792856,1.21605202964134,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0097762960851793,1.011340295114427,0.9117292478671508,
606,2021-11-04,42.1,82.7,11.3,29.6,1.009211263330109,1.0106816256804547,0.754950150978231,
607,2021-11-05,42.0,90.7,4.7,29.9,1.0085618806868035,1.009924729684594,0.6646858161445448,
608,2021-11-06,51.7,86.1,9.3,29.8,1.007140437049295,1.0082683519436426,0.7998836907944258,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0067514635794097,1.0083705777328824,1.4883419190685352,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0087086145953672,1.0106916139801103,1.685567673002448,
611,2021-11-09,54.3,92.1,7.3,29.8,1.012018619852803,1.0144675249844295,1.3870653160101054,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0102667202794215,1.0124316586001731,1.4089540172004822,
613,2021-11-11,52.0,95.8,4.7,29.8,1.0105314784608543,1.0127814523380916,1.5901871139798496,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0100102661318773,1.0119944986680085,0.9709666295500162,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0090171226685187,1.0108786007524608,1.114057297725866,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0080817395219406,1.0101004141142311,2.107645083687599,
617,2021-11-15,48.8,97.1,2.8,30.0,1.010090983130116,1.0117027762437978,1.649975963146464,
618,2021-11-16,49.8,96.4,4.8,29.8,1.013737699111665,1.0165834304505543,1.7527548210337938,
619,2021-11-17,47.7,82.2,6.8,29.9,1.012991088777866,1.0156421865640208,1.4743695561640928,
620,2021-11-18,50.5,88.3,6.7,30.0,1.0127445064053169,1.015364466407071,1.5207643129926227,
621,2021-11-19,52.7,90.9,5.5,30.0,1.011754979545469,1.014101934636314,1.1281544815612246,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0108096757386558,1.013073687180467,1.3299040738281858,
623,2021-11-21,41.9,79.6,10.9,29.8,1.0092004272022723,1.0106630734604294,2.179894298985358,
624,2021-11-22,37.5,91.1,6.5,30.1,1.0110601932588492,1.012828462871398,1.5341502790532913,
625,2021-11-23,42.4,93.1,5.3,30.1,1.01528983774709,1.0177531749440611,1.7890716928223798,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0133753857095582,1.0155233316023144,1.2764399225884322,
627,2021-11-25,39.3,79.0,9.0,29.7,1.012716316176859,1.0147554084610155,1.245405775533294,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0109335034683011,1.0126791836231075,0.9473119632439868,
629,2021-11-27,35.7,81.9,24.7,27.3,1.0096685000141608,1.0112060060483932,1.0454643000139463,
630,2021-11-28,31.9,80.6,8.7,29.4,1.007407687123436,1.0085735502095208,1.936652672557308,
631,2021-11-29,33.1,95.0,5.9,29.6,1.007762155242671,1.008986074681104,1.5958721824276894,
632,2021-11-30,50.4,87.3,9.2,29.4,1.0111266828268748,1.012902911959073,1.498682687650957,
633,2021-12-01,43.3,86.2,13.4,29.2,1.009133967638444,1.0105826800165607,1.3442678854942474,
634,2021-12-02,35.6,78.4,8.9,29.5,1.0094549445984675,1.0109560991821238,1.088837251005892,64.30696427204707
635,2021-12-03,40.6,97.6,5.9,29.3,1.0084966830322966,1.0098403007741228,0.8855228377750972,30.405482483587058
636,2021-12-04,41.6,84.7,11.5,29.1,1.0085991793636235,1.0099594056880117,0.9235576100190896,1.003331426116756
