,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,41.5,80.3,3.6,30.4,0.992626999661366,1.4913511100755017,,
360,2021-02-28,40.0,85.2,3.9,30.3,0.9935081427145648,1.5283613429815182,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.9917102023705224,1.128780139288094,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.9907408054839508,1.2474727806207369,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9912598725089896,0.9376283176343648,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9908398298985308,1.3340524215492695,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9905191781677868,0.5088028118312194,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9949756431632923,0.7029357167866999,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9944614495600442,1.3002926346497072,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.993904358543084,0.8758132443532282,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.99613917211017,0.8754602904267745,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9941811770206656,0.9949595895230788,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.99348123280414,0.8750168146278268,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9941475796575472,0.8415860134155297,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9956933891170872,0.8431275060712948,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9962490298459296,1.0905845143425514,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9959533719193376,1.169098185401005,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.996280105000631,1.094378109467187,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9970600750031886,1.212562011586626,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9958267637187782,1.449618472967568,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9955543645567156,1.0570204464609734,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9982786183353703,1.0603780854258011,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9986063800160002,1.331416804301032,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9983684047434388,1.1777192984882292,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.9986641182217728,1.476208646438162,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9991119449742434,1.1750846309852476,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9980795220750506,1.17726304341822,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9983840322676204,1.1743269415606934,,
387,2021-03-27,42.7,67.3,16.8,29.7,1.001284578375354,1.2089596470531885,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.999897540607874,1.1337715891520748,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9996968566490972,1.0630353844544524,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9996776952082992,1.1371343395227376,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.9995612938506344,1.207816832351648,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9985867658771111,1.063022428301149,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9984448441767216,1.2044812041597122,,
394,2021-04-03,42.5,69.3,7.8,30.2,0.9998688531752942,0.9241789604775712,,
395,2021-04-04,44.6,75.2,12.0,29.9,1.000425326356864,1.0316388045633955,,
396,2021-04-05,39.7,53.9,16.4,29.7,1.0006699269024837,1.10499291042379,,
397,2021-04-06,33.4,69.9,11.1,29.8,1.0004121164702875,1.1043646900057629,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.999715477523488,1.065790224495297,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.9997316082684492,1.1379964598000134,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9999238032297512,0.9624923991491524,,
401,2021-04-10,39.2,72.0,7.7,29.6,1.001051101260789,1.071511651296169,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0009537195009597,1.036245988601568,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.0011589254302755,1.1412793575303288,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0007133264786825,1.211569135265212,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0012277782100396,1.1414590614142672,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0002111882472855,1.035174452420356,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0005814409796638,1.0006748922707895,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0016136887396307,1.036915701006213,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0015707924270918,1.0368475948757137,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0017025148710583,1.0369987395577402,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0017862890505007,1.176057762376204,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0014779181284306,1.17489686170867,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.000939183957893,1.0702447762674705,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0013761575148037,1.0362004342474898,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.002014386785528,1.1058584032599523,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0017645852792258,1.1053112055442933,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.0024610331935897,1.105956784584067,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0020227001947792,1.1393106102711503,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0014550316114137,1.035938983439776,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0015086528184245,1.1364274245392862,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0011217581312504,1.102046078786712,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0012592399585087,1.06853822412519,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001259557476995,1.068441055174665,35.634370779487405,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0009264754443623,1.134529583867526,24.09853466158484,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0007518944779603,1.03386024790051,5.9514317078813015,
426,2021-05-07,45.9,65.8,9.7,29.6,1.000747516402759,1.1651111084433194,15.44543826467993,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0011817496365456,1.1323447797189925,9.671837786121916,
428,2021-05-09,58.3,71.1,14.9,29.0,1.001195051815649,1.1305727024562375,7.941060796830357,
429,2021-05-10,52.6,77.9,14.0,29.1,1.001172346536354,1.0336408619172786,4.1568524165518905,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0009540524410694,1.06556404280232,6.344037196797623,
431,2021-05-12,51.9,72.1,7.5,29.4,1.0010947007232909,1.0656395302317792,5.633727247646093,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0008434563578368,1.0327932199130456,3.172950992430692,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0008094028164245,1.0327329280435318,3.980883738820103,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0009057024686654,1.095231602878002,8.11568949604261,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0008510025294766,1.063674177930859,6.353910572312493,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0010539166614412,1.0322106216986051,3.487114749013541,
437,2021-05-18,51.8,72.0,9.3,29.5,1.000831926982768,1.0628563086401563,6.276897730180709,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0008535752919865,1.0315724672253772,3.453696810693481,
439,2021-05-20,50.0,79.9,15.4,29.4,1.0004512270386126,1.000491559292598,1.0001749122427872,
440,2021-05-21,50.7,87.4,20.9,28.9,1.0010539197570314,1.031464873451274,3.716699945076941,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0010457727865345,1.031105156805112,3.9065901954554896,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0009363230514243,1.0601320010531428,6.582355984949739,
443,2021-05-24,47.0,85.5,9.4,29.3,1.001042152527564,1.001191478729931,1.000446814308853,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0009292460041126,1.0302528084412004,3.883348193748176,
445,2021-05-26,51.1,79.4,8.8,29.6,1.000661030505278,1.058378210270793,6.415015362694333,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0006710191910502,1.0292187612137351,3.7451263938227513,
447,2021-05-28,58.2,64.2,5.7,29.9,1.0009106935722825,1.0010335981177156,1.0003863526331047,
448,2021-05-29,60.3,64.6,5.2,30.0,1.00116056583409,1.0291282556419477,4.179079738713485,
449,2021-05-30,53.9,74.6,9.0,30.0,1.000839195579962,1.0009485376030456,1.000353466830409,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0009947392031553,1.133025797421189,13.44488208011351,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0008909158920898,1.0523718961552206,5.802336663107012,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0006988929643652,1.0261175107185694,3.467695120777345,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0005972340807512,1.123607507162416,10.752117299915875,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0005720445936768,1.1436233292690337,10.333216508976038,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0008950732941888,1.0704038154522426,5.407906544952981,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0011356537238227,1.1133355519675616,7.443549436885167,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0010590071349026,1.129306094623456,7.865218332599994,
458,2021-06-08,61.8,61.0,7.7,29.9,1.00104336469974,1.1865210683342124,9.343502402742038,
459,2021-06-09,65.1,64.2,9.9,29.8,1.000808220250141,1.1003486099083686,5.307281862316732,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0006266676629938,1.1348697681167077,6.508954288004684,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0010328530435697,1.0381690655132492,2.581274025152866,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0011838510843638,1.036376571362668,2.619652703234175,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0008484306022434,1.0505379404416386,3.4171623019843214,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0009453359533127,1.078709008217844,4.821434216509359,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0009304995812522,1.1027014977089713,5.88536322610617,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0008774722706355,1.068642235967335,4.338651708839654,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0006463957644836,1.0509147627817197,3.606345804378269,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0008443985638396,1.0841247075132383,5.22008479204911,
469,2021-06-19,55.4,84.2,7.7,29.6,1.001268536663424,1.0886136371340327,5.364432036957465,
470,2021-06-20,53.7,85.0,8.6,29.5,1.001270966262786,1.175042252395417,8.615595635139325,
471,2021-06-21,53.5,80.2,8.8,29.6,1.001280888290084,1.1856679247120157,8.317049766418789,
472,2021-06-22,54.9,64.8,8.1,29.8,1.001074786680487,1.1719666479656556,7.279462863838315,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0009418707424471,1.1447135460953033,6.285787231176116,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0009121604918847,1.1735121116361291,6.9414214805733225,
475,2021-06-25,55.4,88.5,10.0,29.7,1.000987632850019,1.149501639592352,6.256753677702033,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0014525653047224,1.1249774501520655,5.138395099289348,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0015179284630842,1.1809501313874098,6.532225328936598,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0016110784187602,1.1316496870777046,5.082237474641659,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0016312491330717,1.135580417492947,5.095249521465416,
480,2021-06-30,56.8,79.2,6.5,29.7,1.0015879368842515,1.1418459820742242,5.444645093436715,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0013057732927106,1.1126626189818465,4.518878183248474,
482,2021-07-02,62.3,75.4,5.3,29.6,1.001361497087303,1.105425687475196,4.25642986178239,
483,2021-07-03,63.2,82.8,6.0,29.5,1.001679237420467,1.130769930407637,4.893772145683066,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0025255192058915,1.138941353881631,4.915341491358512,
485,2021-07-05,59.6,77.0,10.3,29.3,1.002635770519212,1.1555898599880785,4.87837178588861,
486,2021-07-06,57.7,84.0,14.8,29.1,1.00272165265599,1.1278076972976658,4.104826729906962,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0025627576685638,1.1023659952138338,3.5701423523129336,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0021481322201913,1.1179306012221062,3.911204156460153,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0025493405927886,1.08844608067641,3.324315178791822,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0037245198763516,1.0761651938163022,3.1748477094727177,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0035504849584356,1.0927114138487226,3.6159395507438794,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0037626442898226,1.0988413500918912,3.5608756370194583,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0035854373537678,1.0767124509510275,3.421595904180108,
494,2021-07-14,63.7,74.7,10.1,29.7,1.003524756287986,1.086466417388392,3.520149082546713,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0027646877957717,1.0478947396749505,2.756615607900481,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0032560549094964,1.0298755349985316,1.38995696101176,
497,2021-07-17,71.7,66.5,4.6,30.0,1.004776383704748,1.0375545984577612,1.7494073521471516,
498,2021-07-18,73.0,64.6,5.2,29.9,1.004759853886513,1.0423707520180947,1.7958096870460185,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0049498575121534,1.0206783980798244,1.508616063342599,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0051365657102076,1.0175931616998102,1.0449774164680428,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0046189873340556,1.017955549775567,1.129368158065496,
502,2021-07-22,69.9,72.5,4.4,29.9,1.0035424400996558,1.0140830233226985,0.730159976632109,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0040570136269509,1.012234455447592,0.393424481098713,
504,2021-07-24,61.8,75.2,11.7,29.5,1.006645365887151,1.0141505417924517,0.427293908393124,
505,2021-07-25,63.3,78.3,6.7,29.5,1.007162028074659,1.023550869208154,1.4703467541346629,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0078588836387814,1.020995094126644,1.0247513674459254,
507,2021-07-27,62.1,86.3,5.9,29.4,1.007680507177063,1.0208369408654736,1.1406851692226558,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0075543676547067,1.018280083554011,0.8811714519761955,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0070142867596985,1.018336824754858,0.9556341688093456,
510,2021-07-30,57.0,91.2,10.3,29.3,1.007804302695918,1.020149684274957,1.1472631567666252,
511,2021-07-31,59.0,85.6,12.0,29.4,1.012197556494023,1.024031452494497,1.077647023371979,
512,2021-08-01,58.7,79.7,6.8,29.5,1.011792562457238,1.0289391071371006,1.8224692038748007,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0120808452371688,1.013041762758096,1.7384590279286891,
514,2021-08-03,59.7,76.6,4.5,29.6,1.0121373686284212,1.0131026046707314,2.216681939244916,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0109918590436855,1.011862458655955,1.4325440202270696,
516,2021-08-05,60.0,81.7,11.0,29.3,1.010108813645158,1.010906463377928,2.1159707855152865,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0106621949197083,1.0115051446789871,1.3883401074644228,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0148187654351617,1.0160033102579449,1.5608674310919537,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0155156721910406,1.016757010367975,1.7887639264793944,
520,2021-08-09,59.1,78.3,11.4,29.5,1.016641288830194,1.01797457334493,1.7502602708389152,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0142197266851944,1.0153535236914455,2.280170145551888,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0135183979988118,1.0145941706997528,2.002562298087833,
523,2021-08-12,66.7,55.6,14.8,29.7,1.011773209957266,1.012705341625027,1.765935791554856,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0127911992949632,1.0138065623344796,1.1715250432751754,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0188361077929176,1.020346876387408,1.76268666202949,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0198988712253485,1.0214959839724798,2.0241092280878634,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0231296036558957,1.0249904974233115,1.9847673592627093,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0260295300767748,1.0281266529568929,1.739887457948495,
529,2021-08-18,59.4,85.9,13.3,29.7,1.022791018995949,1.0246218561816074,1.2272439783039732,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0152637480716893,1.0164780283783097,1.4646915600913408,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0139345584580135,1.0150396972826723,1.6083387498698611,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0181580909013503,1.0196079949675798,1.4592022923766588,
533,2021-08-22,62.2,91.7,6.9,29.8,1.015085482869461,1.0162837464972527,1.7467465923911134,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0131584703873586,1.014198915780138,1.766937946193312,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0109273236569254,1.0117852637163236,1.3563438376329962,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0093426270735877,1.010070971260396,1.556630961984676,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0075806670843412,1.0081650293909767,1.3482550205504171,
538,2021-08-27,56.9,78.3,6.4,29.9,1.007310958578829,1.0078731989819238,1.2605432973961004,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0101822088227688,1.010978613303949,1.0337566803279454,
540,2021-08-29,57.1,78.6,7.3,30.0,1.010056297007269,1.0108422319991168,1.577478485250558,
541,2021-08-30,57.5,76.3,8.0,30.0,1.010131893473176,1.0109237995204257,2.313923642835732,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0075255794890907,1.0081046570481818,1.40006854094977,
543,2021-09-02,58.4,77.0,10.1,30.1,1.006320235741246,1.0068009628493968,1.6883904326442123,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0064073572383367,1.0068951097483707,1.806408076385116,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0098379174300525,1.010605109835893,1.5176256676964544,
546,2021-09-05,62.8,76.9,6.8,29.8,1.010000847094492,1.0107811297416611,1.7704381281301136,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0106020832559748,1.0114311403323497,2.012528046593264,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0098574265275404,1.0106256501807245,1.9969533698448485,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0086468101166275,1.0093163116874762,1.3783661398619542,
550,2021-09-09,66.8,79.0,7.3,29.4,1.006542931022345,1.0070410623322348,1.3733410080451285,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0069270646662178,1.0074563791271804,1.3108435791462734,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0100884590817334,1.010874901769239,1.1952575243814954,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0097951547119184,1.0105575559909792,1.5425723954089825,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0101156364106911,1.0109039259850277,0.9585550589712452,
555,2021-09-14,56.5,96.3,6.3,29.6,1.009252844391409,1.009970802697984,1.419320753435252,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0081944896898136,1.0088262617143404,1.1522079494067057,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0068727709386098,1.0073969952951844,1.222095775117035,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0069702660890187,1.0077925307220317,1.81252819147462,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0106220032344826,1.0114506471658649,1.507994696168564,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0102474282664404,1.0110454496156267,2.4689659450309414,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0106138398817253,1.0114414310781503,2.1893451638324946,
562,2021-09-21,57.8,80.7,7.9,30.1,1.009417810267326,1.0101481030815829,2.231754291755208,
563,2021-09-22,58.7,77.7,11.0,30.0,1.0078929134723753,1.0084992686900636,2.20283799460924,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0069192618168437,1.007446482357015,1.9231323779494665,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0065514282365728,1.0070487146542024,1.5961449276402058,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0096083446159438,1.0103535964828083,1.3193391025446743,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0086447795063986,1.0093117089392551,2.205396057785192,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0087806124167775,1.0094584316293018,2.0827421450226797,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0078882329934111,1.0084935557142505,1.684273870004997,
570,2021-09-29,49.2,80.1,14.3,29.7,1.006986071823387,1.0075181398795483,1.5171988007591768,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0054836393091462,1.0058938156678572,1.2522369125759374,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0050436142578865,1.0054180680923692,1.3087499654406238,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0074537950226752,1.008023569575401,1.5697291487216916,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0104597482862123,1.011273019931578,2.0072687644079528,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0096604886514946,1.0104088265879485,2.101264610533002,
576,2021-10-05,50.9,90.2,16.2,29.2,1.009163321634054,1.009871234245308,1.223354067243742,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0079665000014455,1.0085773456944405,1.5062061924887868,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0062937900023894,1.006769075670234,1.4815569233910777,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0061686738982676,1.00663376416237,1.064704518395876,
580,2021-10-09,58.1,88.7,3.8,30.0,1.009485576440376,1.0102191326304506,1.0308983804243033,
581,2021-10-10,54.8,81.8,8.6,30.1,1.0075514610588885,1.0081283245886898,1.6101384237353862,
582,2021-10-11,50.7,83.4,9.2,30.1,1.0068826295311917,1.0074052714397057,1.205208791578773,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0061095029333529,1.006569505184988,1.255416829177212,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0053068674284422,1.0057018643631346,1.2004042744849457,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0039764361107033,1.0042637424664196,1.144991555406268,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0042410980324867,1.0045497922301638,0.9954243254114749,
587,2021-10-16,51.0,80.8,6.2,29.8,1.007378287675798,1.007940732119828,1.0558039494579212,
588,2021-10-17,55.5,87.9,10.2,29.6,1.005601771172778,1.006020445264908,1.6965848341468843,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0057870341104105,1.0062206416009358,1.8178687526008237,
590,2021-10-19,61.9,92.7,15.8,29.4,1.005484328768836,1.0058934055850306,1.7145679704580528,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0052899629952456,1.0056832770093127,1.306677355059162,
592,2021-10-21,45.6,73.2,14.6,29.4,1.005386939651126,1.005788050385881,1.0777749240137249,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0067353237685068,1.0072453891848383,1.230185990462869,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0088550258620397,1.0095363376591926,1.051822588927295,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0084996749844934,1.009492988265145,1.2471963388290954,
596,2021-10-25,51.7,83.4,12.6,29.6,1.007653575206023,1.0085525462528149,1.1415695967886397,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0075001327367468,1.008437299548715,1.3331947796691537,
598,2021-10-27,58.5,80.8,20.1,29.6,1.006814929601825,1.0073309393182752,1.1389049526138963,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0060309624409145,1.0064835932733538,1.353689350203091,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0075522300815978,1.0081276367854128,0.9729603838872436,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0098403026029463,1.0106003276229285,0.9445935073514432,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0081828409354407,1.0088089461162295,1.1186175596034889,
603,2021-11-01,46.8,82.4,17.5,28.9,1.007709122316386,1.0082968970923485,0.8560726236011041,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0071646140620516,1.007708363004938,0.7559895912877148,
605,2021-11-03,43.9,88.8,8.0,29.3,1.0059724481722627,1.0064199340964162,1.0036332893731006,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0056462816736855,1.0063694142818844,1.1658764887175608,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0072881451697528,1.0080607106478747,0.8717969606661702,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0100650296752425,1.0111279439159264,1.2007428479201314,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0085956655084982,1.00963032782936,1.5310288384779132,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0088180208054105,1.009829469411722,1.3533379220695796,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0083809969262127,1.009419891527186,1.6152856504338515,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0075479976255473,1.0083641694747942,1.079938801730182,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0067633992757907,1.0075694121887624,1.2895090828969362,
614,2021-11-12,51.5,88.0,15.7,29.4,1.008449330749804,1.009095573818042,1.06388074044013,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0115093374256414,1.0126855675554398,1.2639084364799118,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0108832873580973,1.0122228401562146,1.999131635682565,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0106767513650288,1.012021236777399,2.053614554538606,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0098467586330049,1.0109753782482356,1.5098545771474232,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0090537994970468,1.010232533697978,1.8851602403770835,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0077036059913993,1.0082889475695995,1.2861500465778808,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0092645063258774,1.0099753043505777,1.3345968483659396,
622,2021-11-20,49.4,79.4,11.3,29.9,1.012814449714165,1.0138105697267634,1.3252932547679712,
623,2021-11-21,40.4,78.7,10.2,29.8,1.0112082016466306,1.0120749707872747,1.467285104003407,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0106554295808838,1.0114775955128843,1.5973904330162654,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0091594224375522,1.0098612086931908,1.619194414004137,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0080979106900798,1.0087142856541769,1.4516003634860608,
627,2021-11-25,37.1,78.2,9.0,29.7,1.006200492164822,1.0066643268780555,1.6669926122996352,
628,2021-11-26,40.4,81.9,18.2,29.0,1.006498134386661,1.0069858295721816,1.053792229128958,
629,2021-11-27,36.2,79.5,19.0,29.1,1.009322401306918,1.010036904075042,1.183220075717217,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0076499487385062,1.0082300146540255,1.53123215310793,
631,2021-11-29,31.0,93.7,9.3,29.6,1.0079195597136348,1.0085211977658035,1.7057809394277352,64.30696426784444
632,2021-11-30,49.0,87.5,19.0,29.4,1.0071153348800443,1.0076523141282168,1.6612813771980008,32.9140832545864
633,2021-12-01,42.8,81.5,16.7,29.1,1.007201525727156,1.0077453572854027,1.5017310908992174,1.0033314260169124
634,2021-12-02,33.5,76.7,10.4,29.5,1.0055227751935212,1.005931770669396,1.6460232405260096,1.002547211491173
635,2021-12-03,40.0,94.8,10.7,29.3,1.0054695640098812,1.0058742477894735,0.9601316207524122,1.0025224627979998
