,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
637,2021-12-05,42.4,76.3,14.0,29.7,1.0072318173862207,1.0094792908901966,1.776829419638652,1.0025472118306804
638,2021-12-06,40.5,85.9,14.8,29.6,1.0071624735871612,1.0093871264225216,1.2148403349334034,1.0025224631375025
639,2021-12-07,41.9,80.8,19.0,29.1,1.010422379151935,1.013703464026052,1.2903937696775158,1.0036947001164014
640,2021-12-08,43.4,87.5,25.6,28.9,1.0083236271292924,1.01092381729837,1.1253247618166804,1.0029404102227246
641,2021-12-09,44.7,86.3,15.0,29.3,1.00757849601603,1.0099367762936384,1.0165470710508544,1.0026727009129692
642,2021-12-10,43.7,78.9,14.8,29.4,1.007038330263939,1.009221221449743,0.7125899261054283,20.60495000749975
643,2021-12-11,45.7,91.2,9.1,29.8,1.005785259259421,1.0075618617281472,0.6658282604823267,15.894630160520444
644,2021-12-12,53.1,91.4,9.9,29.8,1.0048768140861395,1.0063589059744242,1.1280402595989072,1.00170155085732
645,2021-12-13,47.7,92.9,5.2,30.0,1.0059686959950196,1.0078043322846153,1.2890796220049523,1.0020943442037191
646,2021-12-14,44.2,95.8,3.8,30.1,1.0098105594194833,1.0128901920311972,1.7970906434228304,1.0034764016889883
647,2021-12-15,48.5,86.1,7.2,30.3,1.0092751794377404,1.012180859500046,1.2766893161480295,17.10730378556159
648,2021-12-16,45.0,93.0,2.6,30.5,1.0096515720773953,1.0126785532138265,1.157197569811311,13.289141066133505
649,2021-12-17,46.3,86.8,4.4,30.7,1.0089515302687342,1.0117513520815231,0.982540898623915,1.0031682685528944
650,2021-12-18,42.7,95.5,8.2,30.6,1.0081458205602485,1.010684405695249,1.0668268331093722,1.0028786124261029
651,2021-12-19,37.6,98.4,5.7,30.5,1.0069391996026171,1.0090869448451434,2.1357044347551657,1.0024446201196486
652,2021-12-20,40.7,90.6,6.5,30.3,1.0078207276295783,1.0102533754537388,2.5010658017099203,1.0027620260775594
653,2021-12-21,39.6,77.7,9.3,30.2,1.0113901216895544,1.014976916802534,3.0439347199459243,1.0040469393132998
654,2021-12-22,37.8,86.4,10.1,29.9,1.0101941545018314,1.0133934088852872,2.900563878848259,1.003616860717048
655,2021-12-23,44.9,92.3,7.0,29.6,1.0106994067495134,1.0140613695684373,2.6535575758671723,1.0037990983894471
656,2021-12-24,45.2,93.1,9.1,29.5,1.0099430521785886,1.0130598249795657,1.1431523038266014,1.0035271623426607
657,2021-12-25,41.3,86.4,19.0,29.5,1.0087957766928553,1.011541154623215,2.420255214974302,1.0031143959423594
658,2021-12-26,41.1,94.9,7.7,29.4,1.007753117117888,1.0101610883292924,3.930439807756261,1.0027392025796678
659,2021-12-27,45.3,94.2,8.9,29.1,1.0085644828403235,1.0112342461449813,5.015966207417736,1.003031579940333
660,2021-12-28,46.5,95.2,8.8,29.2,1.0120684084803933,1.0158695826940662,5.634534079182984,1.0042937703417467
661,2021-12-29,49.5,85.2,11.0,29.4,1.0107928233920875,1.0141811795587623,4.715772359350384,68.8357295168291
662,2021-12-30,55.8,90.0,13.3,29.6,1.0108760194189934,1.0142905349722906,3.33901988091126,31.26586083513379
663,2021-12-31,56.4,82.0,16.8,29.8,1.0096448978085588,1.0126612721912198,1.640938303838082,16.15283126563641
664,2022-01-03,49.1,74.8,15.2,29.5,1.0088655731713287,1.011629013410874,4.375434500864076,17.04307763923873
665,2022-01-04,40.1,73.1,13.9,29.5,1.0130070819495782,1.0171061303009774,2.6084667824372216,24.60431989557006
666,2022-01-05,40.6,71.9,12.4,29.8,1.0132256535079691,1.01739418871954,1.4129563680909394,21.67368505614867
667,2022-01-06,38.5,84.6,14.2,29.8,1.0126749518983995,1.0166648954143125,0.1850227808840617,13.933419376479383
668,2022-01-07,39.5,78.3,16.0,29.6,1.0117252834777728,1.0154081505086183,-0.1756556319618429,13.547285146080686
669,2022-01-08,43.3,86.5,16.3,29.4,1.009808632286321,1.0128729476842502,-0.2990627054371217,13.335179847446524
670,2022-01-09,42.0,82.5,13.6,29.4,1.0078416346034007,1.0102714840729063,0.4099303608983201,18.39249774746582
671,2022-01-10,45.3,89.3,8.3,29.9,1.008902058593725,1.0116732584616537,-0.1548370516925481,13.213863617159944
672,2022-01-11,44.4,92.5,4.5,30.3,1.0133769234350856,1.0175892371248223,-0.5778360788458847,14.079993323149203
673,2022-01-12,39.5,91.4,3.6,30.6,1.0127584869058333,1.0167706036868822,-0.6306837915423777,15.303481985062952
674,2022-01-13,39.8,91.5,3.5,30.6,1.0131969036862496,1.0173492473134098,-0.9616064143136938,13.48116568300149
675,2022-01-14,37.8,92.4,3.8,30.5,1.0126106149284422,1.0165732386567163,-1.25023794350881,11.44288924691833
676,2022-01-15,37.9,91.4,5.0,30.1,1.0115691639778872,1.0151957075072464,-0.9147659751593832,15.396617737129706
677,2022-01-16,43.5,84.3,8.4,30.2,1.010940727101555,1.0143642966308597,-0.6637529762044594,17.802903950260855
678,2022-01-17,43.4,83.1,6.3,30.5,1.011605486835084,1.0152422511266963,-0.920032854588776,14.299386514412475
679,2022-01-18,36.3,93.7,5.2,30.5,1.020756393111156,1.0273353198426254,-0.8681577281490318,12.73478770339706
680,2022-01-19,44.5,81.8,13.6,30.2,1.0243340248435235,1.0320604311673642,-0.8729049830579927,10.90997265706818
681,2022-01-20,39.0,73.2,7.8,30.5,1.0270064711350022,1.0355880940153188,-0.9948895225636438,7.828944643904814
682,2022-01-21,41.1,82.7,9.0,30.6,1.0251119010479188,1.0330811925002084,-0.9526444806146276,7.306759848552874
683,2022-01-22,44.9,81.7,8.9,30.5,1.02182899294624,1.0287411019629078,-0.7713179945550672,7.853599120379924
684,2022-01-23,41.9,85.6,7.4,30.4,1.020425764986734,1.0268850240598848,-0.5399296481854641,9.588591490148143
685,2022-01-24,36.5,88.0,6.9,30.4,1.020103401153846,1.0264570178956534,-0.5768652581880289,8.335703451751105
686,2022-01-25,37.2,86.0,4.1,30.4,1.0305445603007592,1.0402437718311923,-0.5461575557212468,6.330650030791386
687,2022-01-26,43.7,80.6,9.1,30.3,1.03378432068918,1.0445166428055686,-0.4476902406912793,4.995775988083364
688,2022-01-27,48.0,87.1,14.8,30.2,1.0350228603788,1.0461458439775786,-0.322915096176557,4.818401201135963
689,2022-01-28,44.9,89.1,7.5,30.4,1.0340486853661426,1.0448536329321858,-0.3294434076168226,2.6796680917376925
690,2022-01-29,50.3,74.9,19.4,30.2,1.0286406842766398,1.0377098435323342,-0.1873235670745276,4.159759909220022
691,2022-01-30,44.1,76.5,13.0,30.3,1.0136997456968393,1.017986060843526,-0.0940787406864183,4.782310998533687
692,2022-01-31,45.0,75.3,21.4,30.1,1.0234462783908431,1.0308486065772686,-0.0124784042681052,2.85762381654564
693,2022-02-01,50.8,86.5,28.8,30.0,1.0372943012507994,1.0491193119392506,0.1620619471366274,2.814299059966314
694,2022-02-02,50.1,85.9,15.8,30.0,1.040100745628578,1.052815115524223,0.201594982086488,1.0481355860637536
695,2022-02-03,48.7,77.8,12.9,29.1,1.053606151721682,1.0706216183084931,0.3338452766187764,-0.2899020121829292
696,2022-02-04,42.3,81.5,20.1,29.7,1.0433481335281825,1.0570801073317724,0.3456720688724524,-1.813264148148497
697,2022-02-05,45.6,79.9,20.2,29.8,1.033578956815722,1.0441890853756752,0.4220310308499307,-1.0398118147293012
698,2022-02-06,45.9,78.1,25.9,29.6,1.0201211160624832,1.0264380777949502,0.5019080905573321,0.0428061112456122
699,2022-02-07,46.0,81.2,10.4,30.1,1.0316620732309174,1.0416535076271607,0.5904809031847457,-0.5755027525874394
700,2022-02-08,53.1,80.5,21.4,30.1,1.0414977111647814,1.05461542222871,0.7082618956044774,-0.9240342108202746
701,2022-02-09,47.2,80.0,12.4,30.1,1.049748882391293,1.0654832895269906,0.7721795484687318,-2.113347725565153
702,2022-02-10,42.6,73.4,17.6,30.1,1.0369872190241602,1.048654572417212,0.8013295988777696,-3.288856002585748
703,2022-02-11,42.0,79.1,10.1,30.3,1.02856082566939,1.0375445241254635,0.8161514671783465,-4.289568788299845
704,2022-02-12,44.9,81.0,17.9,29.8,1.018102218482255,1.0237592616178846,0.8691476912341065,-2.491323929287426
705,2022-02-13,47.5,90.0,14.9,29.3,1.0130195648932676,1.0170602822518937,0.9216129666985584,-0.471142764882873
706,2022-02-14,44.7,86.5,17.0,29.3,1.0129723562320885,1.0169973720037784,0.9494932267136548,-0.2161397349747602
707,2022-02-15,44.7,80.5,13.6,29.5,1.0196347530584002,1.025775211867618,0.9771513564902132,-0.1916139989439618
708,2022-02-16,52.5,78.2,27.6,29.1,1.016235072283128,1.0212944440357727,1.050786280210488,-1.0748082419088278
709,2022-02-17,45.0,75.1,20.9,29.6,1.0142503378494223,1.018678508649702,1.0559552016635725,-1.7221577690268284
710,2022-02-18,42.8,80.3,25.6,29.2,1.012723562252691,1.0166662470690706,1.0297854091694647,-1.978457383784316
711,2022-02-19,39.5,83.7,15.7,29.6,1.0103995761898672,1.0136039621801387,1.024400326849637,-1.7891275031302598
712,2022-02-20,48.5,82.0,31.0,29.3,1.0087287415156974,1.0114024056653532,1.0205292905364471,0.0888764536193293
713,2022-02-21,45.8,75.7,29.9,29.6,1.0124181061458557,1.0162622387357576,1.0290666082448063,-0.5079452503052586
714,2022-02-22,47.3,80.5,18.5,29.9,1.0180247650365857,1.023646991688132,1.042035922486337,0.3331938684029524
715,2022-02-23,47.5,72.4,18.6,29.9,1.0156375882151998,1.0205013951787143,1.0365040871024571,-0.5852822205172361
716,2022-02-24,41.5,73.5,20.3,29.6,1.0145494654051077,1.0190672454931429,1.0339802125616246,-0.9691779436386552
717,2022-02-25,44.7,76.5,16.6,30.1,1.0126343727271725,1.016544102280029,1.0295451467902128,-1.1371883046950837
718,2022-02-26,43.6,76.1,12.8,30.2,1.0101077426871026,1.0132158103683582,1.0236978817032885,0.8747248237341516
719,2022-02-27,43.3,71.6,12.9,30.0,1.0087101301457335,1.0113747391623582,1.0204633264187364,4.459837205488256
720,2022-02-28,45.9,89.0,10.7,30.0,1.0127817860538657,1.0167366997777498,1.0298747683938616,3.5684095172028414
721,2022-03-01,42.7,78.3,9.3,30.3,1.0161695567182856,1.021197398501157,1.037700695966386,2.6896046222767884
722,2022-03-02,44.8,88.2,13.0,30.0,1.014436474445407,1.018914231346092,1.0336884265516646,2.6709091726179435
723,2022-03-03,45.1,90.8,7.7,29.9,1.0130561835068597,1.017095897021675,1.0304933764410988,2.79526149429139
724,2022-03-04,44.2,81.3,10.5,30.0,1.0104539106890458,1.013668720306512,1.0244765630121146,2.5913284128752982
725,2022-03-05,43.1,67.6,10.6,30.3,1.0091305183081265,1.011925771409217,1.0214163383287211,3.7535421826074575
726,2022-03-06,40.9,71.8,9.3,30.4,1.0071439838665004,1.0093097925183847,1.0168251867537508,8.781267916406108
727,2022-03-07,39.1,76.3,9.9,30.2,1.0097331006646812,1.0127186160330934,1.022804135901063,7.622515474956747
728,2022-03-08,43.1,69.2,15.0,29.8,1.0118800794157297,1.0155450088768545,1.027759803934431,6.965382712784953
729,2022-03-09,49.2,75.3,15.6,29.8,1.010016192687118,1.013090547802567,1.0234521706973132,8.084016038074989
730,2022-03-10,51.0,75.8,12.5,29.8,1.0091136402550092,1.0119019289966116,1.021365615065012,6.161268467512159
731,2022-03-11,50.2,84.3,14.1,29.4,1.007751277241902,1.010108049915328,1.0182181419202443,5.1856406561613815
732,2022-03-12,49.3,73.3,15.6,29.5,1.0061118928112665,1.0079495817862605,1.0144319428482005,6.896622662077842
733,2022-03-13,48.8,76.8,16.5,29.5,1.004065410824274,1.0052552715731509,1.0097066726799755,9.272995988291056
734,2022-03-14,45.6,75.6,9.3,30.0,1.0054367339868062,1.0070605321036863,1.0128718277787436,8.262070549159379
735,2022-03-15,46.2,75.3,8.5,30.0,1.008328015602324,1.0108666354544495,1.0195445758360615,6.3732678844705095
736,2022-03-16,46.5,83.2,8.5,30.0,1.0068053019952994,1.0088618728511016,1.016028503720474,5.009943714805374
737,2022-03-17,46.5,78.8,11.1,30.3,1.0060610038620197,1.007881919511987,1.0143096331285697,3.506038820988847
738,2022-03-18,48.0,81.8,7.4,30.7,1.004252520719085,1.0055011401069875,1.010135284459502,3.5939242247632763
739,2022-03-19,49.5,66.4,12.9,30.6,1.003400964182383,1.004380110859104,1.0081697410549684,3.481481018152323
740,2022-03-20,44.6,67.2,10.5,30.3,1.002323561004652,1.0029618118055992,1.005683232062224,6.164604945702294
741,2022-03-21,43.5,73.8,6.2,30.2,1.0027963535079851,1.0035841605452396,1.0067741037228923,5.2869854859446965
742,2022-03-22,52.7,69.7,7.1,30.2,1.0043194121802843,1.0055890057121075,1.0102882814857497,3.230927424645324
743,2022-03-23,52.9,66.7,5.7,30.3,1.004274399437045,1.0055296897261492,1.0101839565238262,1.5445391163001123
744,2022-03-24,52.3,64.2,3.8,30.3,1.0040742200859931,1.005266128494358,1.0097216489620482,0.4972769534007654
745,2022-03-25,53.1,60.8,4.2,30.4,1.0033518312839207,1.0043151917543776,1.0080546095433591,-0.8125936142454797
746,2022-03-26,53.1,64.3,4.9,30.4,1.0019643692254765,1.0024888444593134,1.0048533554651862,0.565602397391676
747,2022-03-27,48.0,80.0,5.7,30.5,1.0020855697422704,1.0026483676209563,1.0051328839626807,2.127250775422455
748,2022-03-28,53.3,75.7,5.5,30.1,1.0022625764406836,1.002881344931107,1.0055411380273842,1.8719497110989136
749,2022-03-29,49.5,81.0,5.9,29.8,1.0034783913759096,1.0044816712378195,1.0083457906327078,-0.2994515890329337
750,2022-03-30,42.0,84.8,10.3,29.7,1.0027099094713277,1.0034701100178407,1.0065727556787276,-1.8922421156298388
751,2022-03-31,38.3,70.7,12.8,29.9,1.0022811936760323,1.0029057874558838,1.0055836318324645,-2.09660990455479
752,2022-04-01,40.3,67.2,11.9,30.1,1.0011891297674458,1.0014683409716614,1.0030643878750265,-3.3500833499313103
753,2022-04-02,41.9,68.6,5.5,30.1,1.0011748601609267,1.0014495545862103,1.0030314424121614,-2.5431021956934687
754,2022-04-03,42.9,73.0,9.6,30.2,1.0008981127793986,1.0010852824875822,1.0028789061801373,-1.7196717422720165
755,2022-04-04,50.4,91.0,21.3,29.7,1.0018786180709147,1.0023758633502833,1.0046547309064449,-2.2120488101608284
756,2022-04-05,51.6,79.8,23.2,29.6,1.003309648796982,1.0042594143371262,1.007955436512927,-1.7791429800217715
757,2022-04-06,50.5,73.4,20.5,29.2,1.0034945821383443,1.0045027887639078,1.0087695361049007,-2.257588647163752
758,2022-04-07,45.2,75.1,25.6,29.0,1.0033530815714544,1.004316505006587,1.0083062640567877,-3.843311048573524
759,2022-04-08,43.6,68.9,9.1,29.5,1.002874440225692,1.003686485321497,1.00695087356498,-3.917175817106784
760,2022-04-09,44.3,65.5,12.4,29.9,1.00323365667925,1.0041592511467,1.007779107122177,-2.6322592349785903
761,2022-04-10,45.1,64.8,7.4,29.9,1.0029076627091296,1.003730153765028,1.0070270703163686,-1.6017760961802905
762,2022-04-11,51.9,54.7,13.8,29.7,1.004181194080812,1.0054062890800897,1.0099636769571465,-2.246237028028288
763,2022-04-12,51.7,85.3,8.4,29.6,1.0065003996071258,1.008458596735929,1.015310953153601,-1.3672188539488372
764,2022-04-13,53.9,80.4,5.8,29.8,1.0064699949532712,1.0084184349176393,1.0152397935100173,-2.196810861439153
765,2022-04-14,51.9,82.5,3.6,30.1,1.0070878755670547,1.009231464311997,1.016663227302751,-2.43126805913257
766,2022-04-15,55.6,79.5,6.3,30.2,1.0068202796998773,1.0088791226431113,1.0160450986045293,-1.829918329707036
767,2022-04-16,56.8,79.9,6.9,30.2,1.006551712637779,1.008525522284614,1.015424871727738,-1.7272363105289574
768,2022-04-17,57.0,72.3,9.8,30.0,1.005887284457568,1.007650986145222,1.0138923414883134,-0.2373692818342119
769,2022-04-18,51.4,71.9,8.1,29.9,1.0077348619464188,1.0100822379973045,1.0181497093072855,-0.4765455812014885
770,2022-04-19,50.4,71.2,7.1,30.0,1.0102606822401474,1.0134058469339473,1.023968854801338,-1.393310563081101
771,2022-04-20,53.0,63.8,7.7,30.0,1.0097613959533562,1.0127484766627024,1.0228158025893546,-1.603523786103849
772,2022-04-21,53.9,58.6,13.7,29.9,1.0095188044149466,1.012428932607217,1.0222545275088837,-1.0292069750162598
773,2022-04-22,53.3,63.9,15.7,29.8,1.0080922691113752,1.0105515398967293,1.0189659514709175,-1.1337912277256212
774,2022-04-23,53.0,66.5,20.4,29.7,1.0071294737379597,1.009284458159232,1.0167464715410222,-0.9120424395109128
775,2022-04-24,52.3,65.0,15.1,29.8,1.0062198558641864,1.008087415403053,1.0146499761065015,-0.7112754454867343
776,2022-04-25,48.7,68.6,7.3,30.0,1.0079516657372476,1.0103659525309447,1.0186378771933802,0.2842758281444446
777,2022-04-26,50.3,68.8,7.4,30.1,1.0118551420300046,1.0155016408845694,1.0277297833162773,-0.7999533467228575
778,2022-04-27,48.2,63.7,8.7,30.3,1.009697280328684,1.012662112627302,1.02274600984946,-0.836263999205521
779,2022-04-28,46.6,66.7,6.6,30.4,1.0094188845077552,1.0122955240938531,1.0221064587508752,-0.4735674638785316
780,2022-05-01,52.1,88.1,6.2,30.1,1.0047750308278234,1.0061853745744649,1.0113150473783117,0.597996134172275
781,2022-05-02,55.1,82.6,6.3,30.1,1.0057312739109288,1.0074433234464284,1.0135157396360623,0.4529696224477868
782,2022-05-03,53.2,83.4,6.9,30.1,1.008970606191353,1.0117047368878478,1.0209709671894902,0.5031969864985111
783,2022-05-04,53.1,89.9,10.1,30.0,1.0068230792806396,1.0088793536032046,1.0160265938932742,0.1185936128409641
784,2022-05-05,57.0,76.8,7.4,30.1,1.0058528220915266,1.0076028194082978,1.013792571019656,0.4544056685372875
785,2022-05-06,57.2,83.0,8.7,30.1,1.0029833893808229,1.0038279614119436,1.0071882551093627,0.3279731301521114
786,2022-05-07,55.9,81.1,9.3,30.2,1.0023085908859812,1.002940232997206,1.0056351106954733,0.6660578628567755
787,2022-05-08,55.9,79.2,8.1,30.3,1.000238043452531,1.0002163967460511,1.0008699135293229,0.6621082888796065
788,2022-05-09,57.6,70.6,13.0,30.0,1.0012658827943344,1.0015685302361863,1.0032353693188891,0.8567701885428596
789,2022-05-10,57.6,66.5,16.7,29.8,1.0031035171621243,1.0039859285524635,1.007464267099605,1.2102076527586576
790,2022-05-11,54.4,77.1,13.0,29.6,1.002112670500117,1.0026824558054015,1.0051839204244863,0.672915783250658
791,2022-05-12,53.6,71.2,14.6,29.9,1.0012158605874537,1.0015027037056272,1.0031200918261065,1.283142949346435
792,2022-05-13,57.6,68.9,17.0,29.9,1.0003531458188422,1.000367810437921,1.0011347748209225,0.7851203756207011
793,2022-05-14,59.4,71.5,6.3,30.0,0.9993189730026792,0.9990073642882942,0.9987548808685376,1.0869017834603223
794,2022-05-15,60.5,77.5,8.1,29.9,0.9991964985372244,0.9988462469756616,0.9984730135496864,1.4303656908610909
795,2022-05-16,60.0,87.0,8.7,29.8,0.999503574173088,0.9992502023062616,0.9991796707682344,1.2811673287778205
796,2022-05-17,61.0,78.3,12.1,29.9,1.0003869254880902,1.000412249031814,1.0012125227065476,1.6231150672060846
797,2022-05-18,59.2,71.4,13.2,29.9,0.9995663052956164,0.9993327243114566,0.9993240289038536,1.1656042921043936
798,2022-05-19,57.6,67.8,7.3,29.9,0.9992111777368708,0.9988655513344432,0.9985067507796628,1.014747440280895
799,2022-05-20,56.2,78.4,11.2,29.9,0.9989889310901244,0.9985731808050028,0.9979952556795478,0.6736536562495055
800,2022-05-21,58.3,68.0,11.6,30.0,0.9987740928604312,0.9982905533744582,0.9975007903768578,1.013215407542449
801,2022-05-22,59.8,73.8,13.0,29.8,0.9983924669043874,0.9977885098058902,0.996622445073172,1.0887142597497683
802,2022-05-23,56.0,74.6,11.8,29.5,0.9985331722707986,0.9979736012510704,0.9969462052437263,1.3153383949173203
803,2022-05-24,56.3,68.0,16.1,29.6,0.9991044425117628,0.9987251163546432,0.9982609411697178,1.540462596680363
804,2022-05-25,58.0,73.0,16.4,29.7,1.0000120323735913,0.9999190742914504,1.0003497566360438,1.0201599959714978
805,2022-05-26,57.4,79.6,15.8,30.0,0.99891996285765,0.9986830151341496,0.9978363208158504,1.2044319397600751
806,2022-05-27,56.0,61.1,18.9,30.2,0.9989583878580218,0.9987473050091557,0.9979247225438092,1.2406444849220817
807,2022-05-28,56.1,66.4,12.3,30.2,0.9985347652830248,0.9979756736853131,0.9969496659792492,0.7564355945113606
808,2022-05-29,52.1,72.3,6.5,30.1,0.998501516905492,0.9979319250025424,0.996873075079924,1.0920353137413517
809,2022-05-30,51.1,83.2,9.3,29.8,0.9990266496645605,0.9986227551732426,0.998081710912426,1.4262246019037834
810,2022-05-31,53.1,78.5,11.2,29.8,0.9991673423358982,0.9988078396278924,0.9984055151391522,1.167945469707732
811,2022-06-01,55.9,76.3,10.3,29.9,0.999052667152566,0.9986569746571046,0.9981832667291624,1.2062171459007256
812,2022-06-02,58.0,73.0,6.3,30.0,0.9987144608288032,0.998384410248134,0.9974064789414308,1.2038943357423155
813,2022-06-03,59.0,74.3,12.6,30.0,0.9984307677787316,0.9980317556448084,0.9967099709701516,1.3499383868248314
814,2022-06-04,56.6,68.0,13.7,30.1,0.9986005658250784,0.9980621909685584,0.9971007523621506,1.677936760018222
815,2022-06-05,52.0,87.5,8.5,30.0,0.9982202035745824,0.9975617864384234,0.9962251305603232,1.9619405786855852
816,2022-06-06,54.8,82.0,4.2,29.9,0.9984752410430144,0.9978972973195906,0.9968121274080302,1.9896239277707863
817,2022-06-07,60.5,76.6,5.9,29.7,0.999172962021912,0.99881520102966,0.9984182030446784,2.017619106370118
818,2022-06-08,60.3,81.4,10.5,29.5,0.9996553623361348,0.9994498374559208,0.999528656409919,2.220866049025126
819,2022-06-09,58.5,77.7,11.3,29.8,0.9994000513922486,0.9991139525984783,0.998940927670484,1.6874099114379222
820,2022-06-10,62.3,63.0,18.4,29.9,0.9993124562322424,0.9989987112181314,0.9988154705766384,1.9248826849766485
821,2022-06-11,60.8,67.0,18.4,30.0,0.999045116279322,0.9986469974952532,0.9981965352925573,1.8481743019894303
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
