,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,42.8,79.3,8.1,29.3,1.0103153229264816,1.0086842035082402,1.2656389728891555,64.30696427290671
642,2021-12-10,43.1,77.2,14.8,29.3,1.0092664969307965,1.0077994407733843,0.7513439207649758,27.60506243040213
643,2021-12-11,42.6,86.5,5.5,29.8,1.0093785494793976,1.0078941650004092,0.8258036001022353,1.003331426109313
644,2021-12-12,53.3,91.6,8.1,29.9,1.007189824662602,1.0060474679552156,1.4537503439652424,1.0025472115834944
645,2021-12-13,51.3,85.0,7.5,30.0,1.0071202763949776,1.005988885441205,1.379327298180677,1.0025224628903258
646,2021-12-14,51.9,91.1,6.5,30.1,1.01038968025707,1.0087478546406627,1.438414266266133,1.0036946998689311
647,2021-12-15,52.9,87.9,5.7,30.2,1.0082848079030036,1.0069718380726114,1.3536591834552285,1.0029404099754406
648,2021-12-16,51.5,74.0,3.6,30.4,1.0075375026858608,1.006341340394152,1.1802715626233855,1.0026727006657528
649,2021-12-17,47.3,85.8,8.2,30.5,1.0069957607133573,1.0058842822154168,1.128755245354726,23.291506738921587
650,2021-12-18,45.6,94.6,9.8,30.4,1.0057390372227442,1.0048238285374582,0.9982454590202888,16.340477961776532
651,2021-12-19,40.8,98.1,6.3,30.3,1.0048279443566666,1.004055014429222,1.6706046666164145,1.0017015504511526
652,2021-12-20,43.1,86.1,6.9,30.1,1.0059230055654338,1.0049792021673507,1.805890974368948,1.0020943437973722
653,2021-12-21,38.0,83.1,4.2,30.0,1.009776055757187,1.0082310141524966,1.853824251283464,1.0034764012820945
654,2021-12-22,33.2,88.9,4.9,29.9,1.0092391127025326,1.0077780410484032,1.800700581241744,19.257082191945013
655,2021-12-23,46.1,92.9,6.4,29.6,1.0096165973244138,1.0080967997778312,1.6577962680673322,14.66326931072417
656,2021-12-24,48.5,93.8,4.4,29.4,1.00891451374937,1.0075044208598676,0.9777987312198272,1.0031682679837122
657,2021-12-25,45.5,97.5,7.1,29.4,1.00810645554956,1.0068225612223567,1.3075526683420642,1.0028786118570816
658,2021-12-26,46.6,96.9,5.3,29.3,1.0068963201990684,1.0058012999325183,2.427612671955368,1.0024446195508825
659,2021-12-27,49.4,94.6,7.1,29.1,1.0077804113325146,1.0065476013676524,2.570473154592597,1.0027620255086156
660,2021-12-28,49.8,87.3,12.5,29.1,1.011360187481828,1.0095692833063588,3.407794246259095,1.0040469387436108
661,2021-12-29,51.8,91.5,8.7,29.4,1.010160735874241,1.0085570852328318,2.814842386689012,1.00361686014762
662,2021-12-30,55.3,93.0,14.1,29.7,1.0106674531065294,1.0089850091131094,2.013072384148549,1.003799097819892
663,2021-12-31,54.9,90.5,11.3,29.8,1.009908894210659,1.0083449046974966,1.4597820053941295,1.0035271617732866
664,2022-01-01,55.4,87.2,9.3,28.3,1.0087582787269755,1.007373804989898,1.515595418616566,1.0031143953732085
665,2022-01-02,52.5,88.3,12.6,29.6,1.007712584565793,1.0064912193592577,2.9441871556261106,1.002739202010721
666,2022-01-03,49.5,85.3,9.0,29.6,1.0085263063650476,1.0071782533392075,3.4067112080186908,1.0030315793712408
667,2022-01-04,41.8,86.3,8.1,29.3,1.0120404127523763,1.0101449885048106,1.926890218943368,1.0042937697719263
668,2022-01-05,37.0,77.4,9.7,29.7,1.0107611149116578,1.00906524822109,1.319635829515014,67.1843942597249
669,2022-01-06,35.1,88.7,5.9,29.8,1.0108445477589283,1.0091359032558025,0.596346425281204,28.265940443406265
670,2022-01-07,38.8,84.2,9.4,29.6,1.0096098448123152,1.0080937127036658,0.6226909706812032,21.43220040085065
671,2022-01-08,43.4,89.2,10.1,29.4,1.0085328729616962,1.007184625448676,0.3316465457780462,14.443198937361462
672,2022-01-09,39.0,83.2,6.8,29.4,1.007267669954894,1.0061165679437716,0.7606259800490845,15.980409817354458
673,2022-01-10,40.4,93.5,3.5,29.8,1.00882824682575,1.0074342594381458,0.6047838400910401,12.55599135020613
674,2022-01-11,48.9,94.3,4.9,30.2,1.0129817771758525,1.0109413387382389,0.4293577522707164,22.63988504643208
675,2022-01-12,40.4,90.5,2.8,30.5,1.013200976205213,1.0111267318994348,0.5316088907959677,26.45989818467148
676,2022-01-13,35.6,88.7,1.3,30.5,1.0126486691411418,1.0106606933076705,0.3393989628031091,20.57222519239721
677,2022-01-14,35.0,86.3,1.7,30.4,1.011696238432896,1.0098567503911815,0.211760586374771,18.830661780155577
678,2022-01-15,36.4,92.8,3.0,30.1,1.0097740206701915,1.0082338423717316,0.7182701826324134,22.490365429230614
679,2022-01-16,41.7,92.4,2.9,30.1,1.0078013125209069,1.0065682024343037,1.4180312629864305,25.57765721121051
680,2022-01-17,38.5,84.0,3.5,30.4,1.0088648102205993,1.0074663734583216,1.3155211202424175,19.782473756169317
681,2022-01-18,32.0,97.1,1.9,30.4,1.0133526503235006,1.0112563506445993,0.8994763152257489,19.406625468314616
682,2022-01-19,40.2,88.7,5.3,30.1,1.012732413387086,1.010732880944296,0.9540446952663612,19.658560198956923
683,2022-01-20,36.7,77.8,6.7,30.3,1.0131720946723568,1.0111044902601007,0.7478856372326645,17.230413034269176
684,2022-01-21,35.9,78.1,4.9,30.4,1.0125840995857749,1.0106082104393888,0.4457845999381139,14.388870196300507
685,2022-01-22,40.2,81.3,5.9,30.4,1.011539624079439,1.0097263641505072,0.6996576538904772,17.055904145383725
686,2022-01-23,41.4,79.9,2.3,30.3,1.0109093608907314,1.0091942899048276,0.9065961931042924,18.5796777410506
687,2022-01-24,38.6,82.8,4.5,30.3,1.0115760419511368,1.0097575772400689,0.718353280737742,16.32122268123771
688,2022-01-25,36.7,84.8,4.1,30.3,1.0207534482056229,1.017509395141199,0.5225306370917232,12.200002351319949
689,2022-01-26,39.8,80.8,5.3,30.3,1.0243414208988373,1.0205408888300962,0.4686012056860418,10.48039700810977
690,2022-01-27,45.0,84.4,6.5,30.1,1.0270215782343095,1.0228059669247005,0.2920924057175456,8.67677208296944
691,2022-01-28,39.7,87.8,4.8,30.3,1.025121499360364,1.0212020331898428,0.2725200866845065,7.764833648287258
692,2022-01-29,50.3,82.7,13.2,30.1,1.021829072629212,1.0184215618637469,0.1938573051368515,6.891827272802499
693,2022-01-30,40.0,80.2,5.8,30.2,1.0204217692744757,1.0172333896905068,0.3408713565436126,9.04028821892293
694,2022-02-01,50.3,80.1,13.0,29.9,1.0305697738174444,1.0258092021983078,0.2509322966796553,7.233770336010452
695,2022-02-02,49.6,82.7,8.3,30.0,1.0338188565988848,1.0285562340692154,0.1905723495152832,3.801572473378671
696,2022-02-03,47.5,82.5,7.7,29.8,1.035060930174312,1.029607716870634,0.1442733195571635,2.3605843886678484
697,2022-02-04,44.6,78.5,12.6,29.7,1.0340839003158242,1.0287839578118236,0.1318983561164614,1.84837077870658
698,2022-02-05,43.2,79.2,11.2,29.9,1.028660259002937,1.0242018856389483,0.1854833201787968,2.1304632367452143
699,2022-02-06,49.1,76.3,19.1,29.6,1.0136761992999552,1.011538899389653,0.271105895559677,4.202714761618988
700,2022-02-07,44.0,76.7,8.7,30.1,1.0234508334155,1.0198006658454175,0.329451764073837,3.2146770203112367
701,2022-02-08,50.6,78.9,9.6,30.1,1.0373387510239518,1.0315405158841418,0.375484902854253,1.5524014686631618
702,2022-02-09,49.8,85.8,7.0,30.0,1.0401532318638271,1.033921841394703,0.4572776893443935,0.7291405831234926
703,2022-02-10,43.0,79.3,7.8,30.0,1.0536974604469806,1.0453749570061392,0.557909808537087,0.0276102050760156
704,2022-02-11,38.7,77.0,3.8,30.2,1.043409838374198,1.0366808358865762,0.619329011314519,-0.1641331949817144
705,2022-02-12,41.6,75.1,9.0,30.0,1.0336125047890394,1.0283994455958696,0.6572007289918096,-0.5011461831508048
706,2022-02-13,46.4,86.3,13.9,29.4,1.0201159277182084,1.0169888762403403,0.6827009911026787,1.3230628682514236
707,2022-02-14,45.7,80.8,11.5,29.3,1.0316900533268962,1.026776371754268,0.8569959972616895,0.884145117317896
708,2022-02-15,44.9,88.0,10.3,29.5,1.0415539218483008,1.0351192529167823,0.8948461359933543,1.7152610232888454
709,2022-02-16,53.9,87.6,16.0,28.6,1.0498287340845258,1.0421199696341337,0.8990784212123526,0.1473806371543102
710,2022-02-17,49.3,65.9,17.0,29.6,1.0370303664483116,1.0312984391499669,0.9039028329866512,-2.281745610867165
711,2022-02-18,46.8,74.9,22.5,29.3,1.0285797501210998,1.0241525499098654,0.9954202014717706,0.0837588126229289
712,2022-02-19,43.0,75.6,14.8,29.6,1.0180911076898898,1.015281972713136,1.009208113599866,-1.719189836226488
713,2022-02-20,49.8,83.9,19.2,29.5,1.0129938601280626,1.0109709576577357,1.0501716817550797,0.914569102696666
714,2022-02-21,45.4,65.5,20.7,29.6,1.0129465110785718,1.010931127701194,1.0451432056538053,-0.2389585087165799
715,2022-02-22,48.0,76.4,10.5,29.9,1.0196280149920585,1.0165830519912555,1.054727859756868,-0.4528787263717111
716,2022-02-23,43.5,83.9,8.2,29.9,1.01621857288871,1.0136994920986395,1.0441052669550592,-1.5074742948870137
717,2022-02-24,43.5,75.4,14.0,29.7,1.0142281393528438,1.012016088265673,1.04261186297334,-0.7816324404570989
718,2022-02-25,42.0,67.2,10.0,30.1,1.0126969801685188,1.0107210921855796,1.0203501843701113,-1.5277516463288894
719,2022-02-26,38.6,76.1,5.8,30.2,1.010366326426849,1.0087496994661826,1.016650209985347,-1.935034131397635
720,2022-02-27,42.8,66.2,9.3,30.0,1.008690698570377,1.0073323380439696,1.0139902848385327,1.375764585240009
721,2022-02-28,48.4,79.1,7.5,30.0,1.0123906370578832,1.0104624447146922,1.0198604700490668,2.223173502582788
722,2022-03-01,46.9,96.9,7.3,30.0,1.0180133603102934,1.0152194080392851,1.0287798306573166,0.6827845007754502
723,2022-03-02,45.0,88.2,7.0,29.9,1.015619334186371,1.0131944260721977,1.0249791484304598,1.7967596268378323
724,2022-03-03,45.9,87.3,5.4,29.7,1.0145280870499065,1.0122714985847912,1.0232459930112432,1.7950271914457985
725,2022-03-04,45.5,89.8,6.4,29.9,1.0126075022831496,1.0106468552585814,1.0201977942175884,1.8475848456464836
726,2022-03-05,42.7,84.3,11.8,30.0,1.0100736302889786,1.0085032518169288,1.016177475715473,3.1904021473156154
727,2022-03-06,40.4,67.1,14.9,30.1,1.0086720117196557,1.007317516799024,1.0139535866828149,4.545108216420834
728,2022-03-07,38.8,72.4,9.9,30.0,1.0127553269721663,1.0107724098397963,1.020428784891009,6.536457623565718
729,2022-03-08,41.8,68.8,8.6,29.7,1.016152794051737,1.0136472118644686,1.0258149229778195,7.063749661598827
730,2022-03-09,49.7,76.9,9.1,29.8,1.014414742897219,1.0121769204447166,1.0230568224037646,6.4182373963301975
731,2022-03-10,52.5,71.5,7.7,29.8,1.0130304950109856,1.0110059060229402,1.020860314222454,5.347011743701775
732,2022-03-11,50.1,80.7,10.1,29.5,1.010420768757439,1.0087978936861843,1.0167213397106434,4.411043368100332
733,2022-03-12,48.8,77.5,11.2,29.6,1.0090935855643497,1.0076750187292087,1.0146163424466956,4.713955608501345
734,2022-03-13,47.9,83.8,8.3,29.5,1.0071013632149632,1.00598937215347,1.0114573305073211,8.424751186670237
735,2022-03-14,46.9,85.0,4.4,30.0,1.0096978885467491,1.0081865377903858,1.0155730722699097,6.810206248340296
736,2022-03-15,47.9,80.3,5.0,29.9,1.011851008490025,1.0100085944504962,1.0189852740147507,5.739152580069379
737,2022-03-16,48.2,91.2,7.6,29.8,1.0099817850817965,1.0084270163186837,1.0160213171984538,5.22860645702483
738,2022-03-17,46.0,72.2,7.0,30.2,1.0090766478165667,1.007661194827009,1.0145858701802908,2.6330342433355955
739,2022-03-18,46.6,78.0,7.1,30.5,1.0077103851412093,1.006505132287284,1.0124197745868977,1.4245362110773536
740,2022-03-19,48.8,66.8,12.8,30.4,1.0060663093358626,1.0051139429235385,1.0098136237882132,3.152725005829863
741,2022-03-20,43.5,62.4,6.7,30.1,1.004013972094124,1.0033772405685877,1.006560655468142,3.4574596513840232
742,2022-03-21,45.4,71.5,5.5,30.1,1.0053892176350956,1.004541034796636,1.0087400609148316,1.5261645939222304
743,2022-03-22,53.9,61.5,6.2,30.1,1.00828876853703,1.00699479156143,1.0133348989229285,1.9714711149544948
744,2022-03-23,51.8,60.0,3.9,30.2,1.0067616980815006,1.0057025810224902,1.0109144298705566,1.2991101874518023
745,2022-03-24,49.6,56.8,2.7,30.2,1.006015270114651,1.005070961696941,1.0097312417380344,-0.2161492631002282
746,2022-03-25,48.8,65.3,5.7,30.2,1.0042016140121155,1.003536172807466,1.0068570133309576,-0.3989366157311624
747,2022-03-26,49.5,63.2,7.7,30.2,1.003347621717532,1.002813489108358,1.0055036387978955,-0.6560144756307373
748,2022-03-27,43.0,87.0,5.3,30.3,1.002267137098677,1.0018991239583594,1.00379142927573,1.995902933282677
749,2022-03-28,47.6,84.5,5.3,30.0,1.0027412815529295,1.0023003827650718,1.0045427065381365,0.8429897828544878
750,2022-03-29,48.2,83.3,8.7,29.6,1.0042686954455853,1.0035930006642364,1.006962888976705,-0.4317748152478298
751,2022-03-30,46.8,81.7,9.1,29.5,1.0042235535339492,1.0035548182647869,1.0068912177283125,-1.3544363168268627
752,2022-03-31,39.2,62.4,15.5,29.5,1.004022801346928,1.0033849446456031,1.0065729935491854,-2.128662917802658
753,2022-04-01,39.3,64.7,14.6,29.8,1.0032983466049532,1.0027718652933602,1.0054250169761696,-3.0495141549905496
754,2022-04-02,38.3,70.8,7.0,30.0,1.0019069171255317,1.0015943255299262,1.0032203197712213,-1.2631505763272648
755,2022-04-03,38.8,65.3,4.5,30.1,1.0020284641017678,1.0016971933355752,1.0034128736820047,-0.0767882813587368
756,2022-04-04,48.5,80.7,11.5,29.7,1.002205976802762,1.0018474253478913,1.0036940936950525,-1.0560850882570616
757,2022-04-05,53.4,71.4,13.0,29.6,1.0034252677880886,1.0028793121618025,1.0056258658439647,-1.132834405385564
758,2022-04-06,51.0,80.4,15.3,29.3,1.0026545884853597,1.0022270985008594,1.0044047565088916,-1.50093653525214
759,2022-04-07,49.0,66.8,21.3,29.0,1.002224646825033,1.0018632454547507,1.0037235335440964,-0.8060148030988579
760,2022-04-08,43.1,69.2,5.2,29.3,1.001129460614505,1.0009363912604343,1.001988366682919,-2.0713184740190425
761,2022-04-09,43.5,65.1,6.9,29.8,1.001115150183284,1.0009242815575856,1.0019656853711982,-1.231617530214761
762,2022-04-10,43.9,62.3,4.8,29.9,1.0008376115652544,1.00068940077794,1.0017152169376364,-0.7861255869716157
763,2022-04-11,51.5,60.1,9.3,29.6,1.001820920028638,1.001521580825439,1.0030838208066786,-0.7225634730646044
764,2022-04-12,54.0,78.4,7.5,29.5,1.0032560417268783,1.0027361425574146,1.0053574167841273,-0.2908345949845088
765,2022-04-13,55.6,78.8,6.4,29.8,1.003441503477215,1.002893113289819,1.005802980386925,-0.8572104372974454
766,2022-04-14,54.1,76.1,4.1,30.0,1.003299598127468,1.002773028899349,1.0055603645090936,-0.934685528922415
767,2022-04-15,57.3,69.9,3.4,30.1,1.0028195883032336,1.002366797543171,1.0046657349280248,-0.7764014267642787
768,2022-04-16,55.3,70.1,6.8,30.2,1.0031798313746618,1.0026716890250271,1.0052363561931443,-1.04744250089586
769,2022-04-17,53.5,58.6,5.4,30.0,1.0028529053419386,1.0023950129181365,1.004718384155881,0.5364756910885217
770,2022-04-18,52.7,66.0,4.3,29.8,1.004130076645494,1.0034759343848665,1.0067414927506535,0.1469920474169246
771,2022-04-19,52.2,67.9,7.2,29.8,1.006455910275042,1.0054444038570274,1.0104255766291848,-0.4009208920777829
772,2022-04-20,52.9,62.7,10.3,29.8,1.0064254176977778,1.005418642416972,1.0103769501028594,0.4365222391719752
773,2022-04-21,53.1,67.0,10.4,29.6,1.0070450630130012,1.0059431306979014,1.0113580929466297,-0.7346233804447411
774,2022-04-22,52.0,72.3,13.3,29.5,1.0067767012618376,1.005716052555297,1.010932657782352,-0.0058794793652956
775,2022-04-23,55.5,68.8,15.7,29.4,1.006507365677389,1.005488144082484,1.010505723662483,-0.2218821297155453
776,2022-04-24,54.5,63.0,10.9,29.5,1.005841038038593,1.0049242233610565,1.009450088297985,-0.5004111546800472
777,2022-04-25,49.2,71.8,9.0,29.8,1.0076938933204984,1.0064924962927635,1.0123842091430435,0.2843078686735193
778,2022-04-26,49.8,63.1,7.7,29.9,1.010226927809016,1.0086365265415822,1.0163951006596723,0.3942090220443625
779,2022-04-27,46.8,70.9,8.2,30.1,1.0097262127762294,1.008212827863057,1.0156013966421984,-0.1475344711547697
780,2022-04-28,47.6,73.5,7.7,30.2,1.0094829260351026,1.0080070067514035,1.0152154329351502,-0.7716816566802194
781,2022-05-01,52.1,70.1,5.4,30.0,1.006174550978346,1.005206890763506,1.0099755346499792,0.3602507747172205
782,2022-05-02,53.0,74.4,3.1,29.9,1.0079113053046682,1.0066770126246043,1.012724965199996,0.705394443539421
783,2022-05-03,54.8,76.2,4.3,29.9,1.011825925597267,1.0099906796919702,1.0189826913662028,1.0607720782571517
784,2022-05-04,55.3,82.0,6.4,29.9,1.0096618999606135,1.008159019799836,1.015553733985305,1.1146658544171513
785,2022-05-05,56.3,71.8,6.3,30.0,1.0093827071567172,1.00792278524498,1.0150947822215302,1.0633333680917303
786,2022-05-06,58.9,70.0,6.3,30.1,1.0076895132154085,1.0064895932959728,1.0123715471801047,1.115454500240459
787,2022-05-07,57.8,79.1,7.0,30.1,1.006211668027284,1.005238655549082,1.0100318268407666,0.7681942444594521
788,2022-05-08,55.0,68.5,8.8,30.1,1.0047255931844674,1.003980724385772,1.0076792714000862,1.2864802378289697
789,2022-05-09,56.6,70.1,6.6,30.0,1.0056845651674924,1.0047925274999414,1.0091970084846076,1.5755707386265927
790,2022-05-10,59.3,72.7,9.2,29.8,1.008933142005531,1.0075425499354682,1.0143385130954092,1.2998964733046934
791,2022-05-11,54.9,84.2,9.3,29.6,1.006779484522376,1.0057194942310688,1.0109293417908043,2.093521686696257
792,2022-05-12,54.4,73.8,8.1,29.9,1.005806457386304,1.0048958400132415,1.0093890259825662,1.6885624192836428
793,2022-05-13,56.7,71.8,9.8,29.9,1.0029288353627115,1.0024598599961676,1.004834505259161,1.0560066520444102
794,2022-05-14,57.9,70.0,4.5,29.9,1.002252110983485,1.001886996575586,1.0037634215243103,1.84565415101593
795,2022-05-15,58.6,81.3,7.1,29.7,1.0001756546295544,1.000129206320739,1.0004770585760403,1.7788276163398726
796,2022-05-16,59.9,83.2,8.5,29.7,1.0012064271829864,1.001001791460339,1.0021084299164549,1.7777964106981368
797,2022-05-17,63.6,72.2,5.6,29.8,1.0030493055220595,1.0025618617942396,1.005025030674895,1.997972751648188
798,2022-05-18,62.0,67.2,6.5,29.9,1.0020556311920286,1.0017206827095575,1.0034523656750574,2.315387963461192
799,2022-05-19,61.7,73.5,6.6,29.8,1.00115626207095,1.000959331789763,1.002028986520393,1.4332085496734135
800,2022-05-20,55.5,81.8,6.6,29.9,1.0002910854379303,1.0002269240250432,1.0006597368317305,1.1011807811577667
801,2022-05-21,57.7,73.2,6.7,29.9,0.9992539614704306,0.999348956182166,0.9990183559348536,1.2602685913552936
802,2022-05-22,59.6,65.4,4.2,29.7,0.999131137485596,0.9992449816400316,0.9988239643475754,1.368986026126981
803,2022-05-23,57.4,76.2,5.7,29.4,0.9994390894014404,0.9995056756023196,0.9993113369857912,1.2622272265195218
804,2022-05-24,53.7,80.3,6.6,29.5,1.0003249615140493,1.0002556009715269,1.0007133538507993,1.101368418071676
805,2022-05-25,55.4,77.7,10.0,29.7,0.9995019995336244,0.9995589316925688,0.9994108996432886,1.5311425101861031
806,2022-05-26,58.7,78.1,9.9,29.9,0.9991458585319396,0.9992574454996482,0.9988472488574308,1.258491120776735
807,2022-05-27,61.5,59.8,9.9,30.0,0.9989229776263872,0.9990687698482796,0.9984944961709724,1.1499020688969055
808,2022-05-28,56.2,59.0,7.0,30.0,0.9987075262603896,0.9988863844288052,0.9981534958394432,1.4177668053126289
809,2022-05-29,52.2,66.2,7.7,29.9,0.9983248111589568,0.998562406000452,0.9975477610043084,2.3119200990678808
810,2022-05-30,50.6,79.3,4.7,29.7,0.9984659180093644,0.9986818604022132,0.9977710686390944,1.463369148725157
811,2022-05-31,53.3,79.5,6.8,29.7,0.999038818542893,0.9991668398398424,0.9986777871910396,1.5151168947621023
812,2022-06-01,54.7,72.1,4.0,29.8,0.9999489985506018,0.99993733478175,1.0001183315436326,1.7239635737042152
813,2022-06-02,57.2,70.2,6.1,29.9,0.9988538123673016,0.9991604296238008,0.9983849647316692,1.6145284142909728
814,2022-06-03,60.6,67.5,9.3,29.8,0.9988923469951684,0.9992930800072662,0.9984459432769806,2.2763917873767423
815,2022-06-04,57.7,80.4,15.4,29.9,0.9984675153669672,0.9986832242235912,0.9977735331069764,2.160836064903906
816,2022-06-05,55.7,92.3,7.1,29.8,0.9984341720344974,0.9986550011848686,0.9977207388896268,1.9494010881058117
817,2022-06-06,57.4,88.0,6.7,29.7,0.9989608034988784,0.9991008078992424,0.9985542536473588,1.8904942811896936
818,2022-06-07,58.0,88.1,5.0,29.7,0.999101897689623,0.9992202481611782,0.9987775639422628,2.276922374435105
819,2022-06-08,61.0,76.8,9.8,29.5,0.998986895187383,0.9991228974996862,0.9986599290731374,1.8733067901672755
820,2022-06-09,59.3,75.0,7.8,29.8,0.998647723543363,0.9990437224151164,0.9981182835477204,1.7690375419114823
821,2022-06-10,62.3,75.6,9.2,29.9,0.9983632207274914,0.9988027630988012,0.9976083603065552,1.6158754656020018
822,2022-06-11,61.8,69.7,9.1,30.0,0.99853350334792,0.998739103097696,0.9978778643517374,2.328054517943658
823,2022-06-12,60.8,63.6,8.0,30.0,,,,
824,2022-06-13,60.0,60.3,5.6,30.0,,,,
825,2022-06-14,61.6,60.7,4.4,29.9,,,,
826,2022-06-15,65.3,58.3,4.2,29.9,,,,
827,2022-06-16,67.0,57.9,3.7,29.9,,,,
828,2022-06-17,71.5,57.6,7.0,29.9,,,,
829,2022-06-18,65.3,72.8,8.8,29.8,,,,
830,2022-06-19,57.6,69.2,11.3,29.7,,,,
831,2022-06-20,61.4,60.5,9.1,29.8,,,,
832,2022-06-21,61.7,65.3,4.8,29.7,,,,
833,2022-06-22,64.9,61.6,8.5,29.7,,,,
834,2022-06-23,64.6,70.6,4.8,29.6,,,,
835,2022-06-24,62.5,76.1,9.5,29.5,,,,
836,2022-06-25,59.4,73.7,8.5,29.6,,,,
837,2022-06-26,59.5,65.8,8.8,29.7,,,,
838,2022-06-27,59.1,69.0,8.7,29.8,,,,
839,2022-06-28,60.3,64.5,7.4,29.8,,,,
840,2022-06-29,60.5,76.7,7.2,29.7,,,,
841,2022-06-30,58.8,76.0,6.3,29.7,,,,
