,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,38.6,85.3,16.3,29.0,1.0051876392200336,1.0042327197730003,1.3132114452502073,64.3069642627821
640,2021-12-08,40.7,81.7,24.1,28.7,1.004659227934645,1.0038007308529984,1.0350059938025538,25.924439616276587
641,2021-12-09,41.7,88.2,15.2,29.1,1.004716059865326,1.0038472497541262,1.257119846681268,1.0033314258321226
642,2021-12-10,39.1,86.9,13.9,29.2,1.0036126997086603,1.0029451271065872,0.9541770641548138,1.0025472113065403
643,2021-12-11,41.0,91.8,11.5,29.6,1.003577824766731,1.0029166409469354,0.915894508170064,1.0025224626133595
644,2021-12-12,52.8,88.4,15.5,29.7,1.005226856194293,1.004265046911473,1.4659375856460848,1.0036946995916405
645,2021-12-13,51.2,87.6,13.3,29.8,1.0041656370596113,1.0033973596582746,1.4004003248422032,1.0029404096983647
646,2021-12-14,48.7,95.1,7.8,29.9,1.0037889647355864,1.0030893950817958,1.8301058787121025,1.0026727003887503
647,2021-12-15,50.3,78.4,12.8,30.0,1.0035159176238244,1.0028661557008884,1.3487755741902017,25.167379025742875
648,2021-12-16,45.4,90.9,4.8,30.3,1.0028821696784145,1.0023479611995667,1.3737535331257713,18.36229966077983
649,2021-12-17,39.6,98.6,4.8,30.4,1.0024226957873283,1.001972261336328,1.2991388091611695,1.0017015499199848
650,2021-12-18,40.5,100.0,5.8,30.4,1.002975201739844,1.0024240697772573,1.6249948536893035,1.0020943432660254
651,2021-12-19,35.9,100.0,4.2,30.2,1.0049192181109092,1.004013775304012,1.853379181172767,1.0034764007499897
652,2021-12-20,39.7,90.7,5.5,30.1,1.0046486587427987,1.0037925803700938,2.113115783784913,23.53365116549864
653,2021-12-21,38.1,75.7,5.5,29.9,1.00483945187166,1.003948651268967,2.5322292030270463,21.07783526733557
654,2021-12-22,34.6,89.6,6.5,29.7,1.0044855077557588,1.0036592592300422,2.47808525358772,1.0031682671672002
655,2021-12-23,43.6,96.8,9.7,29.4,1.0040780143821555,1.003326065397666,1.8660655698698323,1.002878611040791
656,2021-12-24,42.7,98.9,8.8,29.3,1.0034675328461449,1.0028268605713335,1.3191053566190036,1.0024446187349527
657,2021-12-25,38.3,93.8,16.0,29.3,1.003913906630578,1.0031919273551189,1.7517152332115136,1.0027620246924225
658,2021-12-26,38.9,98.9,8.0,29.2,1.0057209982336754,1.004669808325298,2.97737326474956,1.0040469379263688
659,2021-12-27,43.9,100.0,8.4,28.9,1.005115995628249,1.0041750973272427,2.761805684722157,1.003616859330721
660,2021-12-28,46.4,95.0,10.9,28.9,1.0053721785887977,1.004384668734579,3.763371707092798,1.0037990970028698
661,2021-12-29,48.1,89.0,13.5,29.2,1.0049896215645224,1.0040718606966346,2.906556908708862,1.0035271609564755
662,2021-12-30,55.4,92.3,19.4,29.4,1.0044090360494309,1.0035970827911358,2.387687702197498,1.0031143945567242
663,2021-12-31,55.0,86.8,16.0,29.6,1.0038813208152604,1.0031655290471897,1.4216727328457113,1.0027392011945533
664,2022-01-03,46.4,79.3,16.9,29.3,1.005421700716557,1.0044255096089458,2.325863494724847,68.28678783119868
665,2022-01-04,36.9,82.9,11.7,29.2,1.005464254417689,1.0044603773394885,1.522457623847004,28.90387753011652
666,2022-01-05,34.7,85.1,12.1,29.6,1.004841006902779,1.003950676969875,1.0485104813649455,16.947145111688563
667,2022-01-06,34.1,88.0,12.8,29.6,1.004297312228993,1.0035060259870678,0.693957097372369,11.658415050672572
668,2022-01-07,36.4,82.8,14.8,29.4,1.0036584363695646,1.0029835091665948,0.3841652297325556,8.244851503302316
669,2022-01-08,40.1,91.1,14.8,29.1,1.004447007124433,1.0036285394156568,0.4629440874452315,8.526027681840366
670,2022-01-09,38.8,84.5,11.9,29.2,1.0065458102297868,1.0053453045944785,0.687609400328006,21.665307152438267
671,2022-01-10,41.9,91.3,8.7,29.7,1.0066571624676213,1.005436477424413,0.7330336272352622,24.568737849818604
672,2022-01-11,44.4,93.8,7.8,30.0,1.006378664341733,1.0052087624469124,0.7246624203142795,21.60266850757445
673,2022-01-12,38.8,91.0,8.8,30.4,1.0058978758802557,1.0048155633143316,0.538595150023527,18.66285553744208
674,2022-01-13,38.9,91.1,7.7,30.4,1.0049268302162255,1.004021313637855,0.4859756204447525,16.8493476911257
675,2022-01-14,31.1,100.0,3.4,30.2,1.0039300815950165,1.003206010744523,0.4739781711044829,15.356357877064074
676,2022-01-15,31.5,98.5,3.6,29.9,1.0044678442167276,1.0036459427435651,0.919254714644929,18.845935933613493
677,2022-01-16,39.8,90.9,9.9,29.9,1.0067367554141715,1.005502031318365,1.2070366321235404,25.224033826189523
678,2022-01-17,39.2,90.1,9.6,30.3,1.0064237919003531,1.005246103353493,0.8496818541824133,19.24069589354089
679,2022-01-18,35.0,94.8,6.1,30.2,1.0066466498515316,1.005428499444729,0.7238261812524187,16.191879955614766
680,2022-01-19,40.4,85.8,13.2,30.0,1.0063499139641017,1.005185835480758,0.6568062799941512,15.821848461684038
681,2022-01-20,33.5,78.3,7.5,30.3,1.0058222643077408,1.0047542519024528,0.6993168552711209,15.783887373653709
682,2022-01-21,35.9,85.7,10.7,30.3,1.0055039705033637,1.004493923759923,0.6533046878401503,13.45779072536984
683,2022-01-22,40.7,86.2,9.6,30.3,1.0058415486648118,1.004770160408716,0.743916322972819,15.984070222064677
684,2022-01-23,39.4,85.8,7.0,30.2,1.0104842257409234,1.008568551077031,0.9051252012699684,15.751718482186083
685,2022-01-24,35.5,86.7,4.2,30.2,1.0123009615152896,1.0100551583462396,0.7532334715967441,11.13585057853676
686,2022-01-25,35.5,87.0,6.6,30.2,1.0136591801820367,1.011166742639299,0.7358745700405813,9.771502996331066
687,2022-01-26,40.5,82.7,13.3,30.1,1.0126998588506146,1.0103821656123846,0.5988986267369508,7.066681306118314
688,2022-01-27,45.9,82.2,15.2,30.0,1.0110352746684073,1.0090204430145,0.4942532229677572,4.874838687812488
689,2022-01-28,42.2,90.2,10.6,30.1,1.0103243480463984,1.0084389535885767,0.5594650162155882,4.858898575608191
690,2022-01-29,49.2,74.8,21.6,29.9,1.010161975135466,1.0083062894196806,0.6148725984813344,5.874982886456852
691,2022-01-30,39.7,80.5,11.1,30.0,1.0154659764756502,1.012646771452732,0.6962699293627461,5.657871177771454
692,2022-01-31,42.1,71.2,18.4,29.9,1.0171146833432307,1.0139964273591342,0.6430994602053962,3.0205570937199786
693,2022-02-01,49.7,80.5,20.8,29.8,1.0177475073383395,1.014514854814055,0.6380002184401884,3.4661940599566714
694,2022-02-02,47.7,91.7,15.7,29.8,1.0172561147939916,1.0141132622789386,0.6450495502476483,1.799256487192565
695,2022-02-03,47.2,83.4,13.5,29.5,1.0145106416892975,1.0118667955706442,0.7421993322520739,1.6355119783149918
696,2022-02-04,40.4,82.2,16.2,29.4,1.0069180861866804,1.0056530788687554,0.7473513305401365,0.4026411410051325
697,2022-02-05,41.7,81.0,20.5,29.6,1.0118733691717514,1.009708827385717,0.7623248017801121,-0.1710927279527143
698,2022-02-06,43.8,82.3,23.7,29.3,1.0189166330643131,1.0154739431593975,0.7933014114310013,1.1598346439757998
699,2022-02-07,41.6,86.7,13.6,29.8,1.0203481366586908,1.0166463026066774,0.8169831321686352,0.9812869770234266
700,2022-02-08,50.6,80.3,16.6,29.9,1.0272243566777186,1.0222757979159296,0.9500689865846929,0.7660563654853254
701,2022-02-09,45.1,86.9,10.5,29.8,1.022011377495296,1.0180094951030898,0.9651471147684568,0.6388563356335816
702,2022-02-10,39.9,76.4,14.5,29.8,1.017043752013162,1.013943517447212,0.938767752330268,-0.6673909418723769
703,2022-02-11,38.9,79.8,8.9,30.1,1.0101960287273437,1.008338009343971,1.00265354248785,-1.21876417026597
704,2022-02-12,41.8,79.6,18.7,29.7,1.0160726628546464,1.0131492474258237,1.0396902778047483,-0.7068693089117914
705,2022-02-13,46.3,93.4,18.7,29.1,1.0210840736772302,1.0172526023840869,1.0579354533004344,1.811169743571724
706,2022-02-14,43.0,88.3,15.2,29.1,1.0252917211430548,1.02069838031646,1.051109750299113,1.041085997337004
707,2022-02-15,42.1,87.3,13.8,29.3,1.018795843795922,1.015380524103456,1.0420252854292904,1.7062516807759098
708,2022-02-16,52.0,80.7,26.5,28.9,1.0145056254281235,1.011868169701155,1.036078167041428,2.650913663198802
709,2022-02-17,44.1,71.8,19.9,29.3,1.0091782076784013,1.0075062835497293,1.0230197524329925,0.7980623662109967
710,2022-02-18,42.4,80.0,24.4,28.9,1.0065889875606704,1.005386296352336,1.0181610313376424,0.2304997389451808
711,2022-02-19,37.8,80.2,16.5,29.4,1.006565349326619,1.0053670053398016,1.0175832520763797,0.6589388309535591
712,2022-02-20,46.3,87.0,24.6,29.1,1.009961268197099,1.0081477962186831,1.0267357040397824,2.893534533280751
713,2022-02-21,43.3,76.6,25.2,29.4,1.0082293698100993,1.0067297585964217,1.0204413366101168,0.8061264396992289
714,2022-02-22,45.4,78.5,16.7,29.6,1.0072183242982231,1.005901944083854,1.0199426415302506,1.6460304280060931
715,2022-02-23,44.3,78.3,18.3,29.7,1.006440525576227,1.005265098681443,1.0108260967998304,0.5325187177674902
716,2022-02-24,39.3,79.5,18.5,29.4,1.0052561878300723,1.0042953244675052,1.0088482830153322,1.0958375479499092
717,2022-02-25,42.1,70.5,15.7,29.9,1.004404658164449,1.0035980569867713,1.0074263055129158,0.8146506451523636
718,2022-02-26,41.9,72.7,12.1,30.0,1.006285764426854,1.0051385146819205,1.010566598562905,1.127441304973681
719,2022-02-27,41.5,64.6,12.6,29.9,1.0091448322654244,1.007479894887125,1.0153390390359378,3.8018554395056463
720,2022-02-28,45.1,88.9,10.8,29.8,1.0079283194409565,1.0064837790164394,1.0133074612013464,4.279022756205157
721,2022-03-01,42.1,87.1,9.8,30.0,1.0073740024537965,1.0060299181758257,1.012381525726986,3.5441033944423026
722,2022-03-02,41.8,94.6,12.7,29.8,1.006397835010677,1.0052305685341774,1.010751592654244,2.8446616833517115
723,2022-03-03,45.1,87.7,7.5,29.6,1.0051096211200186,1.0041756436996545,1.0086010128127954,2.8197093255647907
724,2022-03-04,42.5,92.1,7.5,29.8,1.004397052243536,1.0035921190514483,1.0074114187023082,2.661615881939541
725,2022-03-05,41.1,77.2,12.5,29.9,1.0064739442712125,1.005293041439463,1.01087754711537,2.898348403051534
726,2022-03-06,39.6,79.4,9.9,30.1,1.0082023878385236,1.0067086537100924,1.0137616944460517,4.580210512858999
727,2022-03-07,38.4,80.5,10.5,29.9,1.0073188901324208,1.005985171895825,1.0122866168098692,6.194678087358772
728,2022-03-08,38.6,73.2,11.9,29.6,1.0066152012363108,1.0054089266221031,1.0111117907584612,3.2000238729954646
729,2022-03-09,48.1,72.5,14.2,29.6,1.0052879670282229,1.004321977854721,1.0088965965748,5.571924847324894
730,2022-03-10,50.9,73.7,13.9,29.6,1.004613028444092,1.003769236247957,1.007770069047956,6.216801759875398
731,2022-03-11,49.1,80.9,14.8,29.3,1.0035996743377682,1.0029393166673817,1.006078941198423,4.103805490403453
732,2022-03-12,47.4,75.7,15.5,29.3,1.0049208135550685,1.0040213688796722,1.0082832477459134,4.712267621629967
733,2022-03-13,48.0,76.8,13.4,29.3,1.006016532162964,1.0049188238928826,1.010111224466829,4.508515586522615
734,2022-03-14,44.9,72.0,10.7,29.8,1.0050657370583074,1.0041401382935975,1.008524503510371,4.776818198916136
735,2022-03-15,45.7,69.7,7.2,29.8,1.0046053872408485,1.003763127842364,1.0077561912877553,3.855360077888832
736,2022-03-16,45.6,92.0,8.3,29.7,1.0039103366592763,1.0031938789358965,1.006596370400619,3.344262434621137
737,2022-03-17,44.5,80.1,12.7,30.0,1.0030738495353857,1.0025087766650855,1.0052006592665903,4.077572195381714
738,2022-03-18,45.9,85.0,6.5,30.4,1.0020295494850264,1.00165345635161,1.003458312983983,2.2909722986296845
739,2022-03-19,44.9,77.6,12.7,30.3,1.002729421167067,1.0022266923545715,1.0046258883981456,2.876387262614622
740,2022-03-20,40.6,78.2,8.2,30.0,1.004205074380274,1.003435347017733,1.0070876169800629,2.259712739104108
741,2022-03-21,42.1,71.9,4.7,30.0,1.0034280622943053,1.0027989475854644,1.0057912068922854,3.49219454952008
742,2022-03-22,50.7,70.4,8.0,30.0,1.0030482795722937,1.0024878954423984,1.0051575346991373,2.5502436376556616
743,2022-03-23,50.6,71.5,5.2,30.1,1.0021253130754206,1.0017319340295938,1.0036177591164777,3.488843587787315
744,2022-03-24,51.5,59.0,3.9,30.1,1.001690715930728,1.001375974257344,1.002892727358322,1.857243713214608
745,2022-03-25,50.3,58.6,3.3,30.1,1.001140829338152,1.0009255816664762,1.0019753916106404,0.5636677620310038
746,2022-03-26,50.8,65.7,5.5,30.2,1.00138215649107,1.0011232476689942,1.0023779538225317,1.131432559203545
747,2022-03-27,42.3,93.0,5.7,30.2,1.0021595675956678,1.001760008362255,1.0036747705448663,2.965249851747644
748,2022-03-28,48.2,77.4,3.4,29.9,1.002136630508465,1.0017412270613422,1.0036364637618485,0.971218308896919
749,2022-03-29,41.6,92.3,6.9,29.6,1.0020344891456252,1.0016575707862494,1.0034660380124607,1.6077024709219243
750,2022-03-30,39.1,90.0,7.5,29.4,1.0016657835661713,1.0013555753191732,1.0028509669904269,-0.23750313319983
751,2022-03-31,34.7,83.1,11.3,29.6,1.0009575797771495,1.0007755000853504,1.0016696022585534,-0.4175435558309341
752,2022-04-01,36.6,79.8,9.7,29.8,1.0010194537617532,1.0008261812638897,1.0017728041196865,-0.3512960970087786
753,2022-04-02,37.5,75.0,5.3,29.9,1.0011098158223528,1.0009001968853937,1.00192352401292,-0.1149760648302724
754,2022-04-03,38.5,74.4,9.1,29.9,1.0017304524098771,1.0014085548530445,1.0029587622445824,0.5534703920453695
755,2022-04-04,48.3,90.1,18.0,29.5,1.0013381901403395,1.0010872600497762,1.0023044300646635,-0.129437812558042
756,2022-04-05,50.8,78.8,21.1,29.4,1.0011193568965129,1.0009080176967653,1.0019393951561495,0.1180190889388518
757,2022-04-06,49.4,76.6,20.9,29.0,1.000561896532667,1.0004514076036275,1.001009530627952,1.060709560740722
758,2022-04-07,42.8,77.4,22.1,28.8,1.000554614672227,1.000445443457476,1.0009973815730642,0.718381996979043
759,2022-04-08,40.3,71.9,7.7,29.2,1.0004133442043843,1.000329730162723,1.0008497121322282,0.8934510015621538
760,2022-04-09,40.1,72.6,12.2,29.6,1.000913872696165,1.000739710242455,1.0015966200646167,1.2362676819603764
761,2022-04-10,43.5,62.2,6.2,29.7,1.0016444033289778,1.00133808654402,1.0028151256714752,1.6673767281035112
762,2022-04-11,49.2,56.9,13.5,29.5,1.0017388335426898,1.0014154377300524,1.0030314267175238,0.4697905357491487
763,2022-04-12,51.1,82.5,7.5,29.3,1.0016666212991685,1.0013562923304111,1.0029110186788874,0.7286868012510692
764,2022-04-13,53.5,86.1,10.2,29.6,1.001422291905745,1.0011561646564195,1.0024445794658967,0.5536393818624092
765,2022-04-14,52.1,76.3,5.6,29.8,1.0016056944582996,1.001306393246232,1.0027504605659827,0.6398918892949893
766,2022-04-15,58.1,69.0,5.9,29.9,1.0014392875422544,1.0011700912852617,1.0024728861149517,0.4633070751573808
767,2022-04-16,57.3,70.7,8.8,30.0,1.0020894830878948,1.0017026756471124,1.003557316245393,1.2542287473696023
768,2022-04-17,55.8,57.7,10.5,29.8,1.003273586448139,1.002672598204156,1.0055321749543875,1.082766410295984
769,2022-04-18,50.9,69.4,8.9,29.7,1.00325815071988,1.0026599680644164,1.005506329091607,1.344455310559745
770,2022-04-19,49.6,72.5,7.7,29.7,1.0035737167002177,1.0029184696078,1.0060325188484074,1.6075190608116317
771,2022-04-20,50.6,66.9,9.9,29.7,1.0034371870667185,1.0028066501997397,1.005804702783161,1.4189465403219197
772,2022-04-21,49.9,68.5,11.5,29.6,1.003300149873683,1.0026944132313729,1.0055760538001748,1.332231778853769
773,2022-04-22,50.4,70.3,15.4,29.5,1.002960965779702,1.0024165884111786,1.005010302259418,0.9000814857277765
774,2022-04-23,49.9,78.1,15.2,29.4,1.0039044804920794,1.0031894721554333,1.0065836635661305,0.7293555307725215
775,2022-04-24,50.0,70.2,13.2,29.5,1.0051944491069829,1.0042461690511604,1.0087346494393044,0.9055201836505038
776,2022-04-25,45.6,78.8,6.4,29.7,1.0049396872108398,1.004037512626076,1.0083095740931536,0.995595729763404
777,2022-04-26,47.1,75.3,6.6,29.9,1.0048159904241496,1.0039362151557507,1.0081030834437874,1.436659926858997
778,2022-04-27,44.3,69.4,6.5,30.0,1.004087609838732,1.003339577569394,1.0068883330647922,1.6105802081324407
779,2022-04-28,45.3,73.2,7.6,30.1,1.0035960087127282,1.0029368923501705,1.0060684735596208,1.2600413926913547
780,2022-05-01,50.9,76.2,6.5,29.8,1.006010131167288,1.0049145591355326,1.0101034560656932,0.91834594365487
781,2022-05-02,53.3,84.5,3.9,29.8,1.0049081431261278,1.0040118585041684,1.00828650446242,1.4426507651250182
782,2022-05-03,50.5,80.4,5.9,29.8,1.004766119482909,1.0038955419694673,1.0080496033942574,1.5311877577299038
783,2022-05-04,52.0,87.3,10.1,29.7,1.003903796759266,1.0031891498824927,1.0065807348309137,1.35720210608835
784,2022-05-05,55.0,75.5,7.7,29.9,1.0031510980707774,1.002572551167055,1.0053257401049176,1.3569785796192635
785,2022-05-06,55.4,81.7,10.4,29.9,1.00239415525808,1.0019524676462903,1.0040637297616015,1.4421053135404995
786,2022-05-07,54.8,81.8,8.2,30.0,1.002882717302633,1.0023527108865475,1.0048781644273004,1.442400076868323
787,2022-05-08,54.1,74.3,7.8,30.0,1.0045377307072223,1.0037085394459853,1.0076371015602352,1.3586447202099778
788,2022-05-09,58.0,64.2,12.0,29.8,1.0034406925124175,1.002809842772517,1.005808134631466,1.4431104689389445
789,2022-05-10,59.0,63.9,17.8,29.5,1.0029450604209178,1.0024038214845727,1.0049818096191985,1.5280733334825405
790,2022-05-11,53.1,78.5,12.9,29.4,1.001479066577939,1.0012028476758863,1.0025379326230852,1.6096094331474695
791,2022-05-12,52.6,69.2,14.2,29.7,1.001134313643154,1.000920418902629,1.00196321207307,1.3482262736299242
792,2022-05-13,56.3,67.3,17.5,29.7,1.000076437401143,1.0000537787267396,1.0001997237036024,1.086571578130816
793,2022-05-14,59.1,66.6,6.2,29.8,1.000601579950063,1.000483989810427,1.0010751374204114,1.6889282442487188
794,2022-05-15,59.5,73.8,11.6,29.7,1.0015404795797933,1.0012531646745826,1.0026402647270898,1.6877119696291762
795,2022-05-16,59.7,83.0,10.3,29.6,1.001034239407247,1.0008384392602492,1.001796358851814,1.513743959005478
796,2022-05-17,62.1,75.4,10.9,29.7,1.0005760357736084,1.0004630653544482,1.0010325399919626,1.3414453864517222
797,2022-05-18,58.7,72.1,11.4,29.7,1.0001352481952532,1.000101958567844,1.0002977581443293,1.1701888548639052
798,2022-05-19,57.5,72.8,8.2,29.7,0.9996068582633856,0.9996690853615042,0.9994169443810992,1.7588447898618491
799,2022-05-20,56.4,69.8,11.6,29.7,0.9995442842627884,0.9996178231156572,0.9993126327897156,1.2516847413238874
800,2022-05-21,56.4,70.3,11.2,29.7,0.999701178564186,0.9997463557519728,0.9995741717864772,1.5858519470147134
801,2022-05-22,60.0,65.5,10.0,29.6,1.000152506215096,1.0001160967070415,1.000326528056145,1.1676523110361663
802,2022-05-23,55.7,75.4,9.9,29.3,0.9997332299518856,0.9997726132568744,0.9996276005039888,1.2499143257853618
803,2022-05-24,53.0,74.0,12.7,29.3,0.9995517879249396,0.9996239709052752,0.999325137017527,1.3320143984119936
804,2022-05-25,55.7,72.8,17.1,29.5,0.999438239550656,0.999530949236955,0.9991358497390148,1.3307480579939983
805,2022-05-26,57.3,77.3,16.8,29.7,0.99932847793275,0.999441030038954,0.998952873067627,1.1642870735781206
806,2022-05-27,54.0,63.0,14.8,29.9,0.9991335043974184,0.9992813033938186,0.9986278443703284,1.3284285472039024
807,2022-05-28,52.3,67.2,6.8,29.9,0.9992053982119196,0.9993402015054668,0.998747685952274,1.5731459427062289
808,2022-05-29,50.1,67.5,6.5,29.8,0.9994972691236732,0.9995793098217188,0.999234237519166,1.8142543033034708
809,2022-05-30,49.7,78.7,6.6,29.6,0.9999609655717392,0.9999591812906132,1.0000072301788676,1.5679152659892266
810,2022-05-31,50.9,79.8,8.3,29.5,0.9994030201016189,0.9996129765779296,0.9990771182565872,1.644240042017964
811,2022-06-01,52.4,75.3,6.6,29.7,0.9994226545863372,0.9995735996856704,0.9991098461657636,1.3205857671754115
812,2022-06-02,57.1,67.8,5.4,29.8,0.999206229259586,0.9993408851125876,0.998749051392938,1.4788447344024354
813,2022-06-03,56.6,70.5,10.7,29.8,0.9991892481726043,0.999326974695566,0.9987207367568044,1.7143606230486976
814,2022-06-04,53.0,76.4,15.0,29.9,0.9994575398859684,0.9995467652165776,0.9991679895180328,1.7889592714569316
815,2022-06-05,49.3,95.3,8.2,29.7,0.9995294210964892,0.9996056520456842,0.9992878171952848,2.0947652285700893
816,2022-06-06,51.7,89.9,4.8,29.6,0.9994708367510866,0.9995576589936594,0.999211118477754,1.466568397848223
817,2022-06-07,58.9,76.2,4.3,29.5,0.9992980543275296,0.9995266282731254,0.9989300491932116,1.6186049831576907
818,2022-06-08,60.4,74.9,12.6,29.3,0.9991531249284732,0.9994768613836672,0.9986604919213462,1.996912696704582
819,2022-06-09,57.9,76.1,12.7,29.6,0.99923987706908,0.9993684550386736,0.9988051089211382,1.6096038133655022
820,2022-06-10,61.7,63.8,15.8,29.7,0.9990455646481988,0.9992092724662444,0.9984811644168152,1.605761395819457
821,2022-06-11,59.6,65.9,17.5,29.7,0.9991758633222364,0.999316015896975,0.9986983780896672,1.6777273163014876
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
