,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.7,94.4,5.8,30.3,0.9944159747963464,1.1352173860320116,,
363,2021-03-03,38.1,94.0,3.0,30.2,0.9936448342301052,0.8269269730411745,,
364,2021-03-04,40.1,86.1,7.8,30.1,0.9928804620313648,1.0587542088191366,,
365,2021-03-05,39.3,72.0,7.8,30.3,0.992175873471888,0.9095742637908832,,
366,2021-03-06,38.5,72.8,2.6,30.4,0.9894705484931314,0.9072100702496156,,
367,2021-03-07,39.1,67.4,3.9,30.2,0.9876317987451556,1.0543217053767224,,
368,2021-03-08,42.8,82.3,7.7,30.1,0.993874455859075,0.9862459452463608,,
369,2021-03-09,44.9,81.3,6.9,29.9,0.9946035575916718,0.994759185954942,,
370,2021-03-10,45.6,85.4,15.3,29.6,0.9931165238890411,1.4330121470753896,,
371,2021-03-11,49.0,72.6,24.0,29.1,0.992314988464707,1.2821603921189058,,
372,2021-03-12,45.1,70.1,17.4,29.4,0.9927446509321592,1.064989811726014,,
373,2021-03-13,44.3,74.5,20.4,29.1,0.9923975659305824,1.2801143919432765,,
374,2021-03-14,45.0,77.4,17.1,29.7,0.992132727363354,1.135000124303301,,
375,2021-03-15,44.3,78.3,11.2,29.9,0.9958185483108551,1.0669516357197746,,
376,2021-03-16,44.1,89.2,11.7,30.2,0.9953934232764706,1.345993162308781,,
377,2021-03-17,44.9,83.5,13.3,30.3,0.9949328606227544,1.2057859918781857,,
378,2021-03-18,44.3,90.3,10.5,30.2,0.9967810713336016,0.9969349273193684,,
379,2021-03-19,43.2,80.6,7.4,30.3,0.9951620205314738,1.1346503232649563,,
380,2021-03-20,45.1,82.2,6.2,30.3,0.9945833864544286,1.2018994693981495,,
381,2021-03-21,44.2,80.3,8.9,30.2,0.9951345420347346,0.9953957582011808,,
382,2021-03-22,41.8,82.3,5.2,30.2,0.9964128340986376,1.2692335265750745,,
383,2021-03-23,43.6,80.6,7.5,30.1,0.9968723376893718,1.2020794602690272,,
384,2021-03-24,46.0,82.8,8.6,30.0,0.9966279415312131,1.2675761728799697,,
385,2021-03-25,48.3,79.7,10.1,29.9,0.9968981565227012,1.198628560525442,,
386,2021-03-26,48.3,80.7,13.0,29.7,0.997543090944246,0.9976921993465756,,
387,2021-03-27,44.4,66.9,15.1,29.9,0.9965234517159336,1.06358093550909,,
388,2021-03-28,51.7,74.8,16.0,30.0,0.996298319198048,1.129433424698148,,
389,2021-03-29,56.7,73.9,15.4,30.1,0.9985506736092384,1.2621678201725386,,
390,2021-03-30,55.4,59.1,6.3,30.2,0.9988216648077464,1.1300676462774957,,
391,2021-03-31,58.7,63.9,4.2,30.0,0.9986249284913464,1.1942089971398062,,
392,2021-04-01,45.4,79.3,13.8,30.2,0.9988694187307744,0.9989384970849986,,
393,2021-04-02,44.1,71.2,11.8,30.3,0.9992396619913908,0.9992803779914238,,
394,2021-04-03,44.5,68.5,11.8,30.3,0.998386130230886,0.9984922407276224,,
395,2021-04-04,49.3,64.7,9.8,30.1,0.9986378912757902,0.9987247175791816,,
396,2021-04-05,41.4,56.9,20.3,29.9,1.0010358588365331,1.130495326819038,,
397,2021-04-06,36.7,65.2,16.0,29.9,0.9998891495705158,1.0645331338504775,,
398,2021-04-07,38.3,56.5,12.8,30.0,0.9997232383243684,0.9997275969056192,,
399,2021-04-08,45.8,63.2,12.1,30.0,0.9997073976281516,0.9997130030650396,,
400,2021-04-09,45.0,78.3,8.4,29.8,0.9996111663746304,1.128371801405646,,
401,2021-04-10,42.3,72.5,10.0,29.8,0.9988055074551624,0.9988838117180616,,
402,2021-04-11,38.6,74.1,8.8,29.9,0.9986881889978108,0.9987758917774744,,
403,2021-04-12,39.6,71.6,8.4,30.2,0.999865436647127,1.19161533396137,,
404,2021-04-13,40.4,67.3,5.4,30.4,1.0003254805987378,1.316955408193302,,
405,2021-04-14,40.8,72.1,5.6,30.4,1.000527696834982,1.2520025631100256,,
406,2021-04-15,41.0,80.9,7.3,30.4,1.00031456114334,1.0630482943607504,,
407,2021-04-16,41.9,72.1,5.0,30.3,0.9997386376535866,1.12482413129101,,
408,2021-04-17,42.3,68.2,4.8,30.3,0.999751973691714,1.1863230018378148,,
409,2021-04-18,44.0,75.1,5.5,30.1,0.9999108642737654,0.9999023660253068,,
410,2021-04-19,46.0,79.5,4.2,30.1,1.0008428219945724,1.24778572734837,,
411,2021-04-20,47.6,80.9,3.6,29.9,1.000762317942261,1.1237948865217178,,
412,2021-04-21,45.3,74.5,9.1,30.1,1.0009319712334268,1.1235631168596314,,
413,2021-04-22,43.0,68.5,4.5,30.2,1.0005635843095375,1.1855428350032284,,
414,2021-04-23,45.9,60.9,4.3,30.3,1.000988902394966,1.0624776180084363,,
415,2021-04-24,45.3,72.3,5.2,30.3,1.0001484525222972,1.4260040323385124,,
416,2021-04-25,44.9,71.2,9.6,30.3,1.0004545545229278,1.301979527313105,,
417,2021-04-26,43.9,64.9,8.4,30.1,1.0013079620829468,1.061403217063326,,
418,2021-04-27,45.8,73.5,5.4,29.7,1.0012725072309407,1.0613045777389687,,
419,2021-04-28,48.0,73.9,12.9,29.6,1.001381419866025,1.061338263763555,,
420,2021-05-01,42.6,82.3,6.3,29.9,1.0007503453542663,1.0006526920539451,,
421,2021-05-02,44.9,73.6,5.9,30.0,1.0011116305487255,1.1208677361446957,,
422,2021-05-03,48.0,73.9,15.1,29.7,1.0016393207013703,1.1210193382867022,,
423,2021-05-04,46.1,81.7,20.7,29.3,1.0014328000197632,1.1798252763042842,,
424,2021-05-05,43.3,74.5,12.6,29.6,1.0020086426646662,1.2971325987139832,,
425,2021-05-06,40.8,83.1,5.2,29.6,1.0016462430576407,1.0604632047381075,,
426,2021-05-07,48.1,72.2,8.6,29.9,1.0011768958249412,1.001024373201288,,
427,2021-05-08,50.7,84.6,12.0,29.6,1.0010048544642918,1.1186504778648774,,
428,2021-05-09,60.6,75.4,9.6,29.3,1.0017270494020047,1.0603490958644082,,
429,2021-05-10,57.3,73.2,12.5,29.4,1.001221258554998,1.001061634693264,,
430,2021-05-11,55.5,68.7,8.9,29.6,1.0009013642708475,1.0007795716174863,,
431,2021-05-12,54.4,70.0,8.8,29.6,1.001015045770988,1.117158374744027,,
432,2021-05-13,51.5,80.8,9.2,29.6,1.0010153141475109,1.058951086509323,35.63437077419465,
433,2021-05-14,49.1,80.0,6.7,29.7,1.000739907893463,1.000636098843598,1.0003934757176884,
434,2021-05-15,49.5,87.3,7.8,29.5,1.000595556710028,1.0579265526677226,18.3292280266788,
435,2021-05-16,51.6,85.2,5.6,29.3,1.0005919385546265,1.057845148691525,12.556412827970618,
436,2021-05-17,50.4,86.0,5.9,29.5,1.0009509938814458,1.0580932116385824,9.67183776888325,
437,2021-05-18,51.2,83.0,7.0,29.8,1.000961998196938,1.0574412760195278,7.941060779138098,
438,2021-05-19,53.1,76.6,5.5,29.9,1.0009432288921292,1.0573594861687503,10.920450541828489,
439,2021-05-20,51.5,79.1,11.2,29.8,1.0007627303728717,1.1134240071890986,13.630806707867942,
440,2021-05-21,52.6,81.6,18.9,29.2,1.0008790336205662,1.1132104784571186,10.266983562565414,
441,2021-05-22,49.3,86.5,9.7,29.4,1.00067128664691,1.05613863198627,5.089947150869415,
442,2021-05-23,50.1,76.4,10.4,29.6,1.000643130523549,1.0005478771140444,1.0003396690227473,
443,2021-05-24,51.3,81.7,8.5,29.5,1.000722762432018,1.000617548426411,1.0003839761936038,
444,2021-05-25,49.5,88.7,9.1,29.7,1.0006775340134584,1.2193203383653095,17.872158229325336,
445,2021-05-26,50.0,86.3,10.4,29.8,1.0008453266258286,1.000723211661965,1.0004521770520027,
446,2021-05-27,51.4,84.1,7.2,30.0,1.0006617659956598,1.162226174552052,11.883229601513012,
447,2021-05-28,55.0,80.2,5.0,30.1,1.0006796695403606,1.053816517723222,4.286905520089962,
448,2021-05-29,55.2,76.5,5.9,30.2,1.000346966276651,1.000287634424204,1.0001749095687835,
449,2021-05-30,52.7,78.6,9.9,30.3,1.000845340917324,1.1057743443086412,7.435869913873886,
450,2021-05-31,56.2,79.1,8.3,30.1,1.0008386079977782,1.104336207894791,7.180597962533284,
451,2021-06-01,62.0,68.7,8.5,29.9,1.0007481054646388,1.0518085641287875,4.208419871514604,
452,2021-06-02,63.0,73.7,7.8,29.9,1.000835621664266,1.1028010877514982,6.9837032459861295,
453,2021-06-03,65.1,80.2,5.0,29.9,1.000742259758995,1.0510407542157618,3.756902875412585,
454,2021-06-04,58.7,85.7,8.7,30.1,1.0005204668615442,1.0004370526349844,1.000271466500912,
455,2021-06-05,59.0,74.2,6.5,30.1,1.0005287282621314,1.0987233511776626,6.651438498649586,
456,2021-06-06,60.6,75.0,5.2,30.1,1.000726925252642,1.1457477333922417,8.314970752517834,
457,2021-06-07,65.0,57.8,7.8,30.1,1.0009335580137062,1.0007934356833996,1.0005013383087424,
458,2021-06-08,65.7,66.5,4.3,30.1,1.0006678069599244,1.140068342466721,8.6315932095274,
459,2021-06-09,67.5,62.5,6.0,30.0,1.0007964359627295,1.091182580200439,5.684244327237045,
460,2021-06-10,66.9,77.3,7.7,30.0,1.00071058248838,1.088626608440417,5.555660680483267,
461,2021-06-11,67.9,77.1,12.2,29.9,1.0005517909563493,1.0004617976676258,1.0002889392982313,
462,2021-06-12,61.8,70.0,7.9,30.1,1.0004677251278131,1.0426588243224273,3.557400493281266,
463,2021-06-13,65.2,68.3,5.0,30.2,1.0004468956162738,1.0824507952537643,5.798834149847289,
464,2021-06-14,67.4,71.2,8.2,30.0,1.0007140287901584,1.3561819641516255,15.005877031112588,
465,2021-06-15,61.5,70.5,6.3,30.0,1.0009129835644144,1.0773977879119674,4.053687467654483,
466,2021-06-16,70.1,64.9,7.4,29.8,1.0008496036263743,1.0373162648135794,2.6084616036637653,
467,2021-06-17,63.8,92.3,6.1,29.7,1.0008366716970107,1.0361580657517993,2.630306474902448,
468,2021-06-18,57.3,97.1,11.7,29.8,1.000642216193428,1.10325616823482,5.513399307134237,
469,2021-06-19,55.9,89.3,8.8,29.8,1.0004920781213258,1.06653372046974,3.983490788605491,
470,2021-06-20,54.9,92.5,8.8,29.7,1.0008279876924668,1.0963003959514903,5.150693488159595,
471,2021-06-21,56.3,77.7,12.1,29.8,1.000952865170223,1.06110907274494,3.73971301019628,
472,2021-06-22,56.2,69.7,10.9,30.0,1.0006754799069562,1.0574489152569315,3.7023829522522,
473,2021-06-23,56.0,69.6,6.0,30.1,1.0007556225982486,1.054109888199268,3.658661736342801,
474,2021-06-24,60.4,76.0,4.7,30.0,1.0007433560437553,1.1504447832810685,7.818170973406119,
475,2021-06-25,62.1,85.4,8.2,29.9,1.0006995053522076,1.0471493850600837,3.2489968844975525,
476,2021-06-26,59.5,88.3,8.0,30.0,1.000508406765208,1.0220321995075503,2.146537556390392,
477,2021-06-27,60.9,89.5,13.5,29.9,1.000672157681842,1.1435541147314383,7.8052774021467375,
478,2021-06-28,59.8,90.9,10.3,29.9,1.0010229274128886,1.0945133514295118,5.394617403735618,
479,2021-06-29,58.5,88.2,8.7,29.9,1.0010249425543003,1.1588954369033684,7.708680427230809,
480,2021-06-30,55.9,88.0,9.6,29.9,1.001033154142067,1.1435815695699552,6.78010095921754,
481,2021-07-01,56.2,89.7,9.5,29.9,1.0008627083507668,1.147807629207242,6.634156373648177,
482,2021-07-02,62.0,83.9,5.5,29.9,1.0007527869228368,1.0789279235633031,4.203261934007093,
483,2021-07-03,64.3,88.8,7.4,29.8,1.0007282186307656,1.0603392049956446,3.544192425276537,
484,2021-07-04,64.4,84.1,7.3,29.6,1.000790639909229,1.0418959322731134,2.9961370412173896,
485,2021-07-05,63.0,75.6,9.3,29.5,1.0011751622797092,1.1178731595707532,6.17799815013691,
486,2021-07-06,61.1,84.4,11.4,29.4,1.0012292286202715,1.0836827388600452,4.579353141606139,
487,2021-07-07,62.7,79.2,10.5,29.7,1.0013062773872023,1.0900660607929582,4.937740666133566,
488,2021-07-08,61.7,86.6,6.4,29.9,1.0013229694232468,1.068964478446002,4.0196680842282015,
489,2021-07-09,63.0,89.2,2.9,30.0,1.0012871569926511,1.0720703523092507,4.379890067629685,
490,2021-07-10,62.9,87.8,3.7,29.9,1.0010537959494747,1.059973992917942,3.8590322184640415,
491,2021-07-11,62.2,87.1,5.7,29.9,1.0010998900492674,1.086717002530755,5.135469599027113,
492,2021-07-12,63.0,86.5,5.0,29.8,1.0013626951070436,1.1645937819053498,8.111262935383579,
493,2021-07-13,62.6,84.3,8.8,29.8,1.0020626621479845,1.2143412354390375,9.088038613593865,
494,2021-07-14,61.7,88.8,11.2,29.9,1.0021538763240496,1.1670531504410984,6.414582298592242,
495,2021-07-15,61.3,85.3,12.2,30.0,1.0022249376480556,1.1533977678942442,5.8438988005736,
496,2021-07-16,62.6,71.0,8.2,30.2,1.0020935387521297,1.10925091751483,4.486705801510942,
497,2021-07-17,67.2,75.6,4.8,30.2,1.0017506106579437,1.0930016040756356,3.6427625414578726,
498,2021-07-18,70.5,72.3,6.1,30.1,1.002082486375948,1.1172321497993312,4.697742360395192,
499,2021-07-19,65.7,83.0,6.8,30.1,1.0030545764018743,1.0655235004351704,3.247323766860917,
500,2021-07-20,67.0,78.9,6.6,30.0,1.002910671028682,1.073769341170479,3.203895614893068,
501,2021-07-21,68.2,73.3,4.8,30.1,1.0030862165665573,1.0696993560225434,2.931629418524947,
502,2021-07-22,65.3,82.3,4.3,30.1,1.0029396831960216,1.0386452884387198,2.122889680875275,
503,2021-07-23,61.6,85.8,7.2,30.0,1.0028895353535845,1.0354737151681306,1.9446081632204848,
504,2021-07-24,63.5,82.7,11.5,29.7,1.002260827908589,1.028136291576041,1.9982928844212136,
505,2021-07-25,65.5,88.5,6.2,29.6,1.0026673370134018,1.03794561773952,2.5230261005386745,
506,2021-07-26,65.5,79.2,5.6,29.7,1.0039250907946968,1.0400773046893037,2.4622186406324413,
507,2021-07-27,64.1,89.3,6.2,29.6,1.0039115030472594,1.0390513709994682,2.345265018734201,
508,2021-07-28,62.1,84.5,9.7,29.6,1.0040687809046698,1.0265734006482352,2.9044004189656,
509,2021-07-29,61.5,69.1,13.6,29.6,1.0042233431897385,1.0198717116502976,1.99885144987637,
510,2021-07-30,60.6,86.9,10.2,29.5,1.003795226725776,1.0168965789056104,1.5735062927679933,
511,2021-07-31,63.3,82.6,11.0,29.6,1.0029046171732188,1.0151149629169731,1.3846597297036651,
512,2021-08-01,59.5,78.7,7.2,29.7,1.0033304066555837,1.0138935382739236,1.2033863313497437,
513,2021-08-02,58.6,72.4,5.6,29.9,1.0054720636658394,1.0156958387535768,1.2045411869333575,
514,2021-08-03,59.5,75.3,5.1,29.8,1.0058997352393408,1.0166147578502245,1.3865941245292963,
515,2021-08-04,60.2,79.4,6.1,29.8,1.0064765539601377,1.0176638036038703,1.5033596936250355,
516,2021-08-05,62.8,77.4,9.6,29.6,1.0063291809680135,1.016505238229991,1.383010871935674,
517,2021-08-06,64.9,80.3,11.5,29.3,1.0062250191035442,1.0137604774442914,1.0907311415461756,
518,2021-08-07,60.8,86.3,8.9,29.3,1.005778287870254,1.0123348745703016,1.155584795199906,
519,2021-08-08,62.0,82.4,12.8,29.5,1.0064322723587316,1.0123587125811022,1.1583209980492504,
520,2021-08-09,61.0,81.3,8.1,29.7,1.0100684796706023,1.021938734192804,1.8481237277595777,
521,2021-08-10,62.9,81.0,6.8,29.8,1.0097338242468112,1.0157091714909423,1.1566229039504825,
522,2021-08-11,66.8,71.8,6.9,29.9,1.0099729594593403,1.008245237318901,1.7203349255295617,
523,2021-08-12,65.8,79.5,8.2,29.9,1.0100202851959246,1.0082847909479522,1.6561444656181497,
524,2021-08-13,64.7,74.8,11.5,30.0,1.0090725508451386,1.0075003952346595,1.3200521107139545,
525,2021-08-14,66.3,74.2,9.3,29.9,1.0083419607485786,1.0068957164921075,0.9861485430597876,
526,2021-08-15,65.9,74.6,9.0,29.8,1.0088004670123287,1.0072756582280222,1.8160402778733853,
527,2021-08-16,59.4,78.5,10.4,29.8,1.0122422733599965,1.010126253336712,1.9180323380428,
528,2021-08-17,58.3,92.3,10.0,29.9,1.0128201074471157,1.0106053564190598,2.5247375315101346,
529,2021-08-18,62.0,83.6,10.3,29.8,1.013753057378613,1.0113786629584185,2.0327275140804533,
530,2021-08-19,63.3,81.4,7.0,29.8,1.0117486732977263,1.0097191037970443,2.2100308523913688,
531,2021-08-20,64.0,86.1,4.4,29.9,1.0111685656793832,1.009239068552278,1.6505316268838488,
532,2021-08-21,63.2,87.9,3.6,29.9,1.009723829325496,1.0080427388617306,1.6893722130820636,
533,2021-08-22,64.0,90.3,6.4,29.9,1.010567451918701,1.008741920271558,2.0608123339045723,
534,2021-08-23,61.8,81.3,8.0,30.2,1.015575082004154,1.0128908836638613,2.2752269833454,
535,2021-08-24,61.6,82.3,7.7,30.3,1.0164566874147367,1.0136221465190831,1.9768024040182277,
536,2021-08-25,61.1,87.1,7.7,30.2,1.0191346289035097,1.015841986096431,2.2341431745983305,
537,2021-08-26,60.0,79.5,13.2,30.0,1.021539236279384,1.0178358461578976,1.6427645968523232,
538,2021-08-27,60.6,79.0,8.8,30.1,1.0188578431667354,1.0156151998828136,1.3655491497906778,
539,2021-08-28,60.8,84.7,9.4,30.2,1.0126216810599382,1.010447994931866,1.4501537521681322,
540,2021-08-29,58.3,83.8,9.5,30.1,1.011520909212117,1.0095362043529548,2.151674984698912,
541,2021-08-30,60.6,84.1,10.3,30.2,1.0150219013746231,1.0124383851531658,2.0474568035867238,
542,2021-09-01,60.6,83.3,8.2,30.3,1.0108797425755411,1.00900618080722,2.0059704287603277,
543,2021-09-02,61.3,79.8,7.3,30.3,1.0090308949722493,1.0074739770500551,2.0290614853546627,
544,2021-09-03,62.1,77.7,7.2,30.1,1.007717681562841,1.0063856381786904,1.6450121912009648,
545,2021-09-04,60.5,79.7,7.9,30.0,1.0062573953622236,1.0051752893870192,1.519541916659814,
546,2021-09-05,62.2,82.3,6.5,30.0,1.0060339968614955,1.0049902176217311,1.7134074264082222,
547,2021-09-06,66.2,74.2,4.0,30.1,1.0084143935916745,1.0069637076300515,1.7841755932420558,
548,2021-09-07,69.5,66.9,5.5,30.0,1.008310329343866,1.0068776537155035,1.5814431115087344,
549,2021-09-08,66.7,75.7,6.3,29.8,1.0083733140635345,1.00693008608641,1.3825704229400748,
550,2021-09-09,68.3,79.7,6.0,29.6,1.0078386457859323,1.0064870112910824,1.8016886670420127,
551,2021-09-10,66.7,83.6,5.1,29.7,1.006212997029452,1.005139354526462,1.1746506167931223,
552,2021-09-11,65.9,79.5,6.5,29.8,1.00521379097799,1.0043110075018464,1.5539353466161787,
553,2021-09-12,60.9,78.6,5.0,29.9,1.005286146782731,1.0043710828519152,1.732001755976845,
554,2021-09-13,59.2,81.6,5.2,30.0,1.0081307807092277,1.006729827011286,1.4335834079053629,
555,2021-09-14,61.5,94.3,7.0,29.8,1.0082661740017007,1.0068422942290314,1.6158128695074014,
556,2021-09-15,61.3,83.3,8.7,29.8,1.0087650425646788,1.00725617231203,1.4286998946703848,
557,2021-09-16,60.0,85.3,4.9,29.9,1.008147854108943,1.0067446005479028,1.41554671916706,
558,2021-09-17,61.2,85.1,5.1,29.8,1.0071441830952148,1.005912487463983,1.3771153565867251,
559,2021-09-18,63.2,80.7,5.8,29.8,1.0053996328149168,1.0044659187082945,1.089710410323323,
560,2021-09-19,64.0,84.9,6.4,29.8,1.0057183296899723,1.00473029737649,1.608979753842004,
561,2021-09-20,61.1,86.0,3.9,30.1,1.008340391517485,1.0069049142080917,2.1260484213780355,
562,2021-09-21,58.2,85.3,4.7,30.3,1.0080974235275169,1.0067036133476166,1.750090775416851,
563,2021-09-22,59.4,82.2,7.8,30.2,1.0083635168889928,1.0069244954726349,1.3648974646333636,
564,2021-09-23,61.1,77.8,10.7,29.9,1.007648169455217,1.006331393229202,1.190037250503677,
565,2021-09-24,63.0,80.1,8.8,29.8,1.0067705405153966,1.0056036459725426,1.1240875425032817,
566,2021-09-25,66.1,83.8,4.7,29.8,1.0056743824326757,1.0046945954473,1.2951496580299608,
567,2021-09-26,64.7,87.8,7.0,29.7,1.005755389392334,1.004993412712598,1.7458708520674535,
568,2021-09-27,60.9,78.8,14.1,29.6,1.0087847710431035,1.0072747294751825,1.6946177708331174,
569,2021-09-28,59.1,76.1,11.2,29.9,1.0084743531664786,1.0070174590576952,1.6254664426620762,
570,2021-09-29,53.1,79.0,14.4,29.9,1.0087786258801106,1.0072700637023213,1.4548106996577528,
571,2021-09-30,54.1,81.5,12.8,29.9,1.0077866789459886,1.0064474180138652,1.25396587221395,
572,2021-10-01,57.6,83.0,11.2,29.6,1.006521796341661,1.0053982932630807,1.2194636858770165,
573,2021-10-02,52.4,88.9,11.2,29.4,1.0057141647975611,1.0047284239297718,1.4851270054589878,
574,2021-10-03,54.9,80.6,10.0,29.3,1.0054091127579392,1.0044754484703469,2.155052691431359,
575,2021-10-04,55.4,79.7,9.1,29.6,1.0079455726503064,1.0065797923946966,1.5689573573814986,
576,2021-10-05,54.9,84.6,14.3,29.4,1.0071463199645705,1.0059168811304808,1.782580795329682,
577,2021-10-06,51.0,90.3,15.4,29.8,1.0072592334090364,1.006010700901905,1.495529660721447,
578,2021-10-07,58.0,89.4,5.8,30.2,1.0065189635806129,1.0053966668647312,2.0151903094320174,
579,2021-10-08,59.9,93.5,3.7,30.3,1.005770520601596,1.0047758129479554,1.8778302281401031,
580,2021-10-09,53.3,90.2,2.1,30.3,1.0045239176384548,1.003741605817923,2.099098471464476,
581,2021-10-10,52.0,92.2,4.7,30.3,1.0041588565043411,1.0034387697485123,2.1920211982845603,
582,2021-10-11,50.8,84.7,7.3,30.3,1.0061589873040742,1.0050983587777635,2.039812277243101,
583,2021-10-12,51.1,88.7,8.9,30.1,1.008653699395771,1.0071684382999355,2.542819918227206,
584,2021-10-13,50.4,87.5,6.6,30.2,1.0079906803947258,1.0066184843687658,1.534297110711965,
585,2021-10-14,56.0,82.0,10.8,30.0,1.0075783150450166,1.0062764781009932,1.773753530994718,
586,2021-10-15,51.5,77.6,7.8,30.0,1.0065852351026874,1.0054525648269454,1.8680363330091936,
587,2021-10-16,50.1,84.4,5.3,30.0,1.0051971135448103,1.004300788768249,2.038753998117417,
588,2021-10-17,56.0,86.8,7.6,29.9,1.0050933739948955,1.0042147741073018,1.9137538787156816,
589,2021-10-18,56.3,91.3,7.4,29.9,1.0078465041455744,1.006499529554923,2.0300104042110445,
590,2021-10-19,64.4,86.5,12.6,29.7,1.0062413676035706,1.005167630133447,1.946525501514852,
591,2021-10-20,59.3,85.8,10.8,29.3,1.0056863576416728,1.0047071378523609,1.7100583223946682,
592,2021-10-21,47.1,80.3,13.9,29.5,1.0050447417673498,1.004174747363319,1.3515745972437818,
593,2021-10-22,47.9,84.5,11.6,29.9,1.0043785959346654,1.0036219747809794,1.2528411294239967,
594,2021-10-23,51.1,82.2,6.0,30.1,1.0032743089130838,1.0027055618873346,1.4945026711970295,
595,2021-10-24,54.2,74.7,8.9,29.9,1.0034940404666026,1.0028879490439124,2.069664833213137,
596,2021-10-25,53.2,90.6,7.5,29.8,1.0060982773734042,1.0050493305651829,1.458201205305227,
597,2021-10-26,53.6,88.9,9.6,29.9,1.004623684479223,1.003825581205642,1.6481150560473234,
598,2021-10-27,59.3,79.1,14.0,29.9,1.0047775575855824,1.0039533451815,1.615401574643885,
599,2021-10-28,56.5,84.7,10.9,29.7,1.0045263514352338,1.0037449087981742,1.5889048325692308,
600,2021-10-29,55.4,85.5,12.2,29.4,1.00436507203508,1.0036111015393094,1.2138319624287468,
601,2021-10-30,51.9,86.9,8.9,29.3,1.004445650174934,1.0036780297084484,1.605964558317463,
602,2021-10-31,51.1,85.5,12.7,29.2,1.0055651432222463,1.0046072718730994,1.4224634794526163,
603,2021-11-01,49.6,76.7,13.0,29.2,1.007325075882928,1.0060681525290016,1.4513721972849951,
604,2021-11-02,42.6,89.0,4.8,29.3,1.0070302442066967,1.006267725196074,1.4270821030075913,
605,2021-11-03,42.6,93.8,7.0,29.5,1.006327938080253,1.0055590615934686,1.0189504876351894,
606,2021-11-04,47.3,86.0,11.2,29.8,1.0062006835378132,1.00550250575067,1.2275244110880388,
607,2021-11-05,45.5,85.0,9.5,30.1,1.0056319001854297,1.004663111780784,0.8442024342916137,
608,2021-11-06,51.6,86.0,12.8,30.0,1.0049810779465036,1.0041229410473358,0.7202472791009664,
609,2021-11-07,48.6,78.0,12.9,29.9,1.006244318861865,1.0051716412043783,1.304390444086064,
610,2021-11-08,44.2,89.9,6.3,30.1,1.008144374860808,1.0067490523442588,1.286112716982348,
611,2021-11-09,54.5,87.1,9.3,30.0,1.0067682858625278,1.00560683905764,1.044957981984761,
612,2021-11-10,52.6,96.8,4.2,30.1,1.0063750747463998,1.0052805179341704,1.3544913404104415,
613,2021-11-11,53.0,96.4,4.7,30.0,1.005923052212826,1.004905353796511,1.1189439277023387,
614,2021-11-12,52.8,90.2,10.7,29.7,1.0049331701429238,1.0040836401296642,1.2031004473482962,
615,2021-11-13,52.2,93.6,11.8,29.8,1.0046623950547309,1.0042453205299762,1.3523590659248732,
616,2021-11-14,52.7,95.5,6.5,30.1,1.0060259638706568,1.0054529197419977,1.5742464669385896,
617,2021-11-15,50.5,89.1,1.9,30.2,1.0083322454340875,1.007253847526718,1.2193517457587455,
618,2021-11-16,49.0,85.0,4.5,30.0,1.007112166766271,1.0062839564283796,1.3522769884369263,
619,2021-11-17,47.3,88.3,9.6,30.0,1.0072970150741962,1.006355583825144,1.1820012252556906,
620,2021-11-18,49.9,87.3,11.7,30.2,1.0069342304072515,1.0061646206048438,1.4659038209650146,
621,2021-11-19,50.5,89.8,9.2,30.2,1.006242536483431,1.0056843503358333,1.7723055571609696,
622,2021-11-20,48.8,88.1,8.4,30.1,1.0055909996639734,1.0050775199007926,1.546133250435949,
623,2021-11-21,45.1,82.1,10.4,29.9,1.006991436284589,1.0057932710362094,1.6694817349667386,
624,2021-11-22,45.2,77.3,7.1,30.3,1.0095333306152587,1.0084147779477377,1.6681679705776542,
625,2021-11-23,41.3,89.8,3.9,30.3,1.009013604630944,1.0080628984565312,1.858732439031566,
626,2021-11-24,39.8,96.8,3.8,30.0,1.0088423134237483,1.00766581639528,1.2334875938982963,
627,2021-11-25,41.9,89.4,10.3,29.8,1.008153096476774,1.0072591805213027,1.6256521842245215,
628,2021-11-26,39.2,88.0,11.6,29.2,1.007494588037691,1.0065844926341645,1.2669307092902318,
629,2021-11-27,40.8,88.2,12.1,29.1,1.0063731141969972,1.0052805394241573,1.2703471655533571,
630,2021-11-28,38.5,89.4,14.7,29.5,1.007669981240823,1.0063576162792305,1.5385943088295997,
631,2021-11-29,36.7,91.7,10.7,29.7,1.010619440063924,1.00880721025964,1.701014928875407,
632,2021-11-30,48.9,90.8,15.3,29.6,1.009285299733866,1.0076994561360366,2.049271639615883,
633,2021-12-01,45.3,84.2,17.9,29.2,1.008826313723952,1.0073184531446149,1.763377022988906,
634,2021-12-02,37.3,83.9,15.0,29.6,1.007583587663416,1.0062864969532213,1.5851700315334665,
635,2021-12-03,39.6,91.4,8.7,29.5,1.0067017856521312,1.0055542446988162,1.5498291621632505,
636,2021-12-04,40.7,91.0,10.7,29.2,1.0051253827429656,1.004245047705132,1.627594266055529,
637,2021-12-05,42.6,87.4,10.6,29.5,1.0053727783162532,1.0044505849794794,1.825977878256317,
638,2021-12-06,38.5,94.2,8.2,29.6,1.0077196172276746,1.0063999008005178,1.450365704658567,
639,2021-12-07,39.2,89.0,13.4,29.3,1.0063300908839476,1.005245884487053,1.4069266080160463,
