,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-09,44.7,71.8,7.5,30.1,0.9882839374548452,1.637632823466698,,
361,2021-03-10,48.1,94.4,19.3,29.6,0.9877190844437108,1.2071372197382206,,
362,2021-03-11,47.6,71.8,17.7,29.5,0.9872875054243296,0.9093279738536812,,
363,2021-03-12,47.2,75.8,15.6,29.6,0.9932694121043014,0.9249258345601804,,
364,2021-03-13,44.9,71.2,16.0,29.5,0.9925787270563966,1.139826768900785,,
365,2021-03-14,48.5,69.5,16.8,30.0,0.9918303268794344,1.257414841023126,,
366,2021-03-15,51.8,73.9,14.5,30.2,0.9948305727998712,1.1878821877660484,,
367,2021-03-16,53.6,80.7,12.3,30.3,0.992201221875663,1.3193060159412573,,
368,2021-03-17,47.0,71.9,6.6,30.5,0.9912608171985222,1.4930715341081968,,
369,2021-03-18,48.7,76.4,9.3,30.3,0.992155130459308,1.1741298880553248,,
370,2021-03-19,49.1,72.9,12.6,30.3,0.994230726798278,1.0054484082013193,,
371,2021-03-20,47.8,79.4,6.2,30.4,0.994976728757104,1.2557824415649088,,
372,2021-03-21,50.9,68.6,7.8,30.3,0.9945794350071532,1.327473821799206,,
373,2021-03-22,49.0,70.4,6.9,30.3,0.9950180630155606,1.2229304283964382,,
374,2021-03-23,48.9,76.0,9.2,30.2,0.996065522140572,1.81641405606726,,
375,2021-03-24,50.7,85.5,8.4,30.1,0.994408766894493,1.0082142889153392,,
376,2021-03-25,48.9,90.7,11.2,30.0,0.994042606484652,1.337958746318476,,
377,2021-03-26,48.4,76.1,15.7,29.8,0.9977019470438702,0.9513597228686932,,
378,2021-03-27,49.0,68.2,13.5,30.2,0.9981421955630984,1.0811796436171976,,
379,2021-03-28,51.9,77.4,17.6,30.2,0.9978224832534566,1.1149927993380746,,
380,2021-03-29,52.9,75.0,10.1,30.3,0.998219696686538,0.9176631611292368,,
381,2021-03-30,56.2,62.8,4.8,30.3,0.99882127082525,1.0166035906098696,,
382,2021-03-31,54.5,72.6,3.6,30.1,0.9974343022542588,0.951173668533222,,
383,2021-04-01,56.3,70.9,12.5,30.1,0.9978433386805124,0.916953839332405,,
384,2021-04-02,48.5,61.0,13.6,30.3,1.0017399388615924,1.0190579161201008,,
385,2021-04-03,45.5,65.5,12.4,30.4,0.9998766019954411,0.9875363104057548,,
386,2021-04-04,48.0,66.0,6.1,30.3,0.9996070022643168,1.0850929959101976,,
387,2021-04-05,44.9,49.3,15.9,30.1,0.9995812586943936,1.2845586519933927,,
388,2021-04-06,40.3,58.7,12.5,30.1,0.9994248809708997,1.2500480767298316,,
389,2021-04-07,40.5,63.5,6.7,30.2,0.9981156583373386,1.214429836295191,,
390,2021-04-08,47.8,66.3,8.9,30.1,0.9979249603861764,1.1198961682529096,,
391,2021-04-09,49.1,67.0,6.9,29.9,0.9998380509027014,1.027456859939625,,
392,2021-04-10,44.6,75.3,10.9,29.9,1.000585647038522,1.1901706664398528,,
393,2021-04-11,42.6,64.5,9.4,30.1,1.0009142513544045,1.1584057553514722,,
394,2021-04-12,45.4,66.2,9.8,30.3,1.0005678958549216,1.2503616315773975,,
395,2021-04-13,44.8,72.3,5.5,30.4,0.999632001808498,1.0616399220479087,,
396,2021-04-14,45.1,80.8,4.5,30.4,0.9996536710099472,1.2773393693134565,,
397,2021-04-15,46.4,57.2,7.3,30.4,0.9999118748411628,1.1209527856001662,,
398,2021-04-16,46.4,58.0,6.1,30.4,1.0014263314970362,1.0615562418241098,,
399,2021-04-17,48.1,53.1,6.6,30.3,1.0012954946463386,1.302713734147448,,
400,2021-04-18,49.9,57.9,7.0,30.2,1.001571157615542,1.1803769005130016,,
401,2021-04-19,48.5,65.3,6.5,30.1,1.000972529460484,1.0303763023663872,,
402,2021-04-20,51.8,61.5,5.6,30.0,1.0016636271403714,1.185132647038987,,
403,2021-04-21,53.5,62.6,9.2,30.1,1.0002979532742684,1.121791457961648,,
404,2021-04-22,50.9,56.8,11.2,30.2,1.000795341720306,1.331878065678476,,
405,2021-04-23,53.6,45.4,14.0,30.3,1.0021820086939826,1.0331071595654062,,
406,2021-04-24,56.5,46.1,14.3,30.2,1.002124353344361,1.122869096075178,,
407,2021-04-25,54.7,50.3,14.5,30.3,1.0023012651966694,1.241514033311358,,
408,2021-04-26,50.1,55.3,8.9,30.1,1.0024137607895904,1.1221710023427702,,
409,2021-04-27,51.9,63.0,6.0,29.8,1.0019995019766947,1.2667010200337052,,
410,2021-04-28,48.8,72.2,12.4,29.6,1.0012758246638662,1.0591259260787949,,
411,2021-05-01,46.1,74.5,5.8,30.0,1.002384442402168,1.0913683392573128,,
412,2021-05-02,46.4,74.8,4.9,30.1,1.0033198316187149,1.2091098466365768,,
413,2021-05-03,49.9,78.7,19.0,29.9,1.002731027885054,1.1768297033109492,,
414,2021-05-04,51.3,55.1,20.6,29.6,1.0019685454488296,1.030269304177825,,
415,2021-05-05,45.7,74.8,9.8,29.8,1.0016890461751713,1.058904359547516,,
416,2021-05-06,47.7,59.1,6.5,29.7,1.002862106348686,1.1198246195834365,,
417,2021-05-07,50.3,57.9,8.6,30.0,1.002040475740827,1.0886455654250438,,
418,2021-05-08,55.6,87.7,17.5,29.6,1.001520839546751,1.22967795793689,,
419,2021-05-09,55.2,89.3,9.4,29.4,1.0017054647254515,1.115776438689065,,
420,2021-05-10,54.9,76.6,17.1,29.5,1.0017058723771064,1.0306312335441563,35.63437077419465,
421,2021-05-11,53.8,78.4,13.1,29.7,1.0012585297899694,1.0865728452472794,26.985802301708976,
422,2021-05-12,53.9,73.0,9.2,29.7,1.0010240614433696,1.1686586055113664,21.79501102307731,
423,2021-05-13,53.0,76.7,12.2,29.6,1.0010181756509124,1.0291857569070482,4.151975258904634,
424,2021-05-14,52.5,79.7,6.7,29.8,1.0016013265494037,1.0021065625982648,1.0005109197046191,
425,2021-05-15,53.2,85.7,9.3,29.5,1.001619174172558,1.112214498285916,10.25457537177448,
426,2021-05-16,52.9,89.3,10.8,29.4,1.0015886659876565,1.139207230511071,14.88842815389543,
427,2021-05-17,54.3,79.8,10.0,29.7,1.0012955003451034,1.056463520048313,5.791247785889665,
428,2021-05-18,54.6,79.1,10.5,29.9,1.001484366655895,1.083948864190452,6.957514777896969,
429,2021-05-19,57.9,63.6,12.8,30.1,1.0011469596450835,1.136245990177056,8.725139915822655,
430,2021-05-20,54.1,82.9,19.8,29.8,1.0011012218618487,1.0552503996550022,5.091282521024042,
431,2021-05-21,53.3,79.4,24.2,29.4,1.001230532688979,1.028204682699284,2.932936099974292,
432,2021-05-22,52.5,70.6,9.9,29.7,1.0011570691277476,1.1076824058819343,8.954207161193155,
433,2021-05-23,51.2,82.7,14.2,29.7,1.001429543812948,1.0018451065278806,1.0004521825500845,
434,2021-05-24,50.3,82.3,10.8,29.6,1.001131435594092,1.0014443840171168,1.000350057266757,
435,2021-05-25,53.6,75.3,12.7,30.0,1.0011604978867743,1.053417751719953,5.355032829475758,
436,2021-05-26,57.5,66.2,10.2,29.9,1.00062020770109,1.0784978349299534,6.501777960262944,
437,2021-05-27,59.2,59.3,5.9,30.1,1.001429510234347,1.129563037875656,9.366495310430022,
438,2021-05-28,60.8,67.5,7.7,30.1,1.0014185577865946,1.0522892368134074,4.5129075717927725,
439,2021-05-29,64.4,56.5,6.9,30.2,1.001271578092359,1.076341301295614,6.137169218450389,
440,2021-05-30,61.0,66.0,8.2,30.3,1.0014136729618155,1.1506679513841418,9.685819214631696,
441,2021-05-31,66.2,57.1,9.5,30.1,1.001262054373692,1.1725178232459577,8.856442898561092,
442,2021-06-01,70.6,42.5,12.2,29.9,1.0009018977955415,1.2170546978251118,9.495565944971846,
443,2021-06-02,65.6,69.9,7.7,29.8,1.0009153054944817,1.1428731394637972,6.288520090669865,
444,2021-06-03,59.9,71.7,7.6,30.1,1.0012371202632655,1.0714722693132548,3.665870664723205,
445,2021-06-04,60.6,60.9,6.3,30.2,1.001572619189917,1.2308724942935385,8.998885511102689,
446,2021-06-05,62.5,65.2,7.3,30.2,1.0011410979704032,1.2234404263192211,8.249372897532009,
447,2021-06-06,61.9,81.5,6.3,30.2,1.0013499382593476,1.387303490366944,10.932903991503448,
448,2021-06-07,60.0,79.2,7.1,30.2,1.0012105250683474,1.393916065368658,9.781724416648656,
449,2021-06-08,63.3,68.4,7.2,30.2,1.0009526912988451,1.3243969631522616,7.628230145513905,
450,2021-06-09,64.7,74.3,7.8,30.1,1.0008161914325413,1.2548984417529172,6.049213539386012,
451,2021-06-10,64.5,84.1,8.4,30.1,1.0007823666723237,1.339774993507843,7.245642065151715,
452,2021-06-11,65.4,82.0,8.5,30.1,1.001216080373858,1.2378610000982948,5.278620827567263,
453,2021-06-12,68.3,63.1,7.7,30.2,1.0015390842708836,1.386391121046188,7.367622255490655,
454,2021-06-13,69.6,61.0,6.9,30.3,1.001436161900009,1.3656214115980394,6.855936969509894,
455,2021-06-14,71.7,60.9,11.7,30.1,1.0014151473902346,1.413786013923896,7.081509796232284,
456,2021-06-15,67.7,62.6,7.1,30.1,1.001099429528338,1.4754963434576187,7.631077595085822,
457,2021-06-16,66.8,73.1,5.1,29.8,1.0008556702535292,1.598816887901897,8.660473620788721,
458,2021-06-17,66.1,81.1,8.9,29.8,1.0014010057818528,1.3105025471330132,5.110609375729955,
459,2021-06-18,56.8,93.1,12.9,29.9,1.0016037188167222,1.3036769576803164,5.318070672941616,
460,2021-06-19,57.4,85.5,5.8,29.9,1.0011533818820912,1.2436952408363116,4.953884046603145,
461,2021-06-20,61.9,85.4,5.7,29.7,1.001283474147276,1.3239759351018032,5.801344511018711,
462,2021-06-21,54.6,92.1,13.0,29.8,1.001263545789563,1.29533574976821,5.447804417838406,
463,2021-06-22,58.7,66.1,13.5,30.1,1.0011923455971152,1.1709315927234552,4.64496159368874,
464,2021-06-23,60.6,66.8,7.6,30.2,1.000882112461779,1.1746557506569943,4.753328660285778,
465,2021-06-24,63.8,74.3,6.0,30.1,1.0011479292965246,1.2430775304673782,5.43418731264863,
466,2021-06-25,62.1,70.6,9.7,30.0,1.0017173243080952,1.2424260218319287,5.368718600224313,
467,2021-06-26,61.2,68.9,5.9,30.0,1.0017205672810523,1.1282995525293371,4.605150553402964,
468,2021-06-27,64.4,87.9,11.2,29.9,1.0017338684129091,1.1674275105541163,5.320988085819173,
469,2021-06-28,65.0,78.8,5.7,29.9,1.0014571695300896,1.1395122324845317,4.74880583531572,
470,2021-06-29,61.8,85.7,7.6,29.9,1.001278725392257,1.036284721312735,3.776532990851961,
471,2021-06-30,64.9,76.6,4.3,30.0,1.001238831713991,1.182982320867296,5.144276434344954,
472,2021-07-01,67.8,76.6,7.2,30.0,1.001340137689031,1.1027245971493291,4.223024442908551,
473,2021-07-02,63.4,80.6,6.0,30.0,1.0019642499707335,0.9475550404435736,2.430495181640659,
474,2021-07-03,63.8,84.2,8.9,29.8,1.002051966760557,1.0999626568052838,4.528145365103597,
475,2021-07-04,62.5,85.3,12.0,29.7,1.0021769794094728,1.0962558216867504,3.710342102683653,
476,2021-07-05,59.9,84.4,8.9,29.6,1.0022040243698442,1.1035215291108946,4.4097795753671765,
477,2021-07-06,60.9,79.6,14.9,29.5,1.0021458544239823,1.0962971120317175,4.169532267152286,
478,2021-07-07,62.3,81.9,10.6,29.9,1.0017670784008896,1.092527518238899,3.7529458871131514,
479,2021-07-08,64.3,80.4,6.7,30.1,1.0018418556012354,1.082872882365888,3.719251896015765,
480,2021-07-09,62.8,74.2,7.1,30.1,1.002268323718134,1.01338354443533,2.623347713621166,
481,2021-07-10,60.2,85.8,5.0,29.9,1.0034041889137892,0.985925052178286,2.602550619058312,
482,2021-07-11,59.9,86.3,6.7,29.9,1.0035520881474729,1.1139995682084431,3.915287015011065,
483,2021-07-12,62.7,87.5,6.2,29.8,1.003667269510701,1.0506391172686316,3.454874620283202,
484,2021-07-13,66.9,77.8,8.8,29.9,1.0034539245354968,1.1366306801484138,3.999334771125528,
485,2021-07-14,69.3,66.2,12.3,30.1,1.0028973819531726,1.2054785087668909,5.32044880955663,
486,2021-07-15,68.8,71.6,9.5,30.2,1.0034357718395182,1.102231141118782,4.154448699249001,
487,2021-07-16,69.5,70.3,8.6,30.3,1.0050127919556118,1.0366898688892618,2.675706013715144,
488,2021-07-17,72.8,63.5,8.0,30.3,1.0047790754303232,1.087355020023989,3.1480465207128088,
489,2021-07-18,77.3,56.6,4.3,30.2,1.0050636179680263,1.0664795541790466,2.530481846142729,
490,2021-07-19,76.3,64.6,5.0,30.1,1.0048256581506956,1.0498908218885028,2.851600092403855,
491,2021-07-20,76.6,63.0,5.1,30.1,1.0047440782582615,1.107827769056433,2.3432367894464976,
492,2021-07-21,76.4,65.7,5.1,30.1,1.0037240817860769,1.0605746353916272,1.750442718132933,
493,2021-07-22,73.4,65.3,6.3,30.1,1.0043832812698206,1.0413121889227186,1.8393145262917996,
494,2021-07-23,70.9,62.6,11.5,29.9,1.006422953258952,1.0028732136984324,0.9594308884605318,
495,2021-07-24,66.7,78.6,7.2,29.7,1.0064004970516487,1.0375213427631749,1.3744321753255122,
496,2021-07-25,66.3,83.4,7.9,29.7,1.0066551182402923,1.012836090108284,1.4374008972551873,
497,2021-07-26,68.5,77.1,7.4,29.8,1.0069052839939154,1.0166815210797582,1.6835956108549848,
498,2021-07-27,64.3,87.7,8.9,29.7,1.0062106726190745,1.034125962820322,2.887136238829153,
499,2021-07-28,63.8,73.8,15.4,29.7,1.0047663523150616,1.0238454414506577,2.213362100594545,
500,2021-07-29,63.6,69.4,11.9,29.8,1.0054564228405418,1.0443985643637426,1.907029925017428,
501,2021-07-30,63.0,75.1,19.4,29.6,1.0089278725327793,1.0374631435110528,1.1240818457939072,
502,2021-07-31,62.9,79.6,8.2,29.8,1.0096202511363903,1.0360669044699349,0.9228434237350152,
503,2021-08-01,63.5,81.8,6.4,29.8,1.01055413725937,1.0481462646920412,1.7018116258175864,
504,2021-08-02,62.1,76.8,6.1,29.9,1.010314199035851,1.0580360385968786,2.3264134330787822,
505,2021-08-03,61.6,75.2,5.2,29.9,1.0101443548064422,1.053431145445989,1.949758420880956,
506,2021-08-04,62.6,73.5,4.5,29.9,1.0094195503439465,1.0542573772037782,1.9823226008585024,
507,2021-08-05,62.7,87.3,13.5,29.6,1.01047811639039,1.0550777272846956,1.9347774543002687,
508,2021-08-06,63.9,78.0,16.5,29.5,1.0163666261032038,1.047584956246749,1.0868728646384769,
509,2021-08-07,62.3,81.0,12.2,29.4,1.0158220313801958,1.0479945724719069,1.0851653575998623,
510,2021-08-08,62.0,80.5,15.0,29.7,1.016206738541814,1.018145555968827,1.8734407059206977,
511,2021-08-09,63.8,80.2,13.5,29.9,1.016280765055875,1.0182276957735257,1.5265475951933971,
512,2021-08-10,65.0,74.5,7.0,30.0,1.014744160810043,1.0165025609088123,1.876372210887248,
513,2021-08-11,64.7,75.2,8.8,30.0,1.0135596457584175,1.0151727227672958,1.8840796855928856,
514,2021-08-12,64.9,77.6,10.8,30.0,1.0142998260335294,1.0160025663725285,1.7558272173723577,
515,2021-08-13,65.5,79.1,11.2,30.1,1.0198663137441135,1.022247057870148,0.6920227798150086,
516,2021-08-14,66.2,74.7,7.5,30.1,1.020797162394355,1.0232899615352409,0.9388437525262224,
517,2021-08-15,64.0,82.2,12.4,29.9,1.0223017362576017,1.0249762532936968,2.173053513614823,
518,2021-08-16,63.1,64.9,12.6,30.1,1.019056330600868,1.02133423430616,2.518827917699909,
519,2021-08-17,64.5,73.1,12.8,30.1,1.0181151306142775,1.0202773274259305,2.213263290964941,
520,2021-08-18,64.4,80.6,9.7,30.0,1.0157768581465114,1.0176536505675644,1.623013661771282,
521,2021-08-19,62.5,84.1,8.4,29.9,1.0171379627617283,1.0191793591004774,1.4072824855311583,
522,2021-08-20,64.6,85.3,5.8,30.0,1.02522629250542,1.0282490697348858,1.0784036807515784,
523,2021-08-21,64.5,86.8,7.4,29.9,1.0266444683377831,1.0298372445906183,0.738450521583373,
524,2021-08-22,67.4,71.0,11.3,30.1,1.0309622651856731,1.034676210405372,1.7152015146549986,
525,2021-08-23,63.0,79.4,6.1,30.3,1.0348351839947425,1.0390151115732371,1.0150914341254162,
526,2021-08-24,65.4,67.2,9.7,30.3,1.0304974614728242,1.0341486769912671,1.4415319610002162,
527,2021-08-25,65.2,67.5,9.1,30.2,1.020427375951871,1.0228576758165904,1.1395390621356336,
528,2021-08-26,65.1,66.1,8.7,30.1,1.01864780350456,1.020861610892603,1.0025332258992647,
529,2021-08-27,59.3,70.6,7.3,30.2,1.024292075769947,1.0271869634745237,0.6165589721796936,
530,2021-08-28,61.2,73.4,8.0,30.3,1.0201816839155522,1.02257832076107,0.3085500399087952,
531,2021-08-29,61.6,70.1,9.1,30.2,1.0176038178346043,1.0196879736190974,1.0441297630604884,
532,2021-08-30,61.5,75.3,10.7,30.3,1.0146202198814145,1.016343317471857,2.207546873234766,
533,2021-09-01,62.2,68.4,9.3,30.4,1.0101457991684135,1.0113279067970564,1.7405916245630566,
534,2021-09-02,62.2,71.9,10.2,30.3,1.0097848263255915,1.0109230870278647,1.2943271695273642,
535,2021-09-03,65.3,73.9,5.8,30.1,1.0136208339781871,1.0152213898341924,0.978638904599592,
536,2021-09-04,64.2,78.9,6.9,30.0,1.0134515934913062,1.0150312044256649,0.6028294945154498,
537,2021-09-05,67.9,76.8,5.6,30.1,1.013551602923243,1.0151427356991118,1.3174591788906378,
538,2021-09-06,69.8,73.8,4.6,30.1,1.0126886162214233,1.0141752589548152,1.6745633942377165,
539,2021-09-07,73.2,58.0,8.6,30.0,1.010068172036194,1.0112387591441088,1.0475538778477984,
540,2021-09-08,70.1,70.5,8.9,29.8,1.0084575765162525,1.0094339294976498,0.9605489154456636,
541,2021-09-09,64.8,92.2,9.7,29.7,1.0085735657035595,1.009563679287284,0.6124037895877141,
542,2021-09-10,65.7,84.9,10.5,29.8,1.0131550932740796,1.0146964239823923,0.4836898110886729,
543,2021-09-11,63.5,72.2,7.5,30.0,1.0133717643881577,1.014938668350882,0.1764785336251444,
544,2021-09-12,60.1,77.0,3.8,30.0,1.01417370158717,1.0158365435157806,1.2794625979924117,
545,2021-09-13,63.2,77.5,8.5,29.9,1.0131783115403037,1.0147209132869377,1.1557406590929005,
546,2021-09-14,63.6,87.8,6.1,29.8,1.011560968868917,1.0129086831910097,1.1825955187567383,
547,2021-09-15,64.3,73.0,5.4,29.9,1.0087512469126112,1.0097609246343502,1.5994932930035064,
548,2021-09-16,62.3,80.1,5.0,30.0,1.0092637159401006,1.0103347590152134,1.4372198732151067,
549,2021-09-17,60.8,79.8,5.3,29.9,1.0134838073712538,1.0150615285950269,0.7760081195882793,
550,2021-09-18,65.5,81.1,5.9,29.9,1.0130913360668117,1.0146214293116322,1.2796926564570783,
551,2021-09-19,62.7,75.8,8.1,29.9,1.0135182388245212,1.015099103241887,1.8922941007077625,
552,2021-09-20,61.4,65.9,9.6,30.2,1.0123657143293006,1.013807774813245,2.108293694834745,
553,2021-09-21,60.3,70.3,4.6,30.4,1.0109523948734551,1.012224478089331,1.9903753068472831,
554,2021-09-22,58.9,79.3,4.3,30.3,1.0091878150293736,1.010247908243409,1.7364122619986708,
555,2021-09-23,61.6,83.5,7.4,30.1,1.0093175035304298,1.0109098111917414,1.6434841309277557,
556,2021-09-24,62.0,78.1,5.6,30.0,1.014190157944377,1.015849424576039,1.4025251597292772,
557,2021-09-25,61.3,90.0,4.0,29.9,1.0136893401197853,1.0152880502572252,1.399603797646364,
558,2021-09-26,62.8,81.9,8.3,29.8,1.014177286562664,1.01583395036206,2.56745813309006,
559,2021-09-27,59.4,72.2,14.9,29.8,1.0125805995918395,1.0140455049061825,1.9207595385796967,
560,2021-09-28,59.4,82.7,14.0,29.9,1.0105454597897248,1.011766260799639,1.3738749552071667,
561,2021-09-29,53.0,67.8,12.1,30.2,1.0092460157485723,1.0103109550332443,1.4258648552430595,
562,2021-09-30,59.1,84.3,15.7,30.1,1.0087549088671486,1.0097608390774253,1.3215629601411083,
563,2021-10-01,55.9,78.3,9.1,29.8,1.0128322141607802,1.0143258675493934,1.137472219496884,
564,2021-10-02,56.8,89.0,13.5,29.3,1.011546193514986,1.0128855749390215,1.3435966340109018,
565,2021-10-03,55.4,79.6,11.1,29.5,1.011726715101483,1.0130873412803258,1.9749001942712967,
566,2021-10-04,57.2,82.4,11.2,29.7,1.0105359037979806,1.0117537873106095,1.5859633805905573,
567,2021-10-05,54.7,77.0,15.7,29.6,1.009332224701088,1.0104059222114352,1.181191560205707,
568,2021-10-06,57.5,72.7,9.3,30.1,1.0073281831324108,1.008162104637644,1.2198242583339625,
569,2021-10-07,62.5,90.3,5.8,30.3,1.0067411301600115,1.007504749251071,1.80554437121899,
570,2021-10-08,61.0,86.7,3.1,30.3,1.0099548881913651,1.01110243435833,1.16688752333588,
571,2021-10-09,54.3,84.0,3.4,30.3,1.013962522662345,1.015588550408503,2.1082770830633764,
572,2021-10-10,57.8,79.9,5.9,30.4,1.0128959615061472,1.0143941348736392,2.3742533953163,
573,2021-10-11,50.3,82.9,4.5,30.4,1.012232349723632,1.0136508794356,2.4693100214939494,
574,2021-10-12,51.6,83.6,5.4,30.3,1.01063610760495,1.011863736573254,2.174003396111763,
575,2021-10-13,55.7,86.6,3.8,30.3,1.008405680693389,1.009366844475602,2.185037688413068,
576,2021-10-14,55.5,84.3,6.3,30.2,1.0082385656894366,1.0091796134503337,2.1982773684172963,
577,2021-10-15,56.2,86.9,4.4,30.1,1.0126596545664523,1.0141279520545223,1.769607794995194,
578,2021-10-16,55.2,86.8,3.8,30.1,1.010080929053062,1.0112412924614145,2.112797919382716,
579,2021-10-17,56.2,85.1,5.8,30.0,1.0091890033933202,1.010242761145053,3.276037410772929,
580,2021-10-18,61.2,94.6,11.5,29.9,1.0081581821892025,1.0090888335564994,2.091764121087558,
581,2021-10-19,63.3,91.0,15.9,29.8,1.0070881440053157,1.007891073737888,2.488930397206108,
582,2021-10-20,59.2,82.9,15.9,29.4,1.0053147801188147,1.005906202844547,1.833592144774055,
583,2021-10-21,49.3,71.4,11.0,29.9,1.0056673770595383,1.0063007588366102,1.3960460777876358,
584,2021-10-22,48.8,82.4,7.3,30.2,1.00984806592824,1.010979567540655,1.2812447865764005,
585,2021-10-23,53.7,70.9,7.6,30.2,1.00748024730685,1.0083294184322074,1.1238188177857968,
586,2021-10-24,56.7,84.3,11.6,30.0,1.0077268717810706,1.0086052881511565,1.8579073606965508,
587,2021-10-25,54.6,87.2,6.5,29.9,1.0073232443615303,1.0081534435471646,1.895743264049385,
588,2021-10-26,58.3,88.8,10.9,30.1,1.0070640173670118,1.0078632175718656,1.3475734223877176,
589,2021-10-27,59.4,83.3,13.3,30.0,1.0071930115018306,1.00800745331199,1.7673648452361053,
590,2021-10-28,59.5,83.0,14.7,29.7,1.0089893470457458,1.0100175237807651,1.339862126742108,
591,2021-10-29,56.4,78.8,14.2,29.4,1.0118130716554985,1.0131771345996672,1.045569136349516,
592,2021-10-30,53.6,79.5,9.8,29.4,1.0113390475952848,1.0133290000835122,0.5134917201376306,
593,2021-10-31,55.7,75.5,19.6,29.2,1.010211339320005,1.0124734274032177,1.465499779956125,
594,2021-11-01,49.7,77.5,8.5,29.4,1.0100064792125705,1.0120935639810158,1.0969347308069006,
595,2021-11-02,44.1,82.5,2.0,29.5,1.009093312314664,1.0101324073993043,0.7011194957608688,
596,2021-11-03,44.0,86.5,6.4,29.7,1.008048697096224,1.008963430516384,0.6645031542113967,
597,2021-11-04,45.7,74.9,11.6,30.0,1.0100746859288847,1.0112300483412648,0.5530422807374893,
598,2021-11-05,46.4,80.6,4.0,30.3,1.0131216672206345,1.0146388054300304,0.2805706604312316,
599,2021-11-06,54.0,80.3,12.6,30.3,1.0109135273040548,1.012167990642221,0.4768744631426437,
600,2021-11-07,49.0,76.1,10.3,30.2,1.0102821419475028,1.011461349187782,1.5790391536384485,
601,2021-11-08,49.5,94.2,3.4,30.2,1.0095565704573497,1.0106493829818282,1.4673760961018931,
602,2021-11-09,56.0,80.2,6.0,30.2,1.0079686299783173,1.00887271201021,1.754799617331806,
603,2021-11-10,55.1,90.5,5.1,30.2,1.0075340315083094,1.0094196675748548,1.3875754497380943,
604,2021-11-11,49.5,90.9,3.4,30.1,1.0097200417461598,1.011760049877155,1.1769645584359232,
605,2021-11-12,56.1,84.9,13.2,29.8,1.013417000571743,1.015828026597255,1.0103210169383,
606,2021-11-13,53.3,81.5,7.7,30.0,1.0114599403375295,1.0137062647516446,1.2346684140275088,
607,2021-11-14,52.8,84.7,8.0,30.2,1.0117554179145465,1.0145148051528907,2.2702691798743824,
608,2021-11-15,49.9,85.1,2.8,30.3,1.0111730414955644,1.0136177100396146,1.7550019045722451,
609,2021-11-16,48.2,95.0,2.7,30.1,1.0100636164926862,1.0124800180478557,1.9035438264566475,
610,2021-11-17,48.0,83.5,5.8,30.3,1.0090187586443962,1.0111491393519554,1.5556035686369565,
611,2021-11-18,53.9,82.9,7.9,30.4,1.0112625980599093,1.012554130137585,1.1512742687452744,
612,2021-11-19,51.0,91.7,3.9,30.4,1.0153350090777815,1.0181279980155291,1.33851393898354,
613,2021-11-20,50.1,89.0,3.5,30.2,1.0145008186851665,1.0170489062128416,0.9628508529164196,
614,2021-11-21,44.6,71.3,14.7,30.1,1.0142250901021652,1.0174045315682607,2.325832416166855,
615,2021-11-22,43.0,80.1,11.3,30.4,1.0131197312541025,1.01589568676197,1.7186011863260455,
616,2021-11-23,40.0,90.9,5.0,30.4,1.0120638298027282,1.014556503481075,1.3675083577988894,
617,2021-11-24,38.9,96.8,1.9,30.1,1.010266584801911,1.01143765076386,1.3860519269831315,
618,2021-11-25,39.8,76.5,10.6,30.0,1.0123431138846444,1.0137592245961742,1.1349840718899555,
619,2021-11-26,45.0,79.6,15.6,29.3,1.0170657345158878,1.0190391401253407,0.7547906743263125,
620,2021-11-27,39.4,70.0,26.9,29.5,1.0149276144673385,1.0166480354582597,1.0468206733820176,
621,2021-11-28,37.8,69.2,8.9,29.7,1.014191356641852,1.0158244247941763,1.7890935539434014,
622,2021-11-29,34.9,86.0,4.0,29.9,1.012200454459853,1.0135982085376765,1.5906062403771015,
623,2021-11-30,52.8,85.2,13.9,29.8,1.0107878122639236,1.0120186149204085,1.6865399126815608,
624,2021-12-01,47.1,79.0,15.8,29.5,1.0082634153702537,1.0091962238619596,1.588202314808764,
625,2021-12-02,35.6,76.6,8.1,29.9,1.0086590655986676,1.009638396014751,1.1200872124323806,
626,2021-12-03,49.0,95.3,4.2,29.6,1.0124153356989194,1.013837418342606,0.7477096332382083,
627,2021-12-04,42.4,77.3,14.6,29.5,1.0101903309474274,1.011349808720597,0.6735549052749938,
628,2021-12-05,43.2,76.2,15.8,29.8,1.0105485114139314,1.011749994568904,1.6656543568512754,64.30696429477965
629,2021-12-06,42.3,86.4,10.1,29.8,1.0094785188190736,1.0105536825320791,1.3369016817034511,30.86908552422121
630,2021-12-07,46.8,82.0,17.4,29.3,1.009592801641493,1.0106812495122413,1.153094447033236,1.0033314267918438
631,2021-12-08,44.6,67.4,15.1,29.3,1.0073599593853777,1.0081851649009137,1.247261190959217,1.0025472122655052
632,2021-12-09,45.9,83.4,8.4,29.5,1.0072889940574492,1.0081057315484625,0.9441051455726012,1.002522463572292
633,2021-12-10,41.8,76.3,12.9,29.6,1.0106242252666022,1.0118336843083753,0.7510045763594484,1.0036947005517047
634,2021-12-11,47.9,93.0,6.5,30.0,1.0084769363358788,1.0094333107089628,0.6267105683961076,1.0029404106577238
635,2021-12-12,54.4,89.0,9.8,30.1,1.0077145636250358,1.0085810288925576,1.578749627401253,1.0026727013478347
