,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-09,39.4,89.8,7.5,29.0,1.0101422060381235,1.0091137225988236,1.4616261450990822,
642,2021-12-10,37.0,89.5,11.3,29.1,1.010497691989123,1.0094355380052833,1.3330513455776385,64.30696426488345
643,2021-12-11,41.2,91.3,5.5,29.5,1.0094357965077456,1.008474759684481,1.241304822707273,31.58157013817314
644,2021-12-12,48.5,88.4,6.7,29.6,1.0095492263608248,1.0085775218288162,1.6623769838142923,1.003331425915573
645,2021-12-13,45.6,79.8,6.9,29.7,1.0073332605260066,1.0065723368806565,1.7970358483761246,1.002547211389928
646,2021-12-14,43.7,79.5,7.7,29.8,1.0072628373717156,1.0065086775714265,1.830211662365419,1.0025224626967484
647,2021-12-15,49.3,81.8,9.4,29.9,1.0105728878610558,1.0095041921508696,1.578602090190334,1.0036946996751204
648,2021-12-16,45.2,90.1,6.0,30.3,1.008441824643585,1.007575788124696,1.4947483763007678,1.0029404097817824
649,2021-12-17,36.8,95.3,2.3,30.4,1.0076852157898049,1.0068911657504709,1.2230857745445185,1.0026727004721518
650,2021-12-18,31.9,98.2,2.2,30.4,1.0071367287087305,1.0063948682541086,1.5772456470422975,29.192352645606583
651,2021-12-19,37.2,100.0,3.3,30.3,1.0058643749821394,1.0052434622705049,2.471914331147654,28.976146823219675
652,2021-12-20,40.1,88.0,1.2,30.1,1.0049419517219538,1.0044087150043657,2.3901835937113587,1.001701550288972
653,2021-12-21,36.8,81.3,3.6,30.0,1.006050618390397,1.0054120930971848,2.9691871178577784,1.0020943436351462
654,2021-12-22,34.0,92.4,3.3,29.7,1.0099515410986843,1.0089425452059275,3.280972248055551,1.0034764011196342
655,2021-12-23,40.2,98.8,1.4,29.3,1.0094079092340051,1.008450665213045,2.748712170889074,25.353469250413717
656,2021-12-24,40.9,89.4,6.2,29.4,1.0097900670500837,1.0087966482531796,1.395242719857356,11.376870440438717
657,2021-12-25,37.6,68.3,10.2,29.5,1.0090792461156364,1.0081534342822478,2.635315632778932,1.0031682677870428
658,2021-12-26,38.2,89.2,6.3,29.3,1.008261137918673,1.0074130936355303,3.709219033736426,1.0028786116604484
659,2021-12-27,41.0,98.6,4.5,29.0,1.0070359631601675,1.0063043017573674,4.228949375261848,1.0024446193543528
660,2021-12-28,45.1,97.9,8.0,29.0,1.007931022987493,1.0071144685845148,4.797632144423647,1.0027620253120244
661,2021-12-29,43.1,88.7,11.4,29.1,1.0115552286296157,1.010394818857565,4.628119173052185,1.0040469385467552
662,2021-12-30,53.1,83.6,8.6,29.3,1.0103408659271471,1.0092958433513013,3.816747988444405,1.0036168599508457
663,2021-12-31,52.0,94.0,6.0,29.4,1.0108538526750763,1.009760296177267,2.227322756523539,1.0037990976230793
664,2022-01-03,43.9,78.4,15.7,29.2,1.0078622716498873,1.007052822053505,5.295120389646484,1.0027392018141328
665,2022-01-04,31.8,85.6,11.9,29.2,1.0086860763054226,1.0077985818805817,5.208757620394694,1.003031579174575
666,2022-01-05,34.2,76.8,12.2,29.5,1.0122437510452993,1.011019037669219,3.751648516932053,1.0042937695750316
667,2022-01-06,32.7,85.1,7.3,29.5,1.0109485648300789,1.009846810590301,2.098118302089677,68.68805749881106
668,2022-01-07,35.7,85.1,13.3,29.3,1.0110330113672676,1.0099233984673843,1.1171682853411402,29.979969769520444
669,2022-01-08,37.5,90.5,8.9,29.1,1.0097829823398827,1.0087919821937688,0.8556171599157505,20.557452381284104
670,2022-01-09,40.0,87.4,10.8,29.1,1.0086926455848433,1.0078050821293147,1.718398496295927,21.40265447464294
671,2022-01-10,42.8,91.7,4.1,29.6,1.0074117495406203,1.0066456459406656,1.1034138720645197,15.03043505468441
672,2022-01-11,41.2,89.2,6.4,30.0,1.0089916559951402,1.008075930039017,0.8057465152176488,11.90304739494582
673,2022-01-12,45.6,84.2,14.1,30.3,1.0131966330057285,1.0118826797971423,0.2832552099991837,20.876516204563583
674,2022-01-13,44.0,81.0,14.3,30.3,1.0134185176302235,1.0120837582977806,-0.0781893246173175,21.652501431608545
675,2022-01-14,39.8,92.6,6.9,30.2,1.0128593402909052,1.0115777429875583,-0.2300823140937935,18.818571712390945
676,2022-01-15,35.3,97.8,2.8,29.9,1.0118950885505833,1.0107049782645017,0.0283214701273979,21.08813040150551
677,2022-01-16,41.2,84.2,8.5,29.9,1.0099490486272344,1.0089433277867026,0.5287786599244154,23.270871151934426
678,2022-01-17,40.5,88.3,13.6,30.2,1.0079519024124244,1.0071353442857125,-0.0116763416144232,17.27385854401992
679,2022-01-18,39.1,89.8,7.4,30.2,1.0090285543378996,1.0081101634774712,-0.1457218778616826,14.121767119114834
680,2022-01-19,44.0,78.5,13.9,29.9,1.0135719230749634,1.0122236720909217,-0.6008463326530331,13.977226821268792
681,2022-01-20,36.7,72.1,9.0,30.3,1.0129439814832597,1.0116553554402945,-0.7575594774968561,12.964608312616724
682,2022-01-21,38.6,87.6,11.6,30.3,1.0133890746199312,1.0120585368082071,-0.9451063054962008,11.768546300771986
683,2022-01-22,43.7,87.3,11.0,30.2,1.0127937774550158,1.011519750383392,-0.7783251163034659,14.152954710344202
684,2022-01-23,41.7,83.3,6.3,30.1,1.0117363583454724,1.0105625183955362,-0.5890729212501025,15.31024949948947
685,2022-01-24,41.7,85.1,7.1,30.1,1.0110982794984305,1.0099849317925058,-0.7633448012298278,12.862816501833628
686,2022-01-25,37.5,91.9,7.9,30.1,1.0117731833074488,1.0105961653850133,-0.7192438559281942,12.51159627390399
687,2022-01-26,44.8,84.1,15.7,30.0,1.021063999807051,1.0190089593250224,-0.849216439995514,8.388911752060691
688,2022-01-27,45.0,79.8,13.8,29.9,1.0246962289287842,1.0222985048191289,-0.8806151060783081,5.894985827210368
689,2022-01-28,43.3,87.2,10.8,30.0,1.0274093880011312,1.024756091978706,-0.8786706034815508,3.902606089237522
690,2022-01-29,48.0,69.4,28.8,29.8,1.025485734547835,1.0230148954731222,-0.7527739287849908,4.683112267799909
691,2022-01-30,40.0,79.1,11.0,29.9,1.0221525720884344,1.019997079051439,-0.5785712568835963,5.977892765092823
692,2022-01-31,40.8,68.5,15.9,29.8,1.020727828068529,1.0187073303468015,-0.4784275123320678,5.254427912078996
693,2022-02-01,48.6,72.7,21.6,29.6,1.0204004624939007,1.0184113169320537,-0.4256332918068062,4.738658493037257
694,2022-02-02,48.1,86.6,14.5,29.7,1.0310008417462646,1.0280122818380464,-0.3653807822089812,2.751564772842793
695,2022-02-03,48.3,78.4,12.3,29.4,1.0342898237012954,1.030992211070883,-0.2510162006149765,2.211148119226949
696,2022-02-04,38.8,78.7,16.6,29.4,1.0355470234421105,1.032132168437019,-0.1590676250218623,0.1637879396299395
697,2022-02-05,42.3,82.1,19.3,29.4,1.0345577774377506,1.0312374133898607,0.0371621444499934,1.3524943081007303
698,2022-02-06,38.8,82.4,18.3,29.2,1.02906720072827,1.026265104331439,0.1382704467685804,2.365335662917245
699,2022-02-07,41.3,78.5,11.9,29.7,1.0138985916452163,1.0125256529469755,0.2415242359611814,2.2034582753312346
700,2022-02-08,47.9,81.0,13.7,29.7,1.0237934952612964,1.0214891125957564,0.3676845514769421,1.531972205429109
701,2022-02-09,42.6,72.5,16.8,29.7,1.037852157377931,1.0342253373169177,0.4184743159878075,-0.7865034095267418
702,2022-02-10,39.3,73.4,18.0,29.7,1.0407010355230537,1.0368076791470249,0.5650663374900966,-0.857303584748603
703,2022-02-11,34.9,75.0,6.3,30.0,1.054411423448376,1.049230923714252,0.6750233116687292,-0.4010073180364035
704,2022-02-12,44.7,74.6,14.8,29.5,1.0439971028943578,1.039797766334315,0.7665781260638639,0.2632220082149166
705,2022-02-13,45.6,88.1,7.1,29.0,1.034079262033921,1.0308132363137723,0.793085257911532,-0.1606997218146533
706,2022-02-14,43.2,86.1,10.0,29.0,1.0204168967923932,1.0184350090702377,0.8496636894288512,0.221604441809134
707,2022-02-15,40.8,81.3,11.8,29.1,1.0321329828828478,1.0290513890433368,0.9045163163529458,0.9706782687000336
708,2022-02-16,47.9,78.4,24.1,28.7,1.0421176796679907,1.038099987506591,0.9779401801177066,-1.004704916860925
709,2022-02-17,41.0,73.2,21.6,29.2,1.0504936785211707,1.0456919516006362,1.047313574643697,-2.063321287344296
710,2022-02-18,37.9,86.7,15.7,28.8,1.0375382183965205,1.0339533481591356,1.0757329774873856,-1.8874948752790253
711,2022-02-19,38.5,79.5,13.6,29.3,1.0289839283395588,1.026202158802029,1.061603659031686,-1.0086224178734189
712,2022-02-20,45.7,83.7,21.5,28.9,1.0183667344049796,1.0165808551421205,1.0432336181438422,-0.3460094674018716
713,2022-02-21,42.7,76.1,18.9,29.2,1.013207024201614,1.0119050502758733,1.0318698507630288,-1.2354687343758337
714,2022-02-22,43.8,77.1,15.6,29.5,1.013159074514055,1.0118617414358435,1.0328749760985458,-0.1348051833394201
715,2022-02-23,45.2,71.5,21.4,29.5,1.019922358410729,1.0179914078944756,1.0427852270187004,-1.1341040684725852
716,2022-02-24,38.2,71.6,20.3,29.3,1.0164711375177526,1.0148638528544074,1.034995737658658,-1.5629342692544883
717,2022-02-25,40.7,74.5,13.8,29.8,1.0144563116672134,1.0130379964068634,1.0322910669626035,-0.7711672554871227
718,2022-02-26,45.0,68.9,8.7,29.9,1.0129063905832218,1.011633426687036,1.0233839988006874,-0.6177539437979351
719,2022-02-27,40.6,69.5,8.9,29.8,1.0105471987288388,1.0094953363350243,1.0191390360188373,2.5349036683458337
720,2022-02-28,42.6,85.5,7.3,29.8,1.0088510557041082,1.0079581377852895,1.016087398109889,2.702713630041613
721,2022-03-01,36.6,84.3,3.9,30.1,1.012596251539415,1.0113526698148585,1.0228206074832396,1.8224695770966437
722,2022-03-02,38.5,93.6,7.3,29.9,1.018287732355917,1.0165113904399443,1.0330506182398926,1.831317712591526
723,2022-03-03,42.7,86.2,3.5,29.7,1.0158643907733047,1.0143151720988246,1.0286900677469557,2.659361970348647
724,2022-03-04,40.5,93.5,7.0,29.8,1.0147597714255312,1.0133141489362547,1.0267012756428044,0.5158197537894175
725,2022-03-05,39.2,81.2,11.4,30.1,1.0128156800348391,1.0115521834123158,1.0232044482272458,2.0098359291360435
726,2022-03-06,37.3,86.8,3.7,30.2,1.0102508116543751,1.0092274804232504,1.0185929916730476,4.250063770411988
727,2022-03-07,34.4,83.0,4.5,30.0,1.0088320468362189,1.0079415674162835,1.0160420898811855,5.509942877587856
728,2022-03-08,41.8,63.8,10.5,29.6,1.0129652659307509,1.0116880946824207,1.0234677845266853,4.211787782331975
729,2022-03-09,47.2,67.5,10.7,29.6,1.0164042354226697,1.0148054610901405,1.02964388901719,2.33884825805786
730,2022-03-10,50.2,68.7,9.0,29.6,1.0146449169585865,1.0132109217892349,1.0264800367798477,3.148393623907805
731,2022-03-11,49.1,77.5,9.8,29.3,1.013243732919814,1.0119409602591976,1.0239604602880277,2.628514945949881
732,2022-03-12,48.2,72.1,11.0,29.3,1.0106021048618077,1.0095465265380932,1.019213674139347,4.953524099675043
733,2022-03-13,48.5,70.7,9.2,29.3,1.0092586964501915,1.0083288399738932,1.0167995059644732,6.212480240287276
734,2022-03-14,46.8,67.7,11.3,29.8,1.0072421289249378,1.0065009184113465,1.0131768700893553,6.600499881288948
735,2022-03-15,47.1,69.4,6.0,29.8,1.0098703642167874,1.00888342747375,1.017895966189046,5.620369445829185
736,2022-03-16,45.2,81.3,4.7,29.8,1.0120497697581272,1.010859135532525,1.0218080668878808,5.194274504415103
737,2022-03-17,43.8,75.6,11.5,30.0,1.010157704485268,1.0091440675145085,1.018409121712781,5.914023730465406
738,2022-03-18,43.8,72.4,4.3,30.4,1.0092415037407914,1.0083135939170735,1.0167629161180385,3.306480036983697
739,2022-03-19,42.0,83.6,6.0,30.5,1.0078585498206305,1.0070599799621105,1.014279078476863,5.9182390238866045
740,2022-03-20,41.5,79.3,6.7,30.1,1.0061943940420812,1.005551426469499,1.0112908139296273,9.091380978696527
741,2022-03-21,39.7,80.9,3.3,30.0,1.00411699514748,1.0036682363353924,1.0075610543527345,6.053679186403536
742,2022-03-22,47.9,72.9,4.0,30.1,1.0055090293021012,1.004930168542145,1.0100597302538257,6.133005623200012
743,2022-03-23,48.0,73.7,2.6,30.1,1.0084439745374614,1.0075908268148757,1.015327597597835,4.736540394711822
744,2022-03-24,49.5,71.2,3.2,30.1,1.0068982559129722,1.006189616907493,1.0125523339663287,3.728502035675991
745,2022-03-25,49.0,77.0,3.8,30.2,1.0061427118499915,1.0055047149003182,1.0111956815037035,2.3559134134485085
746,2022-03-26,48.3,78.9,3.1,30.3,1.004306914388729,1.0038404995799837,1.0079003692874775,3.999758759150768
747,2022-03-27,36.5,100.0,1.3,30.3,1.003442496535553,1.00305687355902,1.0063487242302884,5.45333835335767
748,2022-03-28,46.9,90.0,2.6,29.9,1.0023488226817705,1.0020654091864365,1.0043857207057223,3.2063468302748825
749,2022-03-29,44.7,94.0,4.1,29.7,1.0028287537913327,1.002500496151079,1.005247002105938,2.5233340399204582
750,2022-03-30,36.9,83.6,10.0,29.6,1.0043748090087594,1.0039020890209542,1.0080215590554111,0.7373793968787032
751,2022-03-31,36.2,80.6,11.6,29.7,1.0043291142489603,1.003860677443324,1.0079393278333906,-0.9618856009596248
752,2022-04-01,36.6,86.7,8.0,29.8,1.0041259102147764,1.00367647311558,1.0075744472718215,-1.697189974964242
753,2022-04-02,35.5,82.1,3.2,29.9,1.0033926127964516,1.0030117020373368,1.0062583420091904,-0.4853127581443921
754,2022-04-03,41.7,74.1,11.4,29.9,1.001984201858286,1.0017348903376884,1.003730831008058,-1.3225256527513556
755,2022-04-04,51.3,82.6,21.4,29.4,1.002107231764588,1.0018464278696508,1.0039515627905136,-0.9785735343623532
756,2022-04-05,49.5,83.6,16.0,29.2,1.0022869102778509,1.002009321870544,1.00427393839372,0.2203093488025908
757,2022-04-06,47.2,73.5,16.2,28.8,1.003521079569779,1.003128189077772,1.0064884830532057,-0.7767555986462726
758,2022-04-07,40.1,81.2,12.7,28.7,1.0027409949033017,1.0024209922219136,1.0050885865864658,-1.6798666268796465
759,2022-04-08,38.5,69.8,9.5,29.2,1.002305806261572,1.0020264656032636,1.0043076240379063,-2.331299281859247
760,2022-04-09,39.4,63.8,7.6,29.6,1.0011972558719464,1.0010214831455482,1.0023184551015878,-0.9036228368074576
761,2022-04-10,41.6,65.9,4.8,29.7,1.0011827707029468,1.001008352068118,1.002292449738655,0.5286039782638698
762,2022-04-11,45.7,75.8,9.6,29.6,1.0009018454079828,1.000753672408882,1.0019498393808324,0.1509081571019404
763,2022-04-12,45.8,90.6,5.9,29.4,1.0018971521078497,1.001655996331439,1.0035742394913116,-0.5636551961932461
764,2022-04-13,51.3,81.9,12.3,29.6,1.003349784141477,1.0029729279211892,1.0061805887249045,-0.5837140968500572
765,2022-04-14,51.0,82.7,4.5,29.8,1.0035375076207862,1.0031431229113852,1.0066205025723574,-0.4905233578202252
766,2022-04-15,51.3,84.4,4.0,30.0,1.0033938697168323,1.0030129111619446,1.0063809989712806,0.2339252396716913
767,2022-04-16,54.1,80.5,6.3,30.1,1.0029080024864805,1.0025724368687707,1.0053875766562674,-0.1737871941621023
768,2022-04-17,56.0,70.4,6.2,29.8,1.0032726397408078,1.0029030196206246,1.0060416690406462,0.9729149049947696
769,2022-04-18,51.0,69.7,8.1,29.6,1.0029417242643304,1.0026030209560637,1.005447870792793,0.7438301723992145
770,2022-04-19,44.8,77.3,4.3,29.8,1.0042344753808776,1.0037750306566768,1.007766959551557,0.8031366667982659
771,2022-04-20,43.4,88.2,3.6,29.8,1.0065886789639766,1.0059093696810502,1.0119899497824796,1.2115010914330568
772,2022-04-21,45.0,89.5,6.9,29.8,1.0065578101015915,1.0058814143707364,1.0119340615954129,0.1683373397266917
773,2022-04-22,48.9,80.3,12.7,29.7,1.0071850088392644,1.006450071836963,1.0130585594047412,-0.01546061426907
774,2022-04-23,48.4,84.7,12.9,29.6,1.0069133689649363,1.0062038342740496,1.0125707306341003,0.5474390638908213
775,2022-04-24,47.0,80.6,12.4,29.7,1.006640743957904,1.0059566994978455,1.0120812034692548,1.309872749241253
776,2022-04-25,44.3,84.2,7.1,29.8,1.005966286184698,1.0053452480586784,1.0108710670518224,1.1951310601467726
777,2022-04-26,43.7,82.0,6.7,29.9,1.0078417318688535,1.007045613978134,1.014234038685277,1.1984343274805194
778,2022-04-27,44.1,64.2,5.2,30.1,1.0104056451412922,1.009370208285781,1.0188310076848102,1.2639079452179731
779,2022-04-28,43.4,69.4,3.3,30.2,1.0098988148027015,1.0089107663618062,1.0179209377447087,0.3169204453622314
780,2022-05-01,53.0,81.7,3.7,29.8,1.0072271701503808,1.0064886630836076,1.0131280115126402,0.9733671541940891
781,2022-05-02,50.4,82.4,6.5,29.9,1.0063038295519116,1.0056515332452576,1.0114720883023427,2.2341058395589783
782,2022-05-03,48.0,86.0,3.7,29.9,1.0080617476210167,1.0072454217064544,1.014622995256496,0.7974406898997252
783,2022-05-04,53.5,82.5,7.6,29.7,1.0120240676105414,1.010838043289077,1.0217755717742532,0.4971455128168358
784,2022-05-05,52.6,79.0,9.2,29.9,1.009833658629399,1.0088521106238295,1.0178438431213872,0.5545489809186718
785,2022-05-06,54.9,81.5,8.3,29.9,1.0095510546022295,1.0085959398345736,1.0173513060971069,1.0455172818553384
786,2022-05-07,49.4,78.2,5.8,30.1,1.0078372223436465,1.007042061619159,1.0142169300490187,0.5504342803849558
787,2022-05-08,50.6,77.0,5.2,30.1,1.0063413661985356,1.005685798067559,1.011535483823114,0.8566792594742063
788,2022-05-09,55.1,71.7,8.8,29.7,1.004837182684549,1.004321966031081,1.0088394160075895,0.5424839598485841
789,2022-05-10,56.1,65.0,15.2,29.4,1.0058078352379063,1.0052020851348695,1.010578595753438,1.2340955319324425
790,2022-05-11,53.3,68.8,11.6,29.4,1.009095981746999,1.0081835367180616,1.016470296976086,0.9935917623014302
791,2022-05-12,51.4,68.0,11.2,29.6,1.0069160835373072,1.0062070192826802,1.0125634259983654,1.2404097274723287
792,2022-05-13,54.2,71.8,17.4,29.6,1.0059312001872105,1.0053140280737656,1.0107982215262714,1.2399177389057656
793,2022-05-14,55.5,68.4,7.1,29.8,1.0030185252971928,1.0026730384544364,1.0055790945358964,1.0458377753900323
794,2022-05-15,51.2,85.0,5.7,29.8,1.0023335575207182,1.002051962963761,1.004351712781949,1.6109037011422185
795,2022-05-16,52.7,93.6,5.2,29.6,1.000231809087179,1.0001462475718894,1.0005858518113675,1.5447366251166563
796,2022-05-17,59.7,78.9,5.2,29.6,1.0012751367309911,1.0010922635399673,1.0024552443345252,1.3580442843274938
797,2022-05-18,60.2,59.1,10.5,29.7,1.0031404609658696,1.0027836141748838,1.0057973550173396,0.8028136968450614
798,2022-05-19,56.5,58.0,9.3,29.7,1.0021346833073392,1.0018716466245312,1.0039952306730269,0.8652871973432151
799,2022-05-20,53.6,69.8,7.4,29.6,1.0012243599463952,1.0010462273011442,1.0023641878608038,0.7385123814322312
800,2022-05-21,55.2,68.4,11.5,29.7,1.0003486457349404,1.000252187791363,1.0007951785359863,1.237132361436685
801,2022-05-22,57.3,74.0,8.7,29.5,0.9992988898827552,0.9993003391723846,0.9989143353892992,1.7918773503709395
802,2022-05-23,56.5,71.0,7.8,29.2,0.9991745698426904,0.999187614703662,0.9986915807066584,1.665150105792113
803,2022-05-24,51.2,78.6,8.6,29.3,0.9994862725211592,0.9994702459607256,0.9992500562528988,1.602165126084332
804,2022-05-25,55.2,68.6,14.7,29.4,1.0003829344630994,1.0002832781660702,1.0008566195105035,1.5401429448970307
805,2022-05-26,55.4,65.3,15.1,29.6,0.9995499488728568,0.9995279834918522,0.9993641438850606,1.114167241853331
806,2022-05-27,53.4,59.9,16.9,29.8,0.999189470008576,0.9992011264417175,0.9987182561166208,0.9297616532461754
807,2022-05-28,50.7,70.3,8.2,30.0,0.998963874271968,0.9989965727000162,0.9983140331660738,1.2344274195006368
808,2022-05-29,47.8,76.2,6.4,29.8,0.998745798486868,0.9987988380975124,0.997923274479195,1.3543498761025767
809,2022-05-30,48.6,88.3,3.4,29.6,0.9983584214961416,0.998447594170014,0.9972291506627512,1.351325385317258
810,2022-05-31,49.3,89.8,2.4,29.6,0.9985012468300866,0.9985770997827296,0.997485031386684,1.3514537871653305
811,2022-06-01,52.5,79.0,6.0,29.7,0.9990811255396984,0.9991028922777838,0.9985240455773254,1.4717900507669597
812,2022-06-02,55.1,74.1,3.1,29.8,1.000002392201187,0.9999382290340756,1.000174783070743,1.4715048689055212
813,2022-06-03,53.7,82.0,7.9,29.9,0.9988938656855206,0.99905311432863,0.9981884909592316,1.7048547919234545
814,2022-06-04,51.8,72.3,7.7,30.0,0.9989328695558296,0.999110923936834,0.9982583623413346,1.8759917943267888
815,2022-06-05,52.0,79.5,9.5,29.8,0.9985028627967544,0.998578572984316,0.9974878265402702,2.330301825210467
816,2022-06-06,52.3,80.0,8.2,29.7,0.998469113030211,0.9985479732538256,0.9974273191735494,2.030134780475268
817,2022-06-07,52.0,82.3,6.1,29.6,0.9990021594311436,0.9990312985531662,0.998382460216168,3.202538194167288
818,2022-06-08,56.0,85.8,6.7,29.3,0.9991449722535016,0.999160790520604,0.9986383542927438,3.109284383722307
819,2022-06-09,58.6,77.0,8.8,29.5,0.9990285687239628,0.999055246014946,0.9984643374173494,1.824555869238761
820,2022-06-10,61.6,62.2,13.5,29.6,0.9986852652060128,0.9988860245600012,0.9978556049163464,1.8150152152029075
821,2022-06-11,59.4,65.6,13.9,29.6,0.998397296339965,0.9986547229750762,0.9972985031982904,1.914510557121842
822,2022-06-12,55.7,68.8,16.0,29.8,,,,
823,2022-06-13,54.5,74.9,12.5,29.9,,,,
824,2022-06-14,56.6,69.7,5.1,29.8,,,,
825,2022-06-15,58.8,65.4,4.3,29.8,,,,
826,2022-06-16,64.7,61.6,4.4,29.8,,,,
827,2022-06-17,64.0,64.5,10.1,29.7,,,,
828,2022-06-18,55.1,65.7,11.9,29.8,,,,
829,2022-06-19,55.6,67.8,11.1,29.7,,,,
830,2022-06-20,58.9,64.3,7.5,29.8,,,,
831,2022-06-21,59.8,77.3,7.2,29.6,,,,
832,2022-06-22,62.5,76.5,7.7,29.6,,,,
833,2022-06-23,63.4,72.4,5.6,29.5,,,,
834,2022-06-24,65.4,76.4,3.7,29.3,,,,
835,2022-06-25,60.7,63.3,9.1,29.3,,,,
836,2022-06-26,58.6,65.6,10.7,29.4,,,,
837,2022-06-27,57.6,68.4,7.6,29.6,,,,
838,2022-06-28,58.9,66.1,8.9,29.6,,,,
839,2022-06-29,60.0,79.6,6.5,29.5,,,,
840,2022-06-30,58.7,86.9,3.7,29.5,,,,
