,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
641,2021-12-11,45.8,91.6,10.8,29.6,1.006322624123407,1.0052795013108689,0.9240797043124298,30.77300987113373
642,2021-12-12,50.1,88.2,13.2,29.7,1.0063995083678576,1.0053439688086447,1.355490592893529,1.0033314259051485
643,2021-12-13,45.2,82.5,12.5,29.9,1.0049035580743146,1.00409132199251,1.4625668756739525,1.0025472113794986
644,2021-12-14,44.8,86.4,13.2,30.0,1.004856183355375,1.00405169948439,1.645738429618446,1.0025224626863245
645,2021-12-15,49.8,91.8,11.1,30.1,1.007091525764733,1.0059237089702258,1.6478425531704262,1.0036946996646812
646,2021-12-16,49.6,88.8,5.7,30.5,1.0056527745389985,1.0047189252225968,1.012818156417193,1.00294040977137
647,2021-12-17,44.9,88.5,4.2,30.7,1.0051420514753044,1.0042912802376238,1.0742791186929157,1.002672700461712
648,2021-12-18,35.5,97.0,2.7,30.6,1.0047718255660365,1.0039812813764069,0.8554262671034619,20.22365963643492
649,2021-12-19,32.9,98.1,3.7,30.5,1.0039126895737107,1.0032618205166195,1.9695161822855043,28.528138344521825
650,2021-12-20,35.0,95.3,3.2,30.4,1.003289818075662,1.0027402073965686,1.7326923106890968,1.0017015501342397
651,2021-12-21,37.1,87.0,5.8,30.2,1.0040386805551766,1.0033673943995196,2.4260894809119584,1.0020943434803509
652,2021-12-22,36.3,91.5,7.5,29.9,1.0066735932227604,1.0055741816269197,2.6840880260572755,1.0034764009646215
653,2021-12-23,44.3,96.1,5.1,29.5,1.006306706537082,1.0052669963685918,1.7760993999965202,20.328438241028696
654,2021-12-24,41.7,86.2,11.2,29.6,1.0065651414346466,1.0054835261293218,1.1134138361574857,10.868551672622864
655,2021-12-25,38.6,71.3,15.1,29.6,1.006085267136105,1.0050816952032022,1.8252131360588644,1.0031682673906916
656,2021-12-26,38.4,84.5,12.3,29.4,1.0055328520316855,1.0046190894512776,4.258146146394506,1.0028786112642292
657,2021-12-27,41.0,91.5,7.3,29.2,1.0047053685056346,1.0039260772489789,4.589615960253444,1.0024446189582965
658,2021-12-28,43.3,91.6,5.9,29.2,1.0053102274277506,1.0044327377416389,5.649067950463235,1.0027620249158316
659,2021-12-29,46.2,83.4,13.6,29.3,1.0077590852226863,1.00648394324727,5.818940784536061,1.0040469381500703
660,2021-12-30,53.6,89.6,10.3,29.5,1.0069389843228922,1.005797136694782,3.685342313522714,1.003616859554328
661,2021-12-31,53.2,91.4,12.2,29.6,1.007285956556455,1.0060878657080974,1.647934315089595,1.0037990972265
662,2022-01-01,53.9,80.7,22.5,29.5,1.006767358661984,1.0056535728371665,2.7067455479741405,1.0035271611800511
663,2022-01-02,48.5,81.1,16.6,29.4,1.0059804618499342,1.0049945186175375,3.410612348819866,1.003114394780221
664,2022-01-03,43.5,84.7,15.6,29.4,1.0052652579560846,1.0043954915351927,3.584060287300625,1.0027392014179553
665,2022-01-04,36.1,78.0,16.3,29.5,1.0058221940069183,1.0048620745089911,4.426716074240024,1.0030315787782895
666,2022-01-05,37.2,73.5,10.2,29.8,1.0082269249446918,1.0068765533141557,2.0651000117843084,1.004293769178244
667,2022-01-06,40.6,82.1,16.3,29.6,1.0073519660575083,1.0061437271369795,0.8936588521596891,68.22110793641637
668,2022-01-07,38.0,83.7,14.0,29.5,1.0074094179944335,1.006191961011873,0.3558048483028108,30.907664828331143
669,2022-01-08,37.8,74.6,15.3,29.2,1.0065648133295022,1.005484515188453,0.3350226203211209,22.30892543760617
670,2022-01-09,42.3,89.3,12.5,29.3,1.0058280484272049,1.0048673797947736,0.4507626988894967,19.24435257185164
671,2022-01-10,45.1,90.6,11.8,29.8,1.0049623789605824,1.0041422307011667,0.1904394949370316,14.137504731409283
672,2022-01-11,44.4,82.6,11.3,30.3,1.0060306166705393,1.005037204373435,0.0041808655618303,11.476420516939696
673,2022-01-12,47.8,84.3,13.7,30.5,1.008873763988437,1.0074192027051152,-0.1990395893675678,21.200790241925382
674,2022-01-13,46.3,82.3,13.0,30.6,1.0090243181505223,1.0075454876645091,-0.5351967031332743,19.7852209942866
675,2022-01-14,44.7,87.8,8.5,30.5,1.00864676268682,1.007229319647353,-0.6740795602951548,17.11807258580403
676,2022-01-15,42.7,87.3,7.0,29.3,1.0079952260261122,1.0066835823989924,-0.0373346472185351,24.73892987822533
677,2022-01-16,44.9,78.5,15.0,30.2,1.006679668639245,1.0055814708018176,0.3150645899883805,24.662524546067267
678,2022-01-17,43.2,85.0,7.2,30.5,1.0053293858814354,1.004450217808814,0.5533830136038747,22.88230198889464
679,2022-01-18,38.9,76.3,10.9,30.4,1.006057684823089,1.0050604836250971,0.4025811739314955,17.300390163012562
680,2022-01-19,45.4,75.7,18.5,30.2,1.0091306903585464,1.0076353584318705,0.0256430484051074,16.992117987731955
681,2022-01-20,35.6,78.8,4.7,30.6,1.0087065148745291,1.007280096396885,0.0451238767159611,17.001916303786135
682,2022-01-21,45.2,87.2,11.2,30.6,1.009008073707653,1.007532917805969,0.153963313460836,16.92858436339602
683,2022-01-22,46.0,91.2,13.2,30.5,1.0086059125544913,1.0071960830723912,0.3523697742821338,18.20536233560772
684,2022-01-23,44.8,79.6,12.2,30.4,1.0078910671557717,1.0065972163403516,0.645249688501477,19.935707341453902
685,2022-01-24,46.2,79.3,9.5,30.4,1.007459800517647,1.006235946081867,0.3385812154105253,15.256192076772304
686,2022-01-25,44.0,81.6,9.3,30.4,1.0079167573866044,1.0066189645739363,0.2248464684942044,13.002940382938556
687,2022-01-26,46.9,90.4,17.5,30.2,1.0142033748783217,1.0118872594170814,0.1391646029516716,10.077873969452808
688,2022-01-27,46.8,80.5,14.3,30.2,1.0166625955290596,1.0139485490021305,0.2398133051797802,9.698816849666429
689,2022-01-28,47.8,82.3,12.9,30.2,1.018500582910815,1.0154894202923774,-0.0078428154623324,5.305542458109628
690,2022-01-29,47.9,76.5,23.8,30.1,1.0172006429223062,1.0144005303971573,0.1795861689531636,8.171937286243866
691,2022-01-30,41.9,85.5,15.0,30.1,1.01494615324867,1.0125114818550016,0.3594614904790549,10.016005616906073
692,2022-02-01,49.7,76.8,21.9,29.9,1.0137625503332603,1.0115201593680687,0.0895972360404216,5.012993988264662
693,2022-02-02,48.4,94.3,12.0,29.9,1.020941341626343,1.0175378348651385,0.2064126588468177,4.729681912567844
694,2022-02-03,48.1,83.7,17.1,29.6,1.0231713591161058,1.019407918040676,0.2289918362652269,2.685270117017933
695,2022-02-04,40.1,77.3,18.3,29.6,1.0240260581923224,1.0201253141938418,0.2587014054763608,1.984491719739696
696,2022-02-05,43.5,85.6,20.8,29.6,1.0233592558346445,1.019567254319132,0.286097550304873,2.746735167846297
697,2022-02-06,39.5,83.2,23.4,29.4,1.0196424905026913,1.0164520932591552,0.3454967623281794,4.975030342671347
698,2022-02-07,44.7,83.5,13.9,29.9,1.0093675572817222,1.0078383576631984,0.4013257989435429,3.976842717902087
699,2022-02-08,46.2,83.6,16.1,29.9,1.01607232083325,1.0134597393543332,0.4427283784947907,2.7829004247101983
700,2022-02-09,42.6,78.7,20.5,29.9,1.0256008894545667,1.0214493429646825,0.5247305341899768,2.275280995441701
701,2022-02-10,40.8,77.9,18.1,29.9,1.027535484817103,1.023072535863707,0.566216602135352,0.096280241602391
702,2022-02-11,36.6,84.1,11.9,30.2,1.0368344998722994,1.0308715126481456,0.6665181963888901,-0.0274928170036756
703,2022-02-12,47.3,83.0,20.7,29.6,1.029779896380268,1.0249574232086864,0.6723870762821487,-0.8873892438466691
704,2022-02-13,44.2,89.8,11.3,29.2,1.0230588422347535,1.0193221705695208,0.7719206706999189,2.593520856266004
705,2022-02-14,43.0,85.5,12.3,29.3,1.0137962522903434,1.011554840193862,0.8275266296545318,0.3271800573461967
706,2022-02-15,42.9,84.0,15.8,29.3,1.0217431826068912,1.0182199950401547,0.8506768661175972,1.554336935672417
707,2022-02-16,48.2,83.1,25.5,28.9,1.0285185344132235,1.023903338804707,0.9408149934561192,1.8924648235485664
708,2022-02-17,43.4,73.3,21.1,29.4,1.0342054573184525,1.0286745900444758,1.0178979880137922,0.3444287835336869
709,2022-02-18,38.4,84.4,18.1,29.1,1.0254199727076705,1.0213067331761905,1.0355198219559425,-0.1175064063828819
710,2022-02-19,40.3,82.9,15.2,29.5,1.019618100813669,1.0164407809391014,1.0443033652284248,0.3114854276892127
711,2022-02-20,45.5,84.8,25.6,29.1,1.0124148185506303,1.0103988382425808,1.0586288125015946,3.246956233223063
712,2022-02-21,45.6,79.3,24.8,29.5,1.0089139996121963,1.0074623797393143,1.0468438912250004,2.1122083406053025
713,2022-02-22,45.5,81.0,19.5,29.7,1.008881835717601,1.007435506448916,1.0495259580349732,2.97881279466476
714,2022-02-23,44.3,77.0,23.5,29.6,1.0134724114492286,1.0112865426267552,1.0550286159978304,1.6649589128321785
715,2022-02-24,38.4,80.1,22.8,29.5,1.0111307668846623,1.009322384261583,1.05230662248006,2.258994307670318
716,2022-02-25,44.4,76.6,14.3,30.0,1.0097637460877071,1.008175744418277,1.0413774820716577,0.285493148764965
717,2022-02-26,46.6,75.4,18.3,30.0,1.0087121160777623,1.00729363949664,1.019215553765858,1.4493275966746002
718,2022-02-27,44.9,70.8,15.9,29.9,1.007111023574604,1.0059505415804797,1.015719644420933,5.508560756104402
719,2022-02-28,46.2,84.7,13.5,29.9,1.0059598739797366,1.004984872097244,1.0132063972738454,4.937144706223617
720,2022-03-01,40.4,80.5,5.2,30.3,1.0085024492085577,1.0071179897568283,1.018753325212767,4.85389695311685
721,2022-03-02,41.1,81.5,12.7,30.0,1.0123666840568768,1.0103600253381195,1.0271817208131333,5.986992133368915
722,2022-03-03,45.0,85.3,11.3,29.9,1.010722080579953,1.0089804348450462,1.0235906722750092,3.175377148850441
723,2022-03-04,40.4,81.4,6.8,30.1,1.009972603620248,1.008351779121153,1.0219532141982453,3.681810544839526
724,2022-03-05,36.8,77.7,4.3,30.4,1.008653036883623,1.0072447895169896,1.0190730231154843,4.970124546798522
725,2022-03-06,36.4,78.9,4.2,30.4,1.0069118150437688,1.00578398665488,1.0152741181596563,7.970318277577936
726,2022-03-07,36.6,77.2,9.3,30.2,1.005948662067026,1.0049759494511603,1.0131727121567498,8.102557373360765
727,2022-03-08,41.6,69.8,19.4,29.7,1.0087554405159842,1.0073309453201522,1.0192917919926192,7.580466782568164
728,2022-03-09,45.9,81.3,16.3,29.6,1.0110911209912083,1.0092907722534137,1.0243819128715874,5.903577965170356
729,2022-03-10,46.6,82.9,11.9,29.7,1.0098968756337503,1.0082888882354972,1.021775774917843,4.858131181985478
730,2022-03-11,48.0,81.9,14.4,29.4,1.0089457013017613,1.0074909130221132,1.0197002670379764,2.748765258200206
731,2022-03-12,45.8,83.4,11.4,29.4,1.0071519617338336,1.0059859337900632,1.0157890021910616,3.245769986875529
732,2022-03-13,48.2,77.3,15.9,29.4,1.0062397764171274,1.005220601804543,1.0137998289534589,7.082344835882696
733,2022-03-14,44.6,82.7,13.3,29.9,1.0048703229171312,1.0040715639032527,1.0108145268045103,5.191133450883281
734,2022-03-15,44.5,79.4,11.7,29.9,1.0066555209497023,1.0055695346153246,1.0147041599879283,4.396693399655946
735,2022-03-16,43.5,85.0,7.3,30.0,1.0081360251380294,1.0068118830149957,1.0179290023366323,3.945082805911503
736,2022-03-17,42.2,80.4,12.7,30.2,1.0068511167534009,1.0057337812849425,1.0151280267816307,1.8944963428013304
737,2022-03-18,45.9,73.2,9.1,30.6,1.0062289709141887,1.0052117842659232,1.0137715405694567,2.140925035574207
738,2022-03-19,50.4,61.0,12.0,30.6,1.0052897211690217,1.0044236841614635,1.0117245064877296,1.5117248187668737
739,2022-03-20,45.2,56.8,11.1,30.3,1.0041593948449574,1.0034752294972626,1.0092615498056157,2.7614279851486865
740,2022-03-21,41.2,73.8,4.0,30.2,1.0027483018575094,1.0022911600212596,1.006187265703519,3.11207740712116
741,2022-03-22,50.7,70.6,7.1,30.3,1.0036939429569112,1.0030846871248684,1.0082470090457616,2.086425297805971
742,2022-03-23,51.4,74.2,5.3,30.3,1.00568776605583,1.0047578010589957,1.0125895908298772,0.9988102314143208
743,2022-03-24,49.1,75.8,3.9,30.3,1.0046378345313465,1.0038767912300643,1.0103020844735549,0.3065083477347001
744,2022-03-25,47.8,84.8,3.6,30.4,1.0041246468841,1.0034461742494978,1.009183901702891,-1.146997800046372
745,2022-03-26,48.9,77.0,3.2,30.5,1.0028775607020566,1.0023996958320875,1.0064674932022928,-0.2626898761019354
746,2022-03-27,42.0,79.8,2.5,30.5,1.002290346297908,1.0019069409435664,1.0051884295900144,1.3346334969595517
747,2022-03-28,48.1,80.1,3.9,30.1,1.0015473697731228,1.00128347289166,1.0035702195931742,0.9062291229053604
748,2022-03-29,47.0,81.3,5.8,29.9,1.0018734265562133,1.0015570889483874,1.004280263932894,-0.0733616825817395
749,2022-03-30,39.4,67.4,12.2,29.8,1.0029237869554184,1.002438515927993,1.0065676162434014,-1.003032318297956
750,2022-03-31,36.6,67.1,5.9,30.0,1.002892777527601,1.0024125037939562,1.006499898876923,-2.557143600974858
751,2022-04-01,36.3,75.6,5.4,30.1,1.0027547566429378,1.0022966904974402,1.0061991589210313,-2.3524520517765097
752,2022-04-02,39.5,77.7,5.2,30.2,1.0022565877452652,1.0018786495204373,1.005114199587295,-2.325189952972931
753,2022-04-03,40.0,86.2,8.8,30.1,1.0012997358127425,1.001075690421528,1.0030305031628914,-0.7711012615552881
754,2022-04-04,49.2,95.8,15.2,29.7,1.0013833288753875,1.001145841440907,1.0032124940642388,0.5087113982525682
755,2022-04-05,48.4,93.2,16.8,29.5,1.001505410671322,1.0012482916926646,1.0034782862909384,-0.4983507868572505
756,2022-04-06,46.4,81.2,16.8,29.0,1.0023439276650574,1.0019519599807611,1.0053040611766566,-0.5508930494356892
757,2022-04-07,42.3,74.2,13.8,29.0,1.0018139459087287,1.001507215148291,1.0041499674714347,-0.5728986904581428
758,2022-04-08,40.1,71.9,9.1,29.5,1.0015182826605395,1.0012591032774487,1.003506130420507,-1.5956576804491245
759,2022-04-09,41.6,66.5,11.3,29.9,1.0007651179927954,1.0006270624229567,1.0018661756592409,-0.9587776520679026
760,2022-04-10,42.8,65.0,9.0,29.9,1.0007552786080094,1.0006188059904872,1.00184474010726,0.7305248127993375
761,2022-04-11,49.7,58.3,12.4,29.7,1.0005644134643477,1.0004586355858565,1.0017963265387773,0.6226610006239277
762,2022-04-12,47.2,85.1,10.8,29.6,1.0012406521578168,1.0010261255144446,1.0029015257466447,0.0393458076451779
763,2022-04-13,49.4,92.6,8.7,29.8,1.0022276262653145,1.001854384784281,1.0050503831501294,1.3193274137207374
764,2022-04-14,52.5,82.8,6.9,30.0,1.002355193572521,1.0019614439897182,1.0056309828073504,0.2609246146755862
765,2022-04-15,53.7,80.1,9.9,30.2,1.002257620885345,1.0018795677654024,1.0053277727146055,-1.0990349387932412
766,2022-04-16,52.6,79.5,9.8,30.2,1.0019275160996637,1.001602550437824,1.0043966748163529,-0.7528562608335143
767,2022-04-17,55.9,72.6,13.1,30.0,1.0021752873150518,1.0018104841565398,1.0049360018996731,-0.701640429017766
768,2022-04-18,49.6,76.3,12.2,29.9,1.0019504601256437,1.001621814044564,1.0044464541610971,1.537180495363838
769,2022-04-19,46.1,76.4,6.0,30.0,1.00282886530616,1.0023589805629975,1.0063585992175332,0.0701259654268026
770,2022-04-20,49.8,69.6,5.4,30.0,1.0044285509262874,1.0037014641584716,1.0098406411939491,-0.5694358980736498
771,2022-04-21,51.4,64.3,13.2,30.0,1.0044076543200844,1.0036839499255048,1.0097947273742256,-1.1655571890293095
772,2022-04-22,51.6,69.4,15.3,30.0,1.0048339252243317,1.004041709017799,1.010722113942206,-1.08514562549514
773,2022-04-23,50.3,71.5,14.0,29.9,1.0046494309557714,1.0038869027352355,1.0103200602356546,-1.0692766777379554
774,2022-04-24,49.8,69.4,12.3,30.0,1.0044642567782518,1.0037315228554022,1.0099165836501451,-0.3360143364285746
775,2022-04-25,49.0,67.3,7.7,30.1,1.0040060056350577,1.0033469632721577,1.008918866963611,-0.0483645805126402
776,2022-04-26,47.4,66.3,8.2,30.2,1.0052805609295,1.0044166453060872,1.0116921838668078,-0.6663570736422901
777,2022-04-27,46.1,67.7,8.0,30.3,1.0070230814968173,1.0058790948329932,1.0154833068496467,-1.3619321026712254
778,2022-04-28,43.9,78.1,6.3,30.4,1.0066788292516955,1.0055902324888384,1.0147332124129147,-0.7699142907281424
779,2022-05-01,53.1,85.3,7.2,30.0,1.0048635197582798,1.004066815962808,1.0107813986856962,-0.6329800203331317
780,2022-05-02,50.2,86.7,3.6,30.1,1.0042360510880863,1.0035402171751502,1.0094158949510907,0.1331512686516949
781,2022-05-03,51.2,87.7,3.8,30.1,1.0054309366030616,1.0045430934909751,1.0120147610371124,-0.3128052498002651
782,2022-05-04,52.3,88.4,12.4,29.9,1.0081242460461433,1.0068036242288565,1.017962671843037,0.0829049645356773
783,2022-05-05,53.7,86.9,8.8,30.1,1.006635624742723,1.0055542806348627,1.0146896749865846,-0.3869713447973393
784,2022-05-06,54.6,88.7,12.0,30.1,1.006443698277415,1.0053932422964045,1.0142911778353747,0.1627505155943464
785,2022-05-07,53.8,83.4,4.7,30.3,1.0052788765389888,1.0044156267665263,1.0116810145427528,0.2058109827415368
786,2022-05-08,56.8,73.8,8.8,30.2,1.0042621592654082,1.0035622999726597,1.0094694464529927,1.5993217980415082
787,2022-05-09,53.9,85.7,17.7,29.9,1.0032397350516722,1.0027041699337262,1.0072457190054738,1.032617998425606
788,2022-05-10,53.1,80.5,13.6,29.6,1.0038995991383892,1.0032580261955482,1.0086803967889786,0.7777952095842594
789,2022-05-11,51.9,80.2,15.2,29.6,1.0061349117136027,1.0051342282844506,1.0135405179496972,0.6310055818056127
790,2022-05-12,51.5,79.1,16.2,29.8,1.0046531392153693,1.0038905483449874,1.0103180060674584,0.8365551581407031
791,2022-05-13,52.9,83.8,16.5,29.8,1.0039836816117913,1.003328662905533,1.0088620321365394,0.4678781538080034
792,2022-05-14,54.6,76.6,8.4,30.0,1.0020036481770622,1.0016667371045185,1.004556787963402,1.3005834417499051
793,2022-05-15,56.7,72.3,6.9,29.9,1.0015380093697657,1.001275907216738,1.0035443273603186,1.4056058212788645
794,2022-05-16,56.5,85.4,11.3,29.8,1.0001092132339906,1.0000766496938975,1.0004378153230684,1.345715081911101
795,2022-05-17,56.9,84.1,12.1,29.8,1.000818483529185,1.0006719751803317,1.0019799089784518,0.9327356968471948
796,2022-05-18,57.1,70.3,17.4,29.8,1.00208657554178,1.0017363517489493,1.0047369062900535,0.8328109967314545
797,2022-05-19,56.3,70.1,15.2,29.9,1.0014028342082004,1.0011624545212667,1.0032503073418315,0.8842439135672618
798,2022-05-20,54.5,81.0,13.0,29.8,1.0007839764542563,1.0006430150633772,1.0019048200004272,0.7236688844553164
799,2022-05-21,55.0,78.4,13.4,29.9,1.0001886431274387,1.0001433198395189,1.00061049788108,1.1964221962074642
800,2022-05-22,56.2,83.7,11.7,29.6,0.9994749925237324,0.9995443147913388,0.9990589364587926,1.090381450097695
801,2022-05-23,53.3,80.5,10.8,29.5,0.999390478300293,0.9994733779750944,0.9988751833273372,1.8715560017569235
802,2022-05-24,52.6,80.9,11.7,29.5,0.9996023817998358,0.9996512399308124,0.9993358860850268,1.4548897950803543
803,2022-05-25,53.2,80.5,17.4,29.6,1.0002119525511333,1.0001628844191737,1.0006611803399394,1.247388934157516
804,2022-05-26,52.1,79.8,17.6,29.9,0.999645670752242,0.9996875747042296,0.9994300005760248,1.400052662645952
805,2022-05-27,52.5,73.4,18.5,30.1,0.999400611057703,0.9994818838692,0.9988971955505408,0.988227654900916
806,2022-05-28,53.8,72.8,10.7,30.2,0.9992472490516928,0.999353160006423,0.9985637483009748,1.6052586094425316
807,2022-05-29,51.6,67.4,10.2,30.1,0.999099000711576,0.9992287287208836,0.9982414111155198,1.854758289371039
808,2022-05-30,50.7,76.5,5.0,29.8,0.9988356615575392,0.999007696840294,0.9976688287741456,1.8955819308004205
809,2022-05-31,51.4,77.6,5.5,29.8,0.9989327607248656,0.9990891981822184,0.9978799182701908,1.7394539209044768
810,2022-06-01,52.7,76.7,5.3,30.0,0.9993269695919004,0.9994200766207292,0.998737015189795,1.1904489285993092
811,2022-06-02,54.1,73.3,4.3,30.0,0.9999532534298232,0.9999457453363604,1.0000987206063066,1.5915382743150692
812,2022-06-03,57.0,72.1,12.6,30.1,0.9991996720375688,0.9995260023395068,0.998460220268084,1.335625977777907
813,2022-06-04,57.7,58.7,9.0,30.2,0.999226189649874,0.9996107226494468,0.998517862993787,1.6811913988424445
814,2022-06-05,56.5,59.4,8.8,30.0,,,,
815,2022-06-06,55.6,73.0,5.5,29.9,,,,
816,2022-06-07,57.9,63.3,6.4,29.8,,,,
817,2022-06-08,57.7,85.9,10.1,29.5,,,,
818,2022-06-09,58.0,80.9,13.4,29.7,,,,
819,2022-06-10,58.9,74.9,17.2,29.7,,,,
820,2022-06-11,56.8,76.8,19.3,29.8,,,,
821,2022-06-12,53.6,83.6,16.5,30.0,,,,
822,2022-06-13,54.1,84.3,11.6,30.1,,,,
823,2022-06-14,55.7,78.4,8.2,30.0,,,,
824,2022-06-15,59.3,70.7,6.5,30.0,,,,
825,2022-06-16,60.5,72.8,6.7,30.0,,,,
826,2022-06-17,57.0,81.7,13.3,29.9,,,,
827,2022-06-18,55.3,72.4,16.9,30.0,,,,
828,2022-06-19,56.8,73.7,16.8,29.9,,,,
829,2022-06-20,54.8,78.0,9.8,30.0,,,,
830,2022-06-21,57.8,89.8,9.6,29.9,,,,
831,2022-06-22,57.8,85.0,10.1,29.9,,,,
832,2022-06-23,61.5,83.9,4.3,29.7,,,,
833,2022-06-24,62.5,75.8,8.6,29.4,,,,
834,2022-06-25,58.6,69.5,18.2,29.4,,,,
835,2022-06-26,55.7,84.8,16.8,29.5,,,,
836,2022-06-27,56.2,81.5,11.1,29.7,,,,
837,2022-06-28,57.6,81.8,18.3,29.7,,,,
838,2022-06-29,59.1,74.8,11.8,29.7,,,,
839,2022-06-30,57.2,81.4,6.6,29.7,,,,
