,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
636,2021-12-04,41.6,84.7,11.5,29.1,1.010168739391189,1.0129439503255346,1.025631265937813,1.0025224629171243
637,2021-12-05,40.1,87.5,16.9,29.4,1.0147829878898191,1.0188836105346013,1.8732622070776377,1.003694699895755
638,2021-12-06,37.0,94.5,6.3,29.4,1.0118112643470685,1.0150569738735442,1.748400612420695,1.002940410002254
639,2021-12-07,39.7,88.8,12.8,29.0,1.0107559670834587,1.013697795617264,1.7668180836104956,1.0026727006925629
640,2021-12-08,41.7,80.3,14.4,28.8,1.0099909232802335,1.0127124135937244,1.884145683788399,27.98405551875432
641,2021-12-09,42.5,88.6,8.3,29.1,1.0082169729913617,1.0104285485958369,1.5189913734540252,17.70228801970935
642,2021-12-10,41.1,82.7,12.7,29.2,1.0069309562111644,1.008772938233184,1.3584987746243704,1.001701550635646
643,2021-12-11,42.2,95.6,6.2,29.6,1.008476054755283,1.0107613383798295,1.1384410367822642,1.0020943439819432
644,2021-12-12,53.3,92.6,8.6,29.7,1.0139126277022994,1.017757753392909,1.943535412053765,1.0034764014669004
645,2021-12-13,52.3,90.3,8.4,29.8,1.0131542013363448,1.0167806929487313,1.627843997736255,15.6651385308843
646,2021-12-14,51.9,95.3,6.4,29.9,1.0136860423869969,1.0174641361045582,2.3863910297420388,17.219837338615985
647,2021-12-15,52.0,83.4,5.1,30.0,1.0126947568713742,1.0161875969450351,2.01133062875289,1.0031682682683032
648,2021-12-16,51.4,77.1,3.6,30.3,1.0115541309618403,1.0147191072352018,2.0898496988202053,1.002878612141584
649,2021-12-17,44.8,88.9,4.7,30.4,1.0098464708324186,1.012521257422773,1.5450379169252906,1.002444619835282
650,2021-12-18,43.2,100.0,6.6,30.3,1.011093175509319,1.0141247375294726,2.036352161693279,1.0027620257930867
651,2021-12-19,37.6,100.0,4.2,30.2,1.0161419572273922,1.0206192996680858,2.8448605826594178,1.0040469390284517
652,2021-12-20,40.4,93.5,5.9,30.0,1.014449167017158,1.0184403274406733,3.190217648402505,1.003616860432333
653,2021-12-21,39.0,79.9,6.0,29.9,1.015162921141016,1.0193573323080325,3.4540669305494114,1.0037990981046665
654,2021-12-22,34.3,95.7,6.6,29.7,1.0140922268161097,1.0179789528536105,3.3271419393924155,1.003527162057981
655,2021-12-23,44.3,100.0,5.3,29.4,1.012468859330654,1.0158899760897722,3.112597592864863,1.0031143956577795
656,2021-12-24,44.8,100.0,6.0,29.3,1.0109936879267192,1.0139919106858215,1.4457567948945087,1.002739202295195
657,2021-12-25,41.2,99.1,13.2,29.3,1.0121405702155968,1.0154662540599164,2.999625297772964,1.0030315796557858
658,2021-12-26,42.5,99.8,6.7,29.2,1.0170946029388233,1.021836237191477,4.807214351423498,1.0042937700568453
659,2021-12-27,45.3,100.0,7.7,28.9,1.0152898353459956,1.0195140273799352,5.232825731925587,68.8672011211261
660,2021-12-28,47.8,94.1,8.5,28.9,1.015406497729623,1.019662821927045,6.62118963983074,40.38995402097709
661,2021-12-29,49.6,91.3,8.8,29.2,1.0136650326924326,1.0174225583689585,5.240807781669757,24.20182835008148
662,2021-12-30,56.0,97.0,9.7,29.4,1.0121461891044166,1.015468873449174,3.912567226385368,16.11488901582757
663,2021-12-31,55.1,92.5,10.0,29.6,1.0103622434131967,1.0131746419070866,1.606811865883349,8.605720464579719
664,2022-01-03,46.6,83.1,7.7,29.3,1.01872213589604,1.02391809667025,4.301190198395192,30.03535168293736
665,2022-01-04,38.8,85.1,10.6,29.2,1.0179424695828214,1.0229142636606396,3.051894141166545,21.58007000101016
666,2022-01-05,36.7,83.8,9.3,29.6,1.0165991898018605,1.0211863123274811,2.3308141555836634,18.97108184963384
667,2022-01-06,34.8,93.8,7.2,29.6,1.013889782146485,1.017703078059346,0.8407600627570242,13.158391084613935
668,2022-01-07,38.1,80.5,8.7,29.4,1.0111096608158672,1.0141295068929057,0.1810007956342595,10.743688309680874
669,2022-01-08,42.6,91.1,9.8,29.1,1.012607494629647,1.0160536310450128,0.0229995475292412,9.801966988766493
670,2022-01-09,39.0,85.9,6.3,29.2,1.0189290744385109,1.024175486929331,0.3202861562390013,15.846137471691812
671,2022-01-10,41.7,98.8,5.6,29.6,1.018054005637821,1.0230494433219297,-0.0996331296899804,15.102259516931989
672,2022-01-11,45.0,96.9,5.5,30.0,1.0186720320709477,1.0238418198845969,-0.5173858725430724,13.99296089482324
673,2022-01-12,34.9,94.1,2.8,30.3,1.0178425476907451,1.022774555993567,-0.8811061202633135,12.985483230128477
674,2022-01-13,34.6,94.0,2.3,30.4,1.0163703672041304,1.0208819500866464,-1.416742209648575,9.793830590720674
675,2022-01-14,33.1,97.1,2.1,30.2,1.0154817781344576,1.0197392981356297,-1.6657148604850391,8.656914047210313
676,2022-01-15,34.2,97.2,3.7,29.9,1.0164196589108667,1.020942748322676,-1.5361925194852126,11.274972794770658
677,2022-01-16,41.9,90.3,7.3,29.9,1.0293403762980604,1.037534746519784,-1.1722480912211384,13.928632608868645
678,2022-01-17,38.2,92.6,5.4,30.3,1.0343880383478878,1.044011875266693,-1.4231283317087569,10.33599657943438
679,2022-01-18,33.1,97.8,4.2,30.2,1.0381559296505452,1.0488434953182182,-1.4713561536091744,8.957765003138302
680,2022-01-19,42.1,89.2,10.3,30.0,1.03547649777257,1.0453972633993818,-1.495530268613806,8.199658277091958
681,2022-01-20,34.7,82.6,7.5,30.3,1.03083886989703,1.039439041176312,-1.6623443544745822,4.52949857612802
682,2022-01-21,36.0,87.9,7.3,30.3,1.028855255997774,1.0368889183273264,-1.6138299700163274,4.401303320972649
683,2022-01-22,42.5,84.0,8.9,30.3,1.028397358929009,1.0362975037695428,-1.4789279606278198,5.304867965168974
684,2022-01-23,39.3,87.3,4.6,30.2,1.0431242607900315,1.0551894088583034,-1.141347600639238,7.180846083454068
685,2022-01-24,36.8,86.6,3.4,30.1,1.0476870143591006,1.0610340700131593,-1.0994633987073847,5.017469576099416
686,2022-01-25,36.2,90.9,4.2,30.2,1.0494254586062055,1.063253602346498,-0.9100436700365924,4.728419610150112
687,2022-01-26,41.7,83.3,7.2,30.1,1.0480433663263986,1.0614705937491191,-0.8707582696523282,3.15275493908448
688,2022-01-27,47.0,82.4,10.8,30.0,1.0404115477865816,1.051675370012285,-0.8145201082856197,0.1961139526289166
689,2022-01-28,42.1,92.4,7.0,30.1,1.0193441311554745,1.0246575634753847,-0.627414336488445,0.6870266869685806
690,2022-01-29,51.0,74.2,13.6,30.0,1.0330817044826146,1.0422684098704158,-0.3918870708670741,1.0784805612015915
691,2022-01-30,41.1,82.7,7.9,30.0,1.052593974408486,1.0672742903175247,-0.2315434187342404,2.8014608431632158
692,2022-01-31,43.3,74.3,17.2,29.9,1.056538844663182,1.0723180112566184,-0.091684297946277,0.6495630340664298
693,2022-02-01,52.0,77.6,11.9,29.8,1.0755517304113449,1.096663237547196,0.0872954312255392,0.5624330288445207
694,2022-02-02,49.8,86.2,7.8,29.8,1.0610878210675732,1.0781145610930774,0.2235745026226817,-0.0933515852511857
695,2022-02-03,47.5,87.8,7.7,29.5,1.0473202562131727,1.0604676728128335,0.2643810508887312,-1.909825840226956
696,2022-02-04,41.9,82.5,10.3,29.5,1.0283644647370096,1.036183267320358,0.3968137280573008,-2.991625814794588
697,2022-02-05,42.8,82.5,11.1,29.6,1.0446104364635675,1.0569839032716402,0.5137156297127954,-2.714357938837554
698,2022-02-06,45.7,83.0,14.9,29.3,1.0584486944212692,1.074692911945222,0.6533377714963594,-1.4348759254174843
699,2022-02-07,43.4,87.4,7.7,29.9,1.0700495494701494,1.0895285979872371,0.7304627719056791,-2.339700286777999
700,2022-02-08,51.1,82.3,10.7,29.9,1.0520798499020143,1.066514326995289,0.818378666808185,-2.190778641627316
701,2022-02-09,47.6,82.5,8.0,29.8,1.0402170745216357,1.051324369040776,0.8498275667044597,-3.875394613621008
702,2022-02-10,41.9,72.4,8.2,29.8,1.0254990947701936,1.0324855461365878,0.8759303816388614,-2.8266221112421697
703,2022-02-11,39.9,76.2,5.9,30.1,1.0183469655791133,1.0233315157741123,0.8853188766212763,-4.976856576720627
704,2022-02-12,43.5,79.5,12.2,29.7,1.0182795941818834,1.0232441221104565,0.95250656823113,-3.1362087552162663
705,2022-02-13,47.4,97.0,12.3,29.1,1.0276502362823352,1.035232131008576,1.014096920251598,-2.6179889766667186
706,2022-02-14,43.8,87.8,10.3,29.1,1.0228663805562346,1.0291093285405493,1.0398956159151893,-1.697985822231043
707,2022-02-15,42.9,93.2,8.0,29.3,1.0200734796942124,1.0255346220000172,1.0478859330512829,-2.308116339405268
708,2022-02-16,53.8,81.2,16.0,29.0,1.0179251118682058,1.0227849907537077,1.0275190808664605,-2.3324195268286467
709,2022-02-17,46.2,68.9,13.1,29.3,1.0146559032018614,1.0186019865164189,1.022535887185659,-2.8342191593355106
710,2022-02-18,43.6,80.2,16.5,29.0,1.012305607558297,1.0155948806835056,1.0189536758915676,-3.344539022679891
711,2022-02-19,39.8,81.7,10.7,29.4,1.0174933526063836,1.0222299925672491,1.0268552582525696,-1.824141287527866
712,2022-02-20,49.0,83.0,15.5,29.2,1.025376191306849,1.0323110326969145,1.0388593751543551,-2.1211687238714294
713,2022-02-21,44.8,72.0,19.4,29.4,1.0220180278792033,1.0280141328959187,1.0337404196827746,-1.6236551480837138
714,2022-02-22,47.6,77.3,10.3,29.7,1.0204868674328595,1.0260544074057183,1.0314052045195206,-1.1919997427577889
715,2022-02-23,44.7,84.1,9.7,29.7,1.0177933351862205,1.0226085796748434,1.0273008192193265,-1.3073327448577297
716,2022-02-24,41.0,78.2,10.8,29.4,1.0142404475635605,1.018064316948045,1.0218890407671402,-0.9502485343572872
717,2022-02-25,42.6,70.7,9.1,29.9,1.0122751343445366,1.0155505864242704,1.0188954003699655,-1.1159604266929484
718,2022-02-26,40.6,79.8,10.2,30.0,1.0179984557569408,1.0228682570275969,1.0276072883756353,0.4408661661382024
719,2022-02-27,41.1,74.6,12.4,29.8,1.0227595811351038,1.0289545890409502,1.0348520887060355,1.052700057350617
720,2022-02-28,45.9,92.7,9.1,29.8,1.0203222833775445,1.0258368602776664,1.0311388191846265,3.1947119791284906
721,2022-03-01,43.0,89.9,9.8,30.0,1.0183812173683873,1.023354007575105,1.028181811626786,2.640165636784181
722,2022-03-02,43.3,99.7,11.4,29.8,1.014722998299944,1.0186763020377876,1.0226124447448326,2.619512889777293
723,2022-03-03,46.0,95.1,7.5,29.6,1.0128625341201825,1.0162972731212483,1.019779840256103,1.9701354173770256
724,2022-03-04,42.9,86.5,11.7,29.8,1.010070281387872,1.0127273271976327,1.0155298734233396,1.1555986026607163
725,2022-03-05,41.1,79.5,12.7,29.9,1.0137086038587424,1.017377860715138,1.0210650931870742,2.6503955567607087
726,2022-03-06,40.5,78.2,9.4,30.1,1.0167251902013164,1.0212331585426575,1.0256532496975563,5.091956226218327
727,2022-03-07,39.8,74.7,10.2,29.9,1.01410534147581,1.017883648841435,1.0216657241858451,4.952367416370194
728,2022-03-08,41.5,72.0,12.6,29.6,1.0128366032565457,1.0162613965157878,1.019734304495114,4.323107534308006
729,2022-03-09,47.9,79.6,12.7,29.6,1.0109218928886163,1.0138136678915304,1.0168205939040735,5.110399988542332
730,2022-03-10,50.6,81.0,11.7,29.6,1.0086180882250697,1.0108688257636984,1.0133154408495797,3.589452061065466
731,2022-03-11,48.8,90.8,14.4,29.2,1.005742408057542,1.007193245777324,1.0089407861902002,3.4341138156354907
732,2022-03-12,47.3,82.5,13.5,29.3,1.0076691422883086,1.0096556436019275,1.0118712307673277,4.758087182180451
733,2022-03-13,47.5,83.5,12.5,29.3,1.0117313276821156,1.0148470369042442,1.018049240447195,6.625677266748703
734,2022-03-14,44.7,78.9,5.6,29.8,1.009591605704645,1.012112090178059,1.014794081594362,5.303342823302685
735,2022-03-15,44.3,81.0,5.0,29.8,1.0085456732744051,1.0107751495922734,1.0132027884662522,6.83297529445046
736,2022-03-16,45.7,97.3,8.7,29.7,1.0060046866865848,1.007527684586414,1.0093380087733146,4.826174749913063
737,2022-03-17,44.8,81.8,7.8,30.1,1.0048082221951822,1.0059985687177595,1.0075182269295395,3.659324057152257
738,2022-03-18,46.4,81.3,6.0,30.4,1.0032944978236202,1.0040640620433228,1.0052160737219102,3.412195468495163
739,2022-03-19,48.4,67.3,12.0,30.3,1.0039587078884975,1.0049128444751445,1.006226098569384,4.185915534398898
740,2022-03-20,42.3,74.0,6.8,30.0,1.006098407201394,1.0076471363818786,1.0094798292264664,5.064954740175361
741,2022-03-21,42.0,77.5,4.8,30.0,1.006035082172522,1.0075661057300436,1.0093832925650066,6.164051177637006
742,2022-03-22,51.9,69.0,6.8,30.0,1.0057537749951984,1.0072065270605084,1.0089553002170442,5.941549017097783
743,2022-03-23,48.6,71.1,3.6,30.0,1.004738863619016,1.005909525458378,1.0074118419724234,3.771480378597458
744,2022-03-24,48.9,66.8,2.6,30.1,1.0027896711288269,1.003418693390366,1.0044478360221012,2.485940692999656
745,2022-03-25,48.8,67.4,4.8,30.1,1.0029599195574774,1.003636223705861,1.0047066622039218,2.16132665748832
746,2022-03-26,49.3,71.1,6.4,30.2,1.0032085614419763,1.0039539233334092,1.0050846781520602,3.4941009102358387
747,2022-03-27,44.3,94.8,5.8,30.2,1.004916506885789,1.006136339519833,1.0076815434803157,4.730565413964695
748,2022-03-28,46.7,86.0,2.9,29.8,1.003836907832034,1.0047567572100595,1.0060399023135391,2.912629989933292
749,2022-03-29,43.6,93.5,5.6,29.6,1.0032346290394631,1.0039871272669667,1.0051240785015956,2.066412137745509
750,2022-03-30,40.3,90.7,7.3,29.4,1.001700514275068,1.0020268180151328,1.002791484274807,-0.2914455963322926
751,2022-03-31,36.5,79.8,13.4,29.5,1.001680463376064,1.002001190372531,1.0027609830435755,-1.0203961887947304
752,2022-04-01,37.4,80.0,10.7,29.7,1.001291694288513,1.0015044185764717,1.0023684602510414,-1.82594428699984
753,2022-04-02,36.1,82.5,4.0,29.9,1.0026690593223515,1.0032643894788602,1.0042640313180642,-0.4586807766367586
754,2022-04-03,38.9,71.5,5.3,29.9,1.004679259462906,1.0058329350265285,1.0073202533388597,0.9190422399192932
755,2022-04-04,50.0,89.0,11.6,29.5,1.0049389868083332,1.0061647384475494,1.008058644854052,0.7357630374431735
756,2022-04-05,52.5,72.7,12.6,29.4,1.0047401661157156,1.0059106303017311,1.0076860161553232,-0.5142834230516022
757,2022-04-06,50.3,77.2,11.8,29.0,1.0040677774854647,1.00505144380941,1.0063901863000952,-1.4391467904389064
758,2022-04-07,44.5,71.8,15.4,28.8,1.0045723193696527,1.0056960546508686,1.0071571094208531,-2.0619402518409102
759,2022-04-08,40.5,74.5,6.8,29.2,1.0041143644034352,1.0051108701740694,1.006460791339529,-2.459117621171708
760,2022-04-09,41.7,69.5,9.4,29.6,1.0059031689896845,1.007396337928557,1.009179981739277,-1.1470166931130683
761,2022-04-10,42.0,69.8,5.5,29.7,1.0091606300793643,1.0115581134696627,1.0141314276935756,-0.7932865510226559
762,2022-04-11,49.9,57.4,12.3,29.4,1.0091177253097692,1.0115030517597725,1.0140656634984997,-0.858677706184972
763,2022-04-12,51.7,88.8,5.3,29.3,1.0099853517485624,1.01261126760696,1.015383871142197,-1.0378603698771525
764,2022-04-13,53.8,93.0,5.6,29.6,1.0096092810390225,1.01213052791955,1.014811637831721,-1.1085606055406123
765,2022-04-14,50.8,83.0,3.6,29.8,1.009231872851861,1.0116481122756011,1.0142374445843536,-1.766499738592124
766,2022-04-15,55.9,77.5,5.6,29.9,1.00829853251029,1.0104555266296429,1.01281843085982,-1.321733688619027
767,2022-04-16,56.5,78.3,7.3,30.0,1.0108930920023576,1.0137697886772956,1.016760950670743,-0.8031277266538934
768,2022-04-17,54.8,66.2,8.3,29.8,1.014439903191222,1.0183001916995889,1.0221498813972547,0.1043877959310449
769,2022-04-18,51.2,73.0,6.0,29.7,1.013738272141567,1.017403342698454,1.0210824097626063,-0.7181017761322532
770,2022-04-19,50.3,76.4,7.1,29.7,1.0133971705359357,1.0169670943457807,1.0205629177220408,-0.4521660734436452
771,2022-04-20,51.9,73.1,9.0,29.7,1.0113936146584863,1.0144074446006293,1.0175177149928385,-0.4732096088615232
772,2022-04-21,52.4,66.7,10.7,29.6,1.0100413851354777,1.0126799087680185,1.0154624841407545,-0.1487149815662152
773,2022-04-22,50.7,71.1,14.0,29.5,1.0087639175933123,1.0110479772955163,1.0135210885026624,-1.0335820055120086
774,2022-04-23,51.5,79.3,14.5,29.4,1.011195392930328,1.0141532880281665,1.0172143963235167,0.0877014771831751
775,2022-04-24,51.2,71.9,12.8,29.5,1.016675764064349,1.0211522614163209,1.025636186480655,0.2684678496673485
776,2022-04-25,48.4,73.5,7.7,29.7,1.0136455133283198,1.0172815038993537,1.021054248711994,0.9710335969543932
777,2022-04-26,48.4,74.5,6.8,29.9,1.0132542283969503,1.0167812714234783,1.0204016017341553,-0.3753291584371028
778,2022-04-27,44.1,72.8,7.2,30.0,1.010883492229414,1.0137532277112564,1.0167367696817364,-0.25558901082087
779,2022-04-28,46.9,72.6,7.2,30.1,1.0088143909134668,1.0111105897755943,1.013593618400744,-0.5510810601694864
780,2022-05-01,50.5,83.2,5.0,29.8,1.0126234924162432,1.0159740789407463,1.019376736084735,0.7026596138575665
781,2022-05-02,53.5,88.0,4.2,29.8,1.009608499142779,1.012123727067017,1.014797514701671,0.9372628179367868
782,2022-05-03,51.8,88.9,5.0,29.8,1.0082462914353625,1.0103840613210198,1.0127284963609935,0.3607037781426699
783,2022-05-04,52.5,91.7,8.1,29.7,1.0042181931648544,1.0052404041845062,1.006611663765659,0.7384479263756412
784,2022-05-05,56.5,73.4,6.7,29.9,1.0032709096888186,1.0040307709996483,1.0051731639171615,0.7358220416362302
785,2022-05-06,54.6,86.5,7.0,29.9,1.0003643584131607,1.000319359174488,1.0007596516403052,0.4417134878009083
786,2022-05-07,57.0,79.8,8.7,29.9,1.0018071916912086,1.0021617233782816,1.002950534179157,1.078189068531008
787,2022-05-08,55.0,76.4,6.7,30.0,1.0043867380605436,1.0054555159165754,1.0068673599360782,1.3741274304562476
788,2022-05-09,57.5,69.5,9.5,29.8,1.0029958285933214,1.003679447697152,1.0047553084258387,0.9366374180593522
789,2022-05-10,59.0,66.5,10.5,29.6,1.001736943094089,1.0020719858590397,1.0028437832608283,1.520159809137347
790,2022-05-11,55.0,80.3,9.4,29.4,1.0005259273922242,1.0005256599035204,1.0010049699537498,1.129803443637882
791,2022-05-12,53.3,70.6,8.5,29.7,0.9990742295340356,0.9986720085051908,0.9988006981842636,0.6931442334914286
792,2022-05-13,56.7,69.9,9.7,29.7,0.9989023043734536,0.998452474582307,0.998539633735224,0.9851484745931351
793,2022-05-14,58.7,73.3,4.5,29.8,0.9993333548730514,0.9990028761555184,0.999194144011248,1.4673746743565277
794,2022-05-15,59.8,80.7,9.1,29.6,1.0005733472057723,1.000586212422624,1.001076979017047,1.707773005063668
795,2022-05-16,60.1,87.9,7.4,29.6,0.99942141194234,0.9991153144308688,0.9993278496173044,1.3218986310316885
796,2022-05-17,61.2,82.9,8.7,29.6,0.9989229017790414,0.9984787650103828,0.9985708865896696,1.8878356491311896
797,2022-05-18,57.9,80.0,7.9,29.7,0.9986109185107426,0.9980803867575708,0.9980971427631378,1.365802546030283
798,2022-05-19,57.7,73.8,5.3,29.7,0.9983093310795028,0.9976952784042196,0.9976391743119816,1.4091689819735018
799,2022-05-20,56.4,74.6,7.5,29.7,0.9977736077648912,0.9970111916499856,0.9968256610906472,1.1731100735414166
800,2022-05-21,56.8,74.3,6.7,29.8,0.9979711125962788,0.9972633736484008,0.9971255343227144,1.4544285540184392
801,2022-05-22,59.5,70.2,6.2,29.6,0.9987730395124084,0.998287365071781,0.998343238604414,2.009688599699848
802,2022-05-23,56.0,78.8,7.1,29.3,1.0000470911163633,0.9999142340853476,1.0002778850749268,1.222090381338346
803,2022-05-24,54.6,73.2,8.3,29.3,0.998514063902972,0.9980031599693636,0.9979499631102176,0.7539022238913309
804,2022-05-25,56.1,78.9,9.5,29.5,0.9985679976379902,0.9980836223088247,0.9980318442030108,0.9412532550140508
805,2022-05-26,57.7,84.3,10.0,29.8,0.9979733099033892,0.9972661335657128,0.9971287644639704,1.079160203868777
806,2022-05-27,56.4,61.9,13.4,29.9,0.9979266234500708,0.9972065022131904,0.9970578349397474,1.0335577560047196
807,2022-05-28,54.8,67.5,7.8,29.9,0.998663799870149,0.998147831273138,0.99817725975728,1.2657449946450412
808,2022-05-29,51.3,71.3,5.9,29.8,0.998861300754761,0.9984000251256636,0.9984771649438192,1.1726229644540198
809,2022-05-30,50.6,81.6,5.0,29.5,0.998700312854706,0.9981944436643718,0.9982627723572344,1.2179185883973296
810,2022-05-31,50.9,84.1,5.9,29.5,0.998225523675842,0.9977040194649508,0.9975492461573582,1.4923642077610786
811,2022-06-01,52.7,78.6,4.0,29.7,0.9978272550691798,0.9971548278731078,0.9969068020928182,1.2172429472434998
812,2022-06-02,56.4,68.8,4.8,29.8,0.9980656117239816,0.9973839167483388,0.9972687421464256,1.2180254875713157
813,2022-06-03,58.3,73.3,8.8,29.7,0.9975316272648,0.996702008517056,0.9964577737128134,1.3993192166617434
814,2022-06-04,54.6,80.6,13.9,29.8,0.9978896479154754,0.9971591801379006,0.9970014426869156,1.9813139819547656
815,2022-06-05,50.5,99.1,8.0,29.7,0.9988691427358294,0.9984099834106008,0.9984889459784028,2.1091550537583004
816,2022-06-06,53.5,92.4,4.3,29.6,0.9995463640089328,0.999274792026426,0.9995174148540468,1.7035420674543604
817,2022-06-07,60.4,79.8,4.5,29.5,0.9991879400599204,0.9988170815549524,0.9989730803900554,2.178170737312942
818,2022-06-08,61.1,75.1,9.5,29.3,0.9990649649846096,0.998660038050103,0.9988256558403056,1.6914360590591766
819,2022-06-09,58.4,82.1,8.3,29.6,0.9986896489222054,0.9981807501491174,0.9982556398756722,1.642658886462249
820,2022-06-10,61.4,70.4,8.8,29.7,0.9986055193753914,0.9980733080606676,0.9980885275830976,1.4663539945902722
821,2022-06-11,60.0,71.8,9.3,29.8,0.99918024216929,0.9988072346951784,0.9989613537259444,1.33772150376565
822,2022-06-12,58.2,65.3,9.7,29.9,,,,
823,2022-06-13,58.0,67.6,6.3,29.9,,,,
824,2022-06-14,59.9,67.5,4.4,29.8,,,,
825,2022-06-15,62.6,67.1,4.3,29.7,,,,
826,2022-06-16,66.8,60.1,5.3,29.8,,,,
827,2022-06-17,73.1,54.0,8.5,29.7,,,,
828,2022-06-18,56.1,89.0,8.2,29.8,,,,
829,2022-06-19,55.0,83.1,7.9,29.6,,,,
830,2022-06-20,57.9,71.3,5.6,29.8,,,,
831,2022-06-21,63.2,63.5,4.2,29.6,,,,
832,2022-06-22,66.6,66.5,5.6,29.6,,,,
833,2022-06-23,65.2,64.6,5.2,29.5,,,,
834,2022-06-24,62.4,77.4,8.5,29.3,,,,
835,2022-06-25,58.5,66.3,10.2,29.3,,,,
836,2022-06-26,58.8,64.3,11.9,29.4,,,,
837,2022-06-27,57.6,67.1,7.7,29.6,,,,
838,2022-06-28,58.7,65.7,10.6,29.6,,,,
839,2022-06-29,60.5,74.1,8.4,29.5,,,,
840,2022-06-30,58.7,74.1,6.4,29.5,,,,
