,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
634,2021-12-02,33.5,76.7,10.4,29.5,1.0075245729943412,1.012864655581235,1.604572362371361,1.0026727006329774
635,2021-12-03,40.0,94.8,10.7,29.3,1.0069888074024078,1.01193825834397,1.0509125299053923,22.418180766023344
636,2021-12-04,40.7,85.7,19.1,29.0,1.0057459329876015,1.0097908547920456,0.9757338284387896,16.411885533510812
637,2021-12-05,40.1,88.4,12.5,29.4,1.00484487936124,1.0082341507620207,1.876200580375292,1.0017015503722886
638,2021-12-06,36.1,93.8,9.3,29.4,1.0059278853764184,1.010103952355527,1.5344199293071763,1.0020943437184855
639,2021-12-07,38.6,85.3,16.3,29.0,1.0097385178658194,1.0166830535750482,1.6288561249159268,1.0034764012031112
640,2021-12-08,40.7,81.7,24.1,28.7,1.0092075012709996,1.0157645304158571,1.6098074799705686,19.36009856678409
641,2021-12-09,41.7,88.2,15.2,29.1,1.0095808449945716,1.016407457728281,1.090115326068969,12.095783188187466
642,2021-12-10,39.1,86.9,13.9,29.2,1.008886503044251,1.0152072706057211,1.316621913707085,1.0031682677900144
643,2021-12-11,41.0,91.8,11.5,29.6,1.0080873495844562,1.0138265223112108,1.0964843126652248,1.0028786116634358
644,2021-12-12,52.8,88.4,15.5,29.7,1.0068905399381718,1.011759826016092,1.765751978655807,1.0024446193573295
645,2021-12-13,51.2,87.6,13.3,29.8,1.007764912024693,1.0132678960597838,1.7477042687199464,1.0027620253149991
646,2021-12-14,48.7,95.1,7.8,29.9,1.0113053206476963,1.019375781565721,2.663674406967772,1.0040469385497353
647,2021-12-15,50.3,78.4,12.8,30.0,1.0101190810025162,1.0173269018478133,2.3015330367445173,1.0036168599538433
648,2021-12-16,45.4,90.9,4.8,30.3,1.0106202428034794,1.0181895965423386,2.105577420841064,1.003799097626065
649,2021-12-17,39.6,98.6,4.8,30.4,1.0098700420408186,1.0168935549143436,1.700284401760746,1.0035271615795198
650,2021-12-18,40.5,100.0,5.8,30.4,1.008732091133516,1.0149291382725296,1.5154738075211784,1.0031143951795207
651,2021-12-19,35.9,100.0,4.2,30.2,1.0076979035649385,1.0131441966475772,2.568330076741796,1.0027392018171044
652,2021-12-20,39.7,90.7,5.5,30.1,1.0085026910901658,1.0145310017205278,2.630688784208293,1.0030315791775557
653,2021-12-21,38.1,75.7,5.5,29.9,1.0119781924653213,1.0205224033099267,2.6321199621172813,1.0042937695780072
654,2021-12-22,34.6,89.6,6.5,29.7,1.010712972676647,1.0183386114368682,3.034772716831306,68.43764221857224
655,2021-12-23,43.6,96.8,9.7,29.4,1.0107955070832413,1.0184788674354968,2.184651662833388,31.075003287830256
656,2021-12-24,42.7,98.9,8.8,29.3,1.0095743840569558,1.016372013110585,0.9248853597648105,14.66692865022038
657,2021-12-25,38.3,93.8,16.0,29.3,1.0085092544315646,1.0145346229941723,1.8064434379870395,17.835529711533596
658,2021-12-26,38.9,98.9,8.0,29.2,1.0072579566225164,1.0123768436390277,3.118794361667073,20.569497329293828
659,2021-12-27,43.9,100.0,8.4,28.9,1.008801405743242,1.015035767622834,3.3875435096989146,17.615054910972905
660,2021-12-28,46.4,95.0,10.9,28.9,1.0129093497271593,1.0221126162345018,4.769645661011886,36.78026144467126
661,2021-12-29,48.1,89.0,13.5,29.2,1.0131261687500102,1.0224832602295413,3.2290696456369057,28.641039686598496
662,2021-12-30,55.4,92.3,19.4,29.4,1.0125799490419984,1.0215394197521244,2.2281474831394226,20.483927731686123
663,2021-12-31,55.0,86.8,16.0,29.6,1.0116379925641974,1.0199143496243923,0.7538252014566763,12.933884891174287
664,2022-01-03,46.4,79.3,16.9,29.3,1.0088376710330629,1.015086736528581,3.2723566602628984,20.63329833422618
665,2022-01-04,36.9,82.9,11.7,29.2,1.0132763071210409,1.0227275368573656,2.1358233098307355,19.54223006003705
666,2022-01-05,34.7,85.1,12.1,29.6,1.012662896955299,1.0216686333750675,1.6051079606381893,17.891923545711634
667,2022-01-06,34.1,88.0,12.8,29.6,1.0130977824754162,1.0224144929612498,0.6248393134520556,13.331907392706963
668,2022-01-07,36.4,82.8,14.8,29.4,1.0125162574762407,1.0214108339277514,-0.0201611581906706,10.52064397653256
669,2022-01-08,40.1,91.1,14.8,29.1,1.0114832510947698,1.01963062150473,-0.3338949188662612,9.544977865112996
670,2022-01-09,38.8,84.5,11.9,29.2,1.0108599131820442,1.018555901760425,0.0187120990642474,14.664232164444732
671,2022-01-10,41.9,91.3,8.7,29.7,1.0115193077616182,1.0196884543022788,-0.2620222843287991,12.739888392572944
672,2022-01-11,44.4,93.8,7.8,30.0,1.0205962194281155,1.035299800572098,-0.6589013475576977,8.908360466475305
673,2022-01-12,38.8,91.0,8.8,30.4,1.0241449749017035,1.0413953041626538,-0.6844253533921345,8.599216197014165
674,2022-01-13,38.9,91.1,7.7,30.4,1.026795887575633,1.0459430834766574,-0.7349196575039225,8.24470019864016
675,2022-01-14,31.1,100.0,3.4,30.2,1.0249166974648944,1.0427019104471438,-0.923654258300753,6.890817781245215
676,2022-01-15,31.5,98.5,3.6,29.9,1.021660366754391,1.0370965611009453,-0.8217094445337327,7.954219855157773
677,2022-01-16,39.8,90.9,9.9,29.9,1.0202685172970922,1.0346978849754558,-0.5801468674175845,10.950385164162798
678,2022-01-17,39.2,90.1,9.6,30.3,1.019948797869808,1.0341422813446643,-0.7130602626824756,9.38706056427482
679,2022-01-18,35.0,94.8,6.1,30.2,1.030305744947048,1.0519224915280088,-0.6566608158553944,8.197953388040558
680,2022-01-19,40.4,85.8,13.2,30.0,1.033519469687245,1.057425360766864,-0.5426630931351064,7.560040496739815
681,2022-01-20,33.5,78.3,7.5,30.3,1.0347481372906082,1.0595169386346277,-0.6595467274815996,4.9632468020386336
682,2022-01-21,35.9,85.7,10.7,30.3,1.0337819307948282,1.057841370863793,-0.6391401833599462,3.750888244673413
683,2022-01-22,40.7,86.2,9.6,30.3,1.0284176029509726,1.0486238034744608,-0.4853701317797627,5.537353305417971
684,2022-01-23,39.4,85.8,7.0,30.2,1.0135970821061455,1.023193900706117,-0.2937400603284708,7.72938980801738
685,2022-01-24,35.5,86.7,4.2,30.2,1.0232651378299478,1.0397714298026413,-0.2053396551478623,5.153655806464517
686,2022-01-25,35.5,87.0,6.6,30.2,1.0370017464748005,1.0633120522522232,-0.1636065470115777,4.420174527268426
687,2022-01-26,40.5,82.7,13.3,30.1,1.0397857431535955,1.068063193666668,-0.0339429270416629,3.5795023799629924
688,2022-01-27,45.9,82.2,15.2,30.0,1.0531827221021348,1.0909870598185911,0.1065688456861074,1.7421003896573
689,2022-01-28,42.2,90.2,10.6,30.1,1.043007374278759,1.0735284085192154,0.1750793090487735,0.6244293034270545
690,2022-01-29,49.2,74.8,21.6,29.9,1.0333168302501472,1.0569163477100183,0.3014099234574016,1.6441439088258287
691,2022-01-30,39.7,80.5,11.1,30.0,1.0199671715518484,1.0340528371306117,0.3772457544813046,2.2947223516237583
692,2022-01-31,42.1,71.2,18.4,29.9,1.031415492131387,1.0536394750711997,0.5587370919806094,2.0946251031664547
693,2022-02-01,49.7,80.5,20.8,29.8,1.0411722812600224,1.0703171552198505,0.581295879102695,0.979680890003594
694,2022-02-02,47.7,91.7,15.7,29.8,1.0493574188477195,1.084291378462182,0.6521536535056041,0.1237265191223563
695,2022-02-03,47.2,83.4,13.5,29.5,1.036698264930562,1.0626219682357183,0.7297722855551527,-0.7858516737677053
696,2022-02-04,40.4,82.2,16.2,29.4,1.0283395237474149,1.0483188943142,0.7116230892392159,-2.4817437558574467
697,2022-02-05,41.7,81.0,20.5,29.6,1.0179648043696834,1.0305782075848382,0.8189728498563518,-1.2080318716550884
698,2022-02-06,43.8,82.3,23.7,29.3,1.0129229116601306,1.0219576249617763,0.9003701463112035,-0.3605405966037627
699,2022-02-07,41.6,86.7,13.6,29.8,1.0128760946805,1.0218756161461064,0.914298516605767,-0.5221828326751499
700,2022-02-08,50.6,80.3,16.6,29.9,1.019485123532072,1.033166407654164,0.9355410531722324,-1.3302574514603502
701,2022-02-09,45.1,86.9,10.5,29.8,1.0161127061123598,1.0274003920929542,0.9666414570455442,-2.944006831448456
702,2022-02-10,39.9,76.4,14.5,29.8,1.0141438892130763,1.0240340164155974,1.0440234566005009,-3.61024971083917
703,2022-02-11,38.9,79.8,8.9,30.1,1.0126293569757594,1.0214446010792595,1.0069630854589189,-4.0707666764936645
704,2022-02-12,41.8,79.6,18.7,29.7,1.010323994158512,1.0175050426600327,1.0201297860904337,-3.883389772862807
705,2022-02-13,46.3,93.4,18.7,29.1,1.0086665471923193,1.014672913013883,1.0169225183054431,-1.959796790187204
706,2022-02-14,43.0,88.3,15.2,29.1,1.012326377398448,1.0209225436216254,1.023998509703694,-1.2471481662679902
707,2022-02-15,42.1,87.3,13.8,29.3,1.0178881656387782,1.0304181768365004,1.034749046941477,-1.579490253753642
708,2022-02-16,52.0,80.7,26.5,28.9,1.0155201193212375,1.0263713705267037,1.0301660459181765,-1.3127881251093174
709,2022-02-17,44.1,71.8,19.9,29.3,1.0144407227392522,1.0245258443422045,1.0280756591808184,-2.845690640749318
710,2022-02-18,42.4,80.0,24.4,28.9,1.012540970023844,1.0212804118295502,1.0244006076419814,-2.189631031509802
711,2022-02-19,37.8,80.2,16.5,29.4,1.010034567838185,1.0170001902913657,1.0195543531725155,-2.138807834854602
712,2022-02-20,46.3,87.0,24.6,29.1,1.008648144717858,1.0146325255324808,1.016873561856371,-0.5286945044016818
713,2022-02-21,43.3,76.6,25.2,29.4,1.0126872333798504,1.021525672151823,1.0246766766956013,-2.259762908131971
714,2022-02-22,45.4,78.5,16.7,29.6,1.0160479193118042,1.027259190977998,1.0311664113061425,-1.8080829168086636
715,2022-02-23,44.3,78.3,18.3,29.7,1.014328715738906,1.0243227015362024,1.0278413813533391,-2.3733125411581444
716,2022-02-24,39.3,79.5,18.5,29.4,1.0129594770834347,1.0219841542759216,1.025193476347591,-2.3073877952465347
717,2022-02-25,42.1,70.5,15.7,29.9,1.0103780232851811,1.0175779227942283,1.0202053244829132,-1.417038605454989
718,2022-02-26,41.9,72.7,12.1,30.0,1.0090652194123764,1.0153369834681854,1.0176683790848573,-1.321940696704821
719,2022-02-27,41.5,64.6,12.6,29.9,1.0070945726663632,1.0119741060623546,1.0138616551172774,0.2541742656435131
720,2022-02-28,45.1,88.9,10.8,29.8,1.009662995235524,1.0163551761223066,1.0188202728577802,0.0567878739321033
721,2022-03-01,42.1,87.1,9.8,30.0,1.0117928196251182,1.0199872206285916,1.022930802543956,2.5754484712675554
722,2022-03-02,41.8,94.6,12.7,29.8,1.0099438395325129,1.016831989755288,1.0193591400642266,1.7117381901975572
723,2022-03-03,45.1,87.7,7.5,29.6,1.009048507107699,1.0153038702847017,1.017629243670846,1.2841566692656126
724,2022-03-04,42.5,92.1,7.5,29.8,1.007697036886028,1.012998051884484,1.0150192535866094,1.048927079232984
725,2022-03-05,41.1,77.2,12.5,29.9,1.0060707568180738,1.0102238663298124,1.011879291942863,2.7794827730152365
726,2022-03-06,39.6,79.4,9.9,30.1,1.0040406303424014,1.0067612240198087,1.0079602600553634,4.767552538418299
727,2022-03-07,38.4,80.5,10.5,29.9,1.0054009970051978,1.009081037018983,1.0105856652179388,5.002010253542421
728,2022-03-08,38.6,73.2,11.9,29.6,1.0082691797162606,1.0139718599541103,1.0161206744678404,3.963673841813849
729,2022-03-09,48.1,72.5,14.2,29.6,1.0067586361009575,1.011395366943669,1.0132045660003015,2.741502314058364
730,2022-03-10,50.9,73.7,13.9,29.6,1.0060202872158996,1.010135897324403,1.0117790501807091,3.816374716538741
731,2022-03-11,49.1,80.9,14.8,29.3,1.004226253844014,1.0070764870423594,1.008316593707788,2.6382780460223945
732,2022-03-12,47.4,75.7,15.5,29.3,1.003381501178943,1.005635918113607,1.0066862477322005,3.259562968368675
733,2022-03-13,48.0,76.8,13.4,29.3,1.0023127055062977,1.0038134143125883,1.0046236980398786,3.6844421363575264
734,2022-03-14,44.9,72.0,10.7,29.8,1.0027817215311583,1.0046130703800584,1.0055286400116272,3.6537409215594927
735,2022-03-15,45.7,69.7,7.2,29.8,1.004292614531237,1.0071891033230929,1.00844384830016,3.117453924168805
736,2022-03-16,45.6,92.0,8.3,29.7,1.0042479625613825,1.007112789855006,1.008357421184907,1.9712414889977672
737,2022-03-17,44.5,80.1,12.7,30.0,1.0040493833074726,1.0067740484521377,1.0079740184123134,0.9930137640131774
738,2022-03-18,45.9,85.0,6.5,30.4,1.0033327653847428,1.0055521315875298,1.0065911802413443,0.3121681791202987
739,2022-03-19,44.9,77.6,12.7,30.3,1.0019563857426417,1.0032054637281764,1.0039355449477396,1.7212445137836867
740,2022-03-20,40.6,78.2,8.2,30.0,1.0020766184653584,1.0034104104965804,1.0041674593483476,4.403868149242941
741,2022-03-21,42.1,71.9,4.7,30.0,1.0022522117062516,1.0037097309978458,1.004506168062701,2.973088709441749
742,2022-03-22,50.7,70.4,8.0,30.0,1.003458316750544,1.0057658663640603,1.0068329390790705,2.5747244435139978
743,2022-03-23,50.6,71.5,5.2,30.1,1.0026959729649696,1.0044661277654012,1.0053620829028007,1.101861796893009
744,2022-03-24,51.5,59.0,3.9,30.1,1.0022706814496922,1.0037410400427915,1.0045415342731343,0.6673784068773065
745,2022-03-25,50.3,58.6,3.3,30.1,1.0011873392777335,1.001894163445365,1.0024515567403314,-0.0701545311410185
746,2022-03-26,50.8,65.7,5.5,30.2,1.0011731837071467,1.0018700203356978,1.002424231852309,0.7486983103619291
747,2022-03-27,42.3,93.0,5.7,30.2,1.0008986465406862,1.0014019936375376,1.0023390012570537,2.1437154087837573
748,2022-03-28,48.2,77.4,3.4,29.9,1.001871321527842,1.003060134864049,1.0037709644955624,0.9846974705470296
749,2022-03-29,41.6,92.3,6.9,29.6,1.00329092462482,1.0054800801761603,1.0065093667260538,0.958716603291742
750,2022-03-30,39.1,90.0,7.5,29.4,1.0034743818969956,1.005792703727471,1.0070917816134286,-1.118737498690294
751,2022-03-31,34.7,83.1,11.3,29.6,1.0033340120179852,1.0055533126983414,1.0067956553990045,-1.4076953179699498
752,2022-04-01,36.6,79.8,9.7,29.8,1.0028591933350943,1.0047438429194735,1.0056761264469676,-1.494402364662703
753,2022-04-02,37.5,75.0,5.3,29.9,1.003215542031875,1.0053511782460487,1.0063633401872996,-1.259230881329899
754,2022-04-03,38.5,74.4,9.1,29.9,1.0028921516533076,1.004799856385859,1.0057394500765358,0.7684770652869235
755,2022-04-04,48.3,90.1,18.0,29.5,1.00415551525287,1.0069531482160123,1.0081759864783286,0.0972762391907752
756,2022-04-05,50.8,78.8,21.1,29.4,1.0064562058156048,1.0108742656318033,1.0126128144628708,-0.3646652836444364
757,2022-04-06,49.4,76.6,20.9,29.0,1.0064260466772643,1.010822449553172,1.012554034350372,-1.6309500151062346
758,2022-04-07,42.8,77.4,22.1,28.8,1.0070389976679677,1.0118666508563734,1.0137354035881536,-1.2066071338401665
759,2022-04-08,40.3,71.9,7.7,29.2,1.006773541125803,1.011413777177348,1.0132228056851085,-0.720830021950726
760,2022-04-09,40.1,72.6,12.2,29.6,1.0065071207707428,1.0109593162295702,1.0127084316538006,-0.180981386239782
761,2022-04-10,43.5,62.2,6.2,29.7,1.0058479984936275,1.0098357273204617,1.0114369834311985,-0.6215414136885187
762,2022-04-11,49.2,56.9,13.5,29.5,1.007680832766384,1.0129584851280475,1.014970098025875,0.1576027794278266
763,2022-04-12,51.1,82.5,7.5,29.3,1.0101865005221562,1.017227176901046,1.019799577488437,-0.2419800643939549
764,2022-04-13,53.5,86.1,10.2,29.6,1.0096912051392155,1.0163822981199064,1.018843315044045,-0.0730608647233874
765,2022-04-14,52.1,76.3,5.6,29.8,1.0094505554164237,1.0159713895154403,1.0183780890935823,-1.1411294991683127
766,2022-04-15,58.1,69.0,5.9,29.9,1.0080354072476632,1.013559723602566,1.0156493103515396,-0.5647472124901787
767,2022-04-16,57.3,70.7,8.8,30.0,1.0070802971554538,1.01193206126392,1.0138076306196946,-0.0444448125309901
768,2022-04-17,55.8,57.7,10.5,29.8,1.006177939038083,1.0103944529761937,1.012067901954983,0.3752105983200015
769,2022-04-18,50.9,69.4,8.9,29.7,1.0078959366304403,1.0133204907310671,1.0153780645062636,0.1823093202765984
770,2022-04-19,49.6,72.5,7.7,29.7,1.0117682822068748,1.019915449441675,1.0229614286433204,0.3473319393370593
771,2022-04-20,50.6,66.9,9.9,29.7,1.0096276391287695,1.0162683385264433,1.0188026452844574,-0.1866404698434705
772,2022-04-21,49.9,68.5,11.5,29.6,1.0093514694845171,1.0157971129456618,1.018259234764168,-0.0744282489877035
773,2022-04-22,50.4,70.3,15.4,29.5,1.0076765665523204,1.0129439578652606,1.014951028976104,-0.1730389430617274
774,2022-04-23,49.9,78.1,15.2,29.4,1.006214683863385,1.010453913876938,1.0121340258829117,-0.0630184262014512
775,2022-04-24,50.0,70.2,13.2,29.5,1.0047446581478596,1.0079502462983514,1.00930169874243,0.3039473375219336
776,2022-04-25,45.6,78.8,6.4,29.7,1.005693277966997,1.0095654018057951,1.0111287048920092,0.3047541185039923
777,2022-04-26,47.1,75.3,6.6,29.9,1.008906785319088,1.015036936506328,1.017317944149828,0.3106587094713396
778,2022-04-27,44.3,69.4,6.5,30.0,1.0067763841700206,1.0114088227383276,1.0132136599365231,0.0851353669815223
779,2022-04-28,45.3,73.2,7.6,30.1,1.0058138648187098,1.0097695770326722,1.011359251647061,0.1191740201697405
780,2022-05-01,50.9,76.2,6.5,29.8,1.0002438499624724,1.000285532127796,1.0006311208661545,0.9322990148335158
781,2022-05-02,53.3,84.5,3.9,29.8,1.001263495288812,1.0020216152472488,1.0025949149302775,0.8040807512507783
782,2022-05-03,50.5,80.4,5.9,29.8,1.0030864804461863,1.0051254098897309,1.0061057849563284,0.989980883847686
783,2022-05-04,52.0,87.3,10.1,29.7,1.002103532958167,1.0034517997946273,1.0042126545292038,1.2081125309102114
784,2022-05-05,55.0,75.5,7.7,29.9,1.0012138722783297,1.0019370636094471,1.002499251039805,0.6754167804259157
785,2022-05-06,55.4,81.7,10.4,29.9,1.0003580348130343,1.0004799338870398,1.0008510163010045,0.897790747648932
786,2022-05-07,54.8,81.8,8.2,30.0,0.9993321061392773,0.9987332066725229,0.99887520143534,1.2497458121538592
787,2022-05-08,54.1,74.3,7.8,30.0,0.9992106080662684,0.9985263374394844,0.9986411976087208,1.3797935759173152
788,2022-05-09,58.0,64.2,12.0,29.8,0.9995152357837784,0.999044990295172,0.999227872845527,1.1180353895570585
789,2022-05-10,59.0,63.9,17.8,29.5,1.0003915451675025,1.0005369928372878,1.0009155604104951,1.3862125853981682
790,2022-05-11,53.1,78.5,12.9,29.4,0.9995774668365204,0.9991509429147112,0.9993477211220488,1.2521158326084538
791,2022-05-12,52.6,69.2,14.2,29.7,0.9992251703619784,0.9985511138848197,0.998669217434334,1.2479144003161051
792,2022-05-13,56.3,67.3,17.5,29.7,0.9990046955347496,0.9981757181573948,0.99824458067665,1.5532213843427378
793,2022-05-14,59.1,66.6,6.2,29.8,0.99879157011658,0.9978128279814866,0.997834086945872,1.5497402552907564
794,2022-05-15,59.5,73.8,11.6,29.7,0.9984129867145368,0.99716820882799,0.9971049064334228,1.6723836687374418
795,2022-05-16,59.7,83.0,10.3,29.6,0.9985525705183004,0.9974058464610442,0.9973737053970612,1.500244758619447
796,2022-05-17,62.1,75.4,10.9,29.7,0.999119286489638,0.9983707652514732,0.9984651895584596,1.9643974794388197
797,2022-05-18,58.7,72.1,11.4,29.7,1.000019640709112,0.999903778676454,1.0001992927111056,1.4981019131709048
798,2022-05-19,57.5,72.8,8.2,29.7,0.9989362776839033,0.9981697367886267,0.998112686338297,1.2405811359757508
799,2022-05-20,56.4,69.8,11.6,29.7,0.9989743964340309,0.9981825610450652,0.9981860844189184,0.9036638169115674
800,2022-05-21,56.4,70.3,11.2,29.7,0.9985541513741804,0.997408460263852,0.9973766296681944,1.1548279685089926
801,2022-05-22,60.0,65.5,10.0,29.6,0.9985211682497064,0.9973522731978656,0.997313062461885,1.1963399888738764
802,2022-05-23,55.7,75.4,9.9,29.3,0.9990421143389352,0.998239293164773,0.998316442698339,1.030925305664474
803,2022-05-24,53.0,74.0,12.7,29.3,0.9991816853550036,0.9984769375969268,0.9985852599814182,1.1979819327376102
804,2022-05-25,55.7,72.8,17.1,29.5,0.9990679245414408,0.9982832194168024,0.998386991859459,1.0316939573620612
805,2022-05-26,57.3,77.3,16.8,29.7,0.9987324148551174,0.997809178293686,0.9977511379645008,1.1967179808566186
806,2022-05-27,54.0,63.0,14.8,29.9,0.9984509838952624,0.997271550386988,0.997177724240214,0.905118460502344
807,2022-05-28,52.3,67.2,6.8,29.9,0.9986194282701276,0.9975194681318392,0.9975021471655968,1.6119547068879938
808,2022-05-29,50.1,67.5,6.5,29.8,0.9982420989891958,0.9968769126584034,0.9967752736956016,1.1943422657471925
809,2022-05-30,49.7,78.7,6.6,29.6,0.9984951031272916,0.9973077079067584,0.997262582487794,1.4425582275851676
810,2022-05-31,50.9,79.8,8.3,29.5,0.9991872608923956,0.9984863351667148,0.9985958544121504,1.3611180744586102
811,2022-06-01,52.4,75.3,6.6,29.7,0.9996658147745388,0.9993012398283886,0.9995176837042388,1.3221738162576893
812,2022-06-02,57.1,67.8,5.4,29.8,0.9994125396122178,0.998869942796035,0.9990297928479472,1.645637991983141
813,2022-06-03,56.6,70.5,10.7,29.8,0.9993256429499152,0.9987219627378718,0.9989039648517228,1.6432372677139373
814,2022-06-04,53.0,76.4,15.0,29.9,0.9990604347633668,0.9982703349776774,0.9984055234412385,1.878798099721369
815,2022-06-05,49.3,95.3,8.2,29.7,0.9990009904668936,0.9981690951169612,0.9982369725458532,2.345570675321658
816,2022-06-06,51.7,89.9,4.8,29.6,0.9994071097225982,0.9988606683315604,0.99901929234677,2.0589117928752625
817,2022-06-07,58.9,76.2,4.3,29.5,0.999585283210801,0.9991640773202842,0.9993625141336137,2.203273471621827
818,2022-06-08,60.4,74.9,12.6,29.3,0.9994424034863972,0.9989207612233392,0.999087267534021,1.84494681067346
819,2022-06-09,57.9,76.1,12.7,29.6,0.9995981680927954,0.9991860121693956,0.9993873248593972,1.8386855167512717
820,2022-06-10,61.7,63.8,15.8,29.7,0.9992905523675272,0.9986621595051266,0.998794726560108,1.2207842226276215
821,2022-06-11,59.6,65.9,17.5,29.7,0.999415331432108,0.9988746440970294,0.9990350930719916,1.3726378054294044
822,2022-06-12,58.0,63.3,15.1,29.8,,,,
823,2022-06-13,56.3,69.5,7.5,29.9,,,,
824,2022-06-14,60.7,59.6,5.1,29.8,,,,
825,2022-06-15,63.7,65.1,4.7,29.7,,,,
826,2022-06-16,67.1,56.7,6.8,29.8,,,,
827,2022-06-17,73.5,50.5,14.2,29.7,,,,
828,2022-06-18,55.9,81.7,6.8,29.8,,,,
829,2022-06-19,54.2,78.5,8.0,29.7,,,,
830,2022-06-20,59.0,62.5,6.0,29.8,,,,
831,2022-06-21,64.2,55.8,6.0,29.6,,,,
832,2022-06-22,66.9,60.4,5.0,29.6,,,,
833,2022-06-23,65.7,63.4,5.2,29.5,,,,
834,2022-06-24,63.3,74.3,10.5,29.3,,,,
835,2022-06-25,60.6,59.8,15.5,29.3,,,,
836,2022-06-26,60.3,58.5,16.4,29.4,,,,
837,2022-06-27,57.1,68.7,11.7,29.6,,,,
838,2022-06-28,60.0,60.6,14.4,29.6,,,,
839,2022-06-29,61.9,69.1,11.1,29.5,,,,
840,2022-06-30,59.2,71.9,8.7,29.5,,,,
