,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
244,2020-11-03,45.9,80.1,10.6,29.9,1.0153513968404464,1.0119928748821478,2.5262470531672743,
245,2020-11-04,45.9,89.7,5.9,30.4,1.0167961370884886,1.0131624710353622,2.020686303198813,
246,2020-11-05,48.7,89.1,6.0,30.5,1.02097103851819,1.0165431318144718,2.0432451136688945,
247,2020-11-06,47.6,88.9,6.8,30.3,1.0138185279479548,1.0107492615179865,1.4804240729485028,
248,2020-11-07,46.9,89.2,7.2,30.0,1.0140902825580551,1.0109688347917838,1.7749739142479657,
249,2020-11-08,48.3,93.3,5.0,30.0,1.017702213862886,1.0138932565046743,1.0970033692205332,
250,2020-11-09,55.5,94.4,9.1,30.0,1.0202886531637425,1.0159867789392998,1.650856381061867,
251,2020-11-10,54.6,88.1,8.4,30.0,1.0213660175985353,1.0168579801134283,2.1141132752017064,
252,2020-11-11,53.0,85.2,13.3,29.8,1.023096447108296,1.0182577247624405,1.9043038505056331,
253,2020-11-12,51.4,81.8,12.4,29.7,1.0166087952358125,1.013004044849786,1.9500290773327893,
254,2020-11-13,49.6,82.3,12.4,29.6,1.0114045788443244,1.008790375203973,1.7736886251254784,
255,2020-11-14,52.5,87.8,13.0,29.4,1.0123565069279492,1.0095606022174592,2.1556162791795628,
256,2020-11-15,51.0,80.8,18.1,29.1,1.0156045043657635,1.0121892871238116,1.6353816341035454,
257,2020-11-16,52.3,83.2,16.3,29.6,1.0175566120908195,1.013768662840081,1.4697359971685249,
258,2020-11-17,57.7,81.5,14.9,29.8,1.019488586392579,1.0153314536817186,1.9939862919156837,
259,2020-11-18,53.4,77.9,17.5,29.7,1.019198664442091,1.0150957450669424,2.033013419730855,
260,2020-11-19,46.6,77.8,12.2,30.2,1.0212859814298691,1.0167838420550952,1.8157202940386328,
261,2020-11-20,48.7,86.5,10.5,30.3,1.0146786288510268,1.0114360128249718,1.414923815366333,
262,2020-11-21,52.9,81.5,13.2,30.1,1.015476452750634,1.0120809566918971,1.256099632064602,
263,2020-11-22,46.6,76.8,10.5,30.2,1.0175854045358217,1.0137866115213952,1.1155370467319934,
264,2020-11-23,44.7,87.0,9.9,30.1,1.0208883620904317,1.0164579420669713,1.037211701668736,
265,2020-11-24,53.4,81.0,14.4,29.8,1.0234815608761303,1.0185545039575428,1.7485180098331137,
266,2020-11-25,46.7,87.7,7.8,29.8,1.0226939433662383,1.0179157732484656,1.5531238407671557,
267,2020-11-26,43.7,91.0,3.3,30.0,1.023510403132364,1.0185746323434095,1.4948805720531384,
268,2020-11-27,41.2,93.5,4.9,30.0,1.015606219176151,1.0122963428372966,1.519931478500252,
269,2020-11-28,42.5,93.4,6.9,30.0,1.015397468720473,1.0120108747494312,1.2419917227791537,
270,2020-11-29,47.8,94.8,4.9,30.2,1.018263749648033,1.0143280596845905,1.3487910569905146,
271,2020-11-30,48.4,88.1,11.6,30.1,1.0205608648496671,1.0161845509680327,1.0378397802100812,
272,2020-12-01,43.5,83.3,4.3,30.2,1.0224355452771603,1.0176990568352535,1.4967071558362657,
273,2020-12-02,45.8,85.9,9.6,29.9,1.0217459846709167,1.0171400372095023,1.4339732820810465,
274,2020-12-03,40.9,89.9,9.5,29.1,1.022387088017087,1.0176568771790475,1.155750671935895,
275,2020-12-04,41.3,85.7,13.1,28.7,1.0155345306865995,1.0121161399060328,1.375390336557957,
276,2020-12-05,40.1,88.7,10.3,29.2,1.0147036165679642,1.0114437968219054,1.2581535314120578,
277,2020-12-06,40.6,88.9,4.4,29.5,1.0192712339342167,1.015134914979259,0.7932308609368262,
278,2020-12-07,39.1,92.5,3.6,29.4,1.0219027637305798,1.0172605440673508,0.6272716465915484,
279,2020-12-08,43.0,93.5,11.7,29.4,1.023524571488022,1.0185696662058032,0.989898015897642,
280,2020-12-09,44.3,82.1,10.2,29.5,1.0222249935835224,1.017517824483931,1.0729057240283826,
281,2020-12-10,45.1,87.2,13.2,29.3,1.021876488359492,1.0172346961253929,1.1923068659366098,
282,2020-12-11,47.3,95.8,7.0,29.0,1.0144284247996225,1.0112159188714094,0.847031646912816,
283,2020-12-12,46.2,90.7,10.7,29.4,1.0142413301874,1.01106413772245,0.4509170184825839,
284,2020-12-13,45.1,92.1,12.7,29.3,1.0168630891805452,1.0131813880986098,0.3145313279815176,
285,2020-12-14,48.8,83.8,12.3,29.2,1.0211289721994985,1.0166262717755032,0.2311936835199015,
286,2020-12-15,45.8,84.0,10.3,29.4,1.0225368965895825,1.0177620053970604,0.3619803958923256,
287,2020-12-16,47.2,86.7,14.5,29.5,1.0223781676248958,1.0176321843988232,0.2515908372771117,
288,2020-12-17,46.5,88.1,11.3,29.7,1.0226576989199507,1.01785630039401,0.0916193364818993,
289,2020-12-18,54.3,91.0,17.2,29.5,1.0164157741745694,1.0128145508589037,-0.0629782667228906,
290,2020-12-19,49.3,81.4,14.6,29.4,1.0170057480748356,1.013290039317221,-0.0052086511437809,
291,2020-12-20,44.7,86.2,12.1,29.6,1.0208444119939528,1.016388241632361,-0.2456628640093081,
292,2020-12-21,46.8,93.4,8.5,29.5,1.0242997647997116,1.0191762449451358,-0.3795645858859999,
293,2020-12-22,42.4,89.3,6.3,29.7,1.0291659205081345,1.0231022164845809,0.0794036091879062,
294,2020-12-23,43.0,90.1,16.6,29.7,1.0333742910854833,1.0264959042184647,-0.3465506264698574,
295,2020-12-24,38.8,72.7,11.2,30.2,1.040084530255355,1.0319071247231206,-0.3748589682334571,
296,2020-12-25,37.6,78.5,6.2,30.3,1.0308937073492936,1.024486095213385,-0.6426388543569268,
297,2020-12-26,47.1,80.2,16.6,29.7,1.0338047610637646,1.02683123635439,-1.0691001365502963,
298,2020-12-27,41.8,81.7,15.9,28.6,1.0502461293794885,1.0400889926653965,-0.4181229165335729,
299,2020-12-28,35.2,93.6,7.6,28.7,1.057349522856828,1.045808391175851,-0.4331039347390861,
300,2020-12-29,36.6,90.3,7.8,29.2,1.0510533714543342,1.040720470834176,-0.1412304887341169,
301,2020-12-30,36.7,92.0,6.2,29.5,1.0440214113159336,1.0350430215921622,1.2213281472924316,
302,2020-12-31,35.4,93.3,4.9,29.6,1.041720731026013,1.0331818842996652,0.6284114931069508,
303,2021-01-01,38.6,85.6,8.2,29.8,1.028509375925349,1.0225309473191804,0.2696780609431546,
304,2021-01-02,35.5,86.2,7.2,30.0,1.026290300038309,1.0207402731056836,-0.3241475665719833,
305,2021-01-03,36.8,85.3,7.6,30.1,1.0301224935532942,1.0238245758516564,1.8393740044656688,
306,2021-01-04,36.6,84.8,9.9,30.2,1.0316713167431537,1.025068603250217,1.776191939710515,
307,2021-01-05,37.3,80.2,9.8,30.2,1.0369939217410693,1.0293509556509457,2.159257403216727,
308,2021-01-06,34.5,88.8,7.1,30.1,1.0345427593554988,1.0273722611131273,2.367618308587116,
309,2021-01-07,31.8,95.3,4.0,30.0,1.0330291027032164,1.0261492211121954,1.8429229475914832,
310,2021-01-08,35.6,93.3,9.3,30.0,1.0239170727311249,1.0188111224142475,1.4226753818361122,
311,2021-01-09,33.8,92.9,3.5,30.2,1.0227091903720682,1.01783687938688,1.390481320372121,
312,2021-01-10,39.6,90.3,6.3,30.1,1.0246561760492463,1.019401602471997,1.3817130954892267,
313,2021-01-11,45.6,84.3,13.4,29.8,1.027181978252478,1.021431463870889,1.7147350056677495,
314,2021-01-12,41.7,82.8,7.1,29.9,1.0270677039033518,1.0213366536753237,3.562101214360871,
315,2021-01-13,38.9,95.2,5.9,29.9,1.0264435967799872,1.078617160531702,2.7097913618804,
316,2021-01-14,39.1,96.3,8.6,29.9,1.0273442766115508,1.07162912728666,2.4287065483276766,
317,2021-01-15,32.7,96.0,6.3,30.3,1.0176842613929284,1.0588995436360875,2.176065183106372,
318,2021-01-16,52.2,85.8,17.5,29.9,1.0159490833015044,1.0508311077366306,1.8928793386470093,
319,2021-01-17,43.0,83.9,12.8,30.1,1.01714186632137,1.0519581747212727,2.019172306235909,
320,2021-01-18,43.4,86.3,8.4,29.9,1.017423696983397,1.0521157230044826,2.0755378495515795,
321,2021-01-19,48.9,94.6,12.0,29.3,1.0178208408321965,1.0634345285495743,3.014218343071674,
322,2021-01-20,46.8,94.0,12.2,28.8,1.0162894248819645,1.0632436971039532,3.2550961366552085,
323,2021-01-21,41.4,83.1,17.7,28.8,1.0151541356552864,1.053928282137602,2.8197401046620056,
324,2021-01-22,40.6,84.3,10.2,29.1,1.0094503882297434,1.0472284067533768,2.798806475824456,
325,2021-01-23,36.8,93.4,6.2,29.3,1.0083168451629128,1.0382047084513149,2.275231625417061,
326,2021-01-24,33.8,89.3,6.6,29.4,1.0106919018114924,1.035401878559993,2.0672615102683403,
327,2021-01-25,37.1,86.0,9.7,29.7,1.011835027688272,1.0347330943552664,1.8880571753237456,
328,2021-01-26,37.7,89.4,7.8,29.8,1.0114250077068556,1.0500478914683449,3.443503915298638,
329,2021-01-27,47.2,92.6,7.6,29.7,1.0110075193889907,1.0702682038623073,2.641238523819428,
330,2021-01-28,48.4,93.7,9.8,29.4,1.0110456084187465,1.0626885013420877,2.491647157185444,
331,2021-01-29,46.3,91.7,9.7,29.3,1.0076916973387142,1.061731819362816,2.6980416994448646,
332,2021-01-30,38.9,80.9,20.1,29.4,1.0066078264000085,1.053709611197505,2.454422840237853,
333,2021-02-01,36.6,79.6,7.3,29.4,1.0084211020153138,1.0715570038391182,2.3405494788515755,
334,2021-02-02,40.9,95.5,12.5,29.1,1.0088133005099982,1.0697009830101405,2.4229594180316854,
335,2021-02-03,45.6,88.5,6.2,29.2,1.0083457923892678,1.0899406085082717,3.161551558839993,
336,2021-02-04,44.5,90.7,9.1,29.6,1.0087310649551444,1.061904119037631,3.144695455291922,
337,2021-02-05,44.4,92.5,6.9,29.6,1.006136244342278,1.0727805864667432,3.031176601914144,
338,2021-02-06,41.0,91.1,10.5,29.7,1.005250412523255,0.993451189429933,2.354638898538405,
339,2021-02-07,36.8,73.7,16.7,29.8,1.0061667283578906,0.9726956026066932,1.9459176396790896,
340,2021-02-08,34.3,71.8,15.3,29.7,1.006518254334395,1.0307374343974174,3.0660623186188483,
341,2021-02-09,32.4,78.8,13.3,29.7,1.0063290161124536,1.047112301020246,3.2452026677643024,
342,2021-02-10,31.5,70.7,9.6,30.0,1.006085877897412,1.0078069992788723,2.963986506852829,
343,2021-02-11,32.8,72.8,15.5,30.2,1.004216074090987,1.0408712356881893,3.091959007281867,
344,2021-02-12,34.3,66.1,17.0,30.3,1.0035140339546798,1.0119475419943011,2.804304735556148,
345,2021-02-13,34.0,63.2,17.8,30.3,1.0033909993083745,1.0839899281679493,3.7110641291607234,
346,2021-02-14,41.3,76.2,19.0,29.9,1.0040147746692492,1.0327156524623973,2.8281015903956312,
347,2021-02-15,49.0,89.7,9.6,29.8,1.004110685263872,1.0538436579784505,2.845890555594977,
348,2021-02-16,50.7,82.7,10.4,29.6,1.0040662813054562,1.2097797073926726,4.770623947716564,
349,2021-02-17,49.4,80.4,12.3,29.5,1.0038605404623129,1.1665560264319963,4.131831653391618,
350,2021-02-18,48.7,76.3,16.1,29.4,1.0037161978741116,1.145622268807509,3.8706241143539337,
351,2021-02-19,49.5,81.7,16.4,29.4,1.0026884499832895,1.13939717725597,4.388509765206644,
352,2021-02-20,54.2,84.4,18.0,29.3,1.002521650865437,1.1550073416827595,4.429045141120327,
353,2021-02-21,50.5,84.0,6.7,29.6,1.0025873930604352,1.1474479636554706,4.347507720341572,
354,2021-02-22,49.1,84.2,4.4,29.8,1.0028813331114168,1.162707116358142,4.416735616352505,
355,2021-02-23,51.2,81.1,17.8,29.8,1.0033371242830496,1.2677294354179347,6.073138487895348,
356,2021-02-24,55.3,88.7,14.0,29.9,1.003315295607816,1.1486623010819474,4.676622274313471,
357,2021-02-25,47.5,78.6,8.5,30.2,1.003310032293607,1.2148981021195164,5.521487253363686,
358,2021-02-26,45.0,81.0,4.2,30.5,1.002372206035267,1.1843584804954863,4.906086165545602,
359,2021-02-27,45.1,80.5,3.4,30.6,1.0019343782474115,1.2689540023861494,6.37318504911661,
360,2021-02-28,44.2,82.3,3.3,30.6,1.002445427582268,0.9901064370895396,3.1396301391331694,
361,2021-03-01,42.7,86.2,7.0,30.4,1.0025627498304253,0.9802543769599812,2.885938116063635,
362,2021-03-02,41.2,84.5,8.7,30.3,1.0025956184390812,1.2045585514434585,5.697454856699247,
363,2021-03-03,41.0,90.7,7.1,30.2,1.0023813523402365,1.1340078789742898,4.056653500037852,
364,2021-03-04,42.4,79.6,8.6,30.2,1.0031232632153042,1.2920597497514097,5.773906460076777,
365,2021-03-05,41.9,64.1,6.3,30.4,1.0027893754554806,1.1662061438003573,4.376522596857729,
366,2021-03-06,40.9,62.1,3.1,30.4,1.001891002922446,1.1799481348504026,4.889851198197139,
367,2021-03-07,40.2,78.8,4.6,30.3,1.002292611038976,1.098774129301692,3.632961093343426,
368,2021-03-08,43.0,80.3,5.5,30.1,1.0028127926130603,1.0914239101769492,3.5083777062048167,
369,2021-03-09,45.7,79.2,9.5,29.9,1.0028474670282523,1.4885922516808807,7.715917908308628,
370,2021-03-10,50.5,85.5,20.0,29.4,1.0030170954751554,1.346413132191833,6.084067703746266,
371,2021-03-11,48.1,74.6,24.8,29.1,1.0024849619717957,1.3349702334906688,5.869454281371965,
372,2021-03-12,45.9,75.7,18.0,29.3,1.001770378608793,1.3848397152330918,6.710063722749815,
373,2021-03-13,45.5,77.9,24.3,29.2,1.0018261253818168,1.2692789315044957,5.444769830671874,
374,2021-03-14,47.3,85.8,20.8,29.8,1.0020510541399898,1.0850719380051486,2.913676329535771,
375,2021-03-15,50.2,81.2,14.3,30.1,1.0024759202646178,1.3517003688197262,5.969453656188401,
376,2021-03-16,50.6,88.0,13.5,30.3,1.0027056793239393,1.461628161855174,7.815792180920722,
377,2021-03-17,47.4,84.5,10.7,30.4,1.0023615955895424,1.3582963580164005,6.733557317436946,
378,2021-03-18,47.6,94.7,12.8,30.4,1.0030727095883656,1.3279640742265322,6.33203231043028,
379,2021-03-19,50.9,82.3,6.4,30.3,1.0025199084786076,1.3346778508183512,6.389874994338271,
380,2021-03-20,49.4,88.4,9.2,30.4,1.0019896198564884,1.34161547182172,6.8392748385883015,
381,2021-03-21,47.7,82.5,8.3,30.3,1.0019675444171754,1.1893444814024363,4.186141773361545,
382,2021-03-22,49.3,75.0,8.0,30.2,1.002561093055832,1.264780544180961,5.337485797282213,
383,2021-03-23,50.1,70.5,10.3,30.1,1.0028110027723949,1.3673751358071078,7.750897983926837,
384,2021-03-24,51.1,70.0,11.2,29.9,1.0025768750921942,1.1945218896708474,5.461998919672004,
385,2021-03-25,52.3,71.4,12.2,29.8,1.0028191516478686,1.2443858755297377,6.966621725973639,
386,2021-03-26,49.3,72.5,17.6,29.6,1.0028372550608105,1.1984964958424664,6.139299581401451,
387,2021-03-27,48.2,66.2,18.3,29.9,1.0015034424765332,1.1527427835928672,4.514647730862595,
388,2021-03-28,55.6,81.6,19.4,29.9,1.0023939474556125,1.2581827191998536,7.141565509058448,
389,2021-03-29,58.7,74.4,17.0,30.1,1.0023460803585005,1.3689478568176028,11.163350756194845,
390,2021-03-30,57.0,72.9,5.1,30.2,1.0028374681037049,1.1626008396225327,5.591213950111878,
391,2021-03-31,59.2,70.4,5.5,30.0,1.0023884050769567,1.1374608005648743,5.405179967299899,
392,2021-04-01,50.1,78.5,12.3,30.2,1.002509530084711,1.2470001180143533,7.806328495648763,
393,2021-04-02,46.7,67.9,8.0,30.4,1.002296418699084,1.1956875795121054,7.579018103603538,
394,2021-04-03,48.0,68.8,6.8,30.4,1.0023718422830727,1.1132287140583368,4.090269194835493,
395,2021-04-04,49.1,79.6,11.2,30.2,1.0029280622623358,1.14354053427711,5.238205405609046,
396,2021-04-05,44.3,52.8,17.9,30.0,1.0026167821714134,1.172091972098282,6.789339826272851,
397,2021-04-06,41.8,56.6,13.7,30.1,1.0031001072332877,1.315709156457661,13.73110143027317,
398,2021-04-07,43.4,56.1,11.1,30.1,1.0031504684346677,1.2036292280901295,7.393123152305695,
399,2021-04-08,48.5,73.1,14.4,29.9,1.003121115185365,1.3818618429719882,15.545962471698122,
400,2021-04-09,48.0,67.8,11.3,29.8,1.0021597824452175,1.2080160211274629,14.482429804278262,
401,2021-04-10,41.9,75.3,7.3,29.9,1.002169511534384,1.1499097279334711,16.753872153392635,
402,2021-04-11,46.7,49.3,18.8,30.1,1.0025561024759777,1.0923020286770515,18.32399936530379,
403,2021-04-12,45.7,58.9,7.4,30.3,1.0032936874138954,1.0932812676982284,35.63437078478017,
404,2021-04-13,47.9,67.4,5.7,30.4,1.003293093853071,1.0934808473846165,,
405,2021-04-14,49.4,64.2,5.0,30.4,1.0029887583681854,1.0933631471953404,,
406,2021-04-15,50.0,55.9,4.2,29.2,1.003845630087159,1.1248168969935584,,
407,2021-04-16,51.4,56.9,5.4,30.4,1.0052005526974443,1.1586175936101422,,
408,2021-04-17,52.0,62.2,4.8,30.3,1.0032663985815211,1.095427282303303,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.0037273866370018,1.0342641556083094,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.004984916237745,1.221266591130114,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.0059561831793775,1.067955854377037,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.0044137676957936,1.2532216889632408,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.0049674173544594,1.036054707177491,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.0035536434735397,1.1599549443809505,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.00258556776366,1.0965997189514147,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.0037793450640815,1.1612358248324608,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.004462817392188,1.1626310259837307,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.004277402224845,1.1312627718117665,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0039856936757643,1.0356227527972754,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.0009726373538186,1.12848043523881,,
421,2021-05-02,48.3,79.0,6.3,30.0,1.003225856434187,1.0993003298458814,,
422,2021-05-03,49.5,85.8,13.4,29.6,1.0020856600576902,1.0016519655385772,,
423,2021-05-04,48.0,80.3,21.2,29.4,1.0030734020497718,1.0983579629612907,,
424,2021-05-05,47.2,72.6,9.5,29.7,1.0026186206401406,1.066141121601697,,
425,2021-05-06,46.1,79.0,10.5,29.6,1.0028345524967668,1.194469742580709,,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0003356101738226,1.16055054679856,,
427,2021-05-08,53.2,86.4,11.1,29.4,0.9999095522665984,1.0962034310119737,,
428,2021-05-09,58.3,78.3,10.7,29.2,0.999873803005922,1.0316167214570964,,
429,2021-05-10,56.9,74.1,15.2,29.3,1.0014180906152454,1.2605430392413073,,
430,2021-05-11,53.6,78.0,8.3,29.6,1.0019896092077742,1.132361639306869,,
431,2021-05-12,54.0,78.9,5.7,29.6,1.001447399970157,1.132226403996586,,
432,2021-05-13,54.7,82.4,7.6,29.7,1.0002137885203248,1.1971934384710146,,
433,2021-05-14,54.5,78.7,6.9,29.7,0.9970569904521748,1.1616331166309248,,
434,2021-05-15,54.1,88.8,7.1,29.4,0.997371798832696,1.062946395047233,,
435,2021-05-16,55.1,83.3,6.3,29.3,0.9995321068084804,1.2659704597140249,,
436,2021-05-17,55.3,77.5,12.0,29.6,0.9997901373249988,1.066411260746015,,
437,2021-05-18,56.1,69.0,7.1,29.8,0.9998326213153704,1.2015585028660802,,
438,2021-05-19,55.3,72.7,10.3,29.9,1.000277447282255,0.9975308299605854,,
439,2021-05-20,52.8,87.2,14.8,29.6,1.0033517925844202,1.0668816060969737,,
440,2021-05-21,54.7,91.8,16.8,29.1,0.996922625848408,0.9873104015119668,,
441,2021-05-22,51.6,74.4,11.0,29.5,0.9962479204274252,0.850503763868173,,
442,2021-05-23,51.5,82.1,11.0,29.5,0.9985363780292174,0.8536707417765033,,
443,2021-05-24,52.6,78.0,9.8,29.5,0.997543971590622,0.95228153567553,,
444,2021-05-25,55.1,75.3,18.4,29.8,0.9968887962851726,0.9853085431432428,,
445,2021-05-26,54.8,78.8,9.6,29.9,0.9974163693676958,1.085071930133741,,
446,2021-05-27,58.6,71.5,5.6,30.0,0.9966902662599868,0.9850526064456374,,
447,2021-05-28,60.8,72.1,3.5,30.1,0.990654357231911,0.836393509034115,,
448,2021-05-29,63.5,78.4,4.1,30.2,0.9912594165381592,0.7975347161575218,,
449,2021-05-30,64.3,66.1,6.0,30.2,0.9939926408843432,0.6668912833925825,,
450,2021-05-31,61.2,74.3,8.4,30.1,0.9922658764814054,0.7303389919317345,,
451,2021-06-01,68.9,62.2,8.2,29.9,0.991543445470298,0.9302201702761724,,
452,2021-06-02,70.3,64.1,12.0,29.8,0.9921994010731888,0.7238688013948489,,
453,2021-06-03,64.3,78.8,8.0,29.9,0.990970410550964,0.7837631249969353,,
454,2021-06-04,61.2,64.8,5.7,30.1,0.9875501775338418,0.6741678450090004,,
455,2021-06-05,64.6,66.3,5.2,30.1,0.9860782010643174,0.7323995604198353,,
456,2021-06-06,65.1,67.6,6.8,30.2,0.987630221115167,0.2098784408842287,,
457,2021-06-07,64.9,70.2,5.5,30.1,0.9919642137261568,0.4188548695084123,,
458,2021-06-08,64.7,67.3,6.1,30.1,0.9870223721211514,0.4754791265104066,,
459,2021-06-09,67.7,73.6,8.2,30.0,0.9882571969584896,0.2263450120400606,,
460,2021-06-10,70.0,76.4,10.2,30.0,0.9893964334435584,0.3812404448762334,,
461,2021-06-11,66.6,74.2,11.3,29.9,0.979547178341242,0.0561178710353227,,
462,2021-06-12,63.4,64.5,10.1,30.2,0.9802626488810808,0.0058476053972622,,
463,2021-06-13,73.6,66.4,5.3,30.2,0.981196976908268,-0.0915956277510514,,
464,2021-06-14,64.2,67.7,10.3,30.1,0.9800564314881663,-0.076966907216373,,
465,2021-06-15,64.2,63.4,6.1,29.4,0.9782203258994414,-0.0364506113966969,,
466,2021-06-16,67.3,72.2,8.2,29.7,0.9821829661066368,0.3376893587223921,,
467,2021-06-17,65.1,67.4,10.4,29.8,0.9842390382102646,0.2226451425804347,,
468,2021-06-18,63.1,68.2,8.0,29.9,0.9676000053964654,-0.119476755942423,,
469,2021-06-19,63.4,71.0,8.2,29.9,0.9725183111016936,-0.3157325848819166,,
470,2021-06-20,61.3,73.2,8.1,29.8,0.967556386413072,-0.2408615925958559,,
471,2021-06-21,60.0,69.5,9.1,29.9,0.9653309863550216,-0.2619733116910665,,
472,2021-06-22,60.6,61.9,7.0,30.1,0.9673304973138313,0.0303438544803323,,
473,2021-06-23,59.1,86.2,7.2,30.1,0.9652536985981346,0.0483498055781639,,
474,2021-06-24,64.4,88.8,9.7,30.1,0.9772814153974124,0.1629307709167834,,
475,2021-06-25,58.5,88.4,10.7,29.9,0.9531015065801218,0.1387232797090055,,
476,2021-06-26,63.8,73.5,8.1,30.0,0.977982095929848,-0.2021285034381412,,
477,2021-06-27,66.2,76.7,9.8,30.0,0.978194422898142,-0.1072144409395245,,
478,2021-06-28,66.1,79.2,6.3,29.9,0.9930048790222707,0.2809031647918816,,
479,2021-06-29,70.5,77.3,6.8,29.9,1.0252883079564548,1.42851810125005,,
480,2021-06-30,67.1,81.5,6.2,29.9,1.03426871269801,1.1581593612584664,,
481,2021-07-01,66.8,84.2,7.6,30.0,1.0519210744152618,0.8678046909568425,,
482,2021-07-02,69.7,76.7,5.8,29.9,1.0168758316135753,1.0680122122519888,,
483,2021-07-03,68.5,86.3,5.5,29.7,1.011265216642158,0.7522374577774292,,
484,2021-07-04,68.4,85.4,6.1,29.6,1.0238875576739814,0.3691860895610276,,
485,2021-07-05,66.6,79.0,6.8,29.5,1.049855783124612,1.1194689407018656,,
486,2021-07-06,66.0,85.3,11.3,29.3,1.064715405241114,1.3183050259425957,,
487,2021-07-07,68.7,83.9,7.8,29.7,1.0953022485542665,1.6250123976785442,,
488,2021-07-08,68.8,77.8,7.3,30.0,1.1246200065830931,1.6610077354235095,,
489,2021-07-09,69.5,76.9,4.4,30.0,1.097170601964675,1.5528798632883358,,
490,2021-07-10,69.9,81.5,4.9,29.9,1.1054481465955692,1.531510686611635,,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0308167558319554,0.9629349064705726,,
492,2021-07-12,67.1,93.3,5.0,29.8,1.0848353499773231,1.4116317021735922,,
493,2021-07-13,70.8,81.6,9.5,29.9,1.1388448818424086,1.795925651625876,,
494,2021-07-14,70.1,74.8,12.3,30.0,1.1760192376403045,2.032300454064619,,
495,2021-07-15,69.9,76.3,10.9,30.1,1.1164655426389989,2.7043822871021987,,
496,2021-07-16,72.3,74.4,8.2,30.3,1.1295945403193743,3.085240760602461,,
497,2021-07-17,76.1,72.6,6.6,30.3,1.0920591828151742,2.5514893133806367,,
498,2021-07-18,78.0,70.9,4.8,30.2,1.0051821341321472,1.464670983732305,,
499,2021-07-19,77.9,69.3,4.6,30.1,1.0674378523157473,2.1533840515304554,,
500,2021-07-20,75.5,68.6,6.1,30.0,1.1050682021415734,2.7653671298412426,,
501,2021-07-21,72.5,72.4,2.3,30.1,1.0910272232566598,2.232143893958,,
502,2021-07-22,74.5,69.8,4.3,30.1,1.0815466493160668,2.0175758075802546,,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0383096888266656,2.200192742625999,,
504,2021-07-24,64.6,68.6,9.5,29.8,0.9846678164012042,1.0944235815840375,,
505,2021-07-25,64.3,71.2,7.8,29.7,1.0004135076762302,1.3381217193108192,,
506,2021-07-26,66.5,76.1,7.7,29.7,0.9955593134671212,1.7143053807942752,,
507,2021-07-27,63.7,86.1,5.5,29.6,1.012920093048299,2.441229923356022,,
508,2021-07-28,60.4,78.8,12.3,29.6,0.9965136422508404,2.3161440394081607,,
509,2021-07-29,60.5,76.0,15.2,29.6,0.9875228065102756,2.632524244420954,,
510,2021-07-30,58.2,89.4,11.2,29.5,0.9343274148114394,2.206605607350755,,
511,2021-07-31,61.3,81.7,11.9,29.7,0.9229135103960192,2.498966873640227,,
512,2021-08-01,60.1,76.1,7.2,29.8,0.906662910732857,1.483579665293827,,
513,2021-08-02,59.7,74.7,6.1,29.9,0.910683462203548,2.189630635531187,,
514,2021-08-03,60.8,72.3,4.6,29.8,0.9309933294047468,3.3316312497467395,,
515,2021-08-04,63.1,77.0,4.2,29.8,0.9209061536141592,2.78901156806183,,
516,2021-08-05,61.6,83.6,10.0,29.5,0.9305787998282202,3.089447545810516,,
517,2021-08-06,62.4,82.7,12.7,29.3,0.9343097931779436,3.379898966730857,,
518,2021-08-07,59.6,87.4,11.7,29.2,0.9325036867726776,3.4687679549280386,,
519,2021-08-08,61.4,84.1,14.8,29.4,0.908528001912105,2.702592460394454,,
520,2021-08-09,62.1,75.2,8.0,29.7,0.934462686294686,3.3995129510822224,,
521,2021-08-10,63.4,77.2,8.3,29.8,1.013897311024356,4.784206076615487,,
522,2021-08-11,62.2,83.4,8.9,29.9,0.986140570452456,4.461669741462504,,
523,2021-08-12,62.0,72.4,10.3,29.9,1.0136242085961849,4.8679680373473815,,
524,2021-08-13,63.5,67.8,14.0,29.9,1.0084380168668072,5.410102626908272,,
525,2021-08-14,61.2,82.2,6.7,30.0,0.9915973347645102,4.977200802074041,,
526,2021-08-15,61.9,82.1,9.6,29.8,0.9408629622636636,3.720854714374553,,
527,2021-08-16,59.6,76.8,18.1,29.9,0.999612015985519,4.613009093987367,,
528,2021-08-17,60.3,89.1,19.4,30.0,1.0562229676442656,5.323610578107294,,
529,2021-08-18,60.0,87.9,15.2,29.9,0.9998825107716208,4.286160552272926,,
