,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-25,50.9,76.2,19.3,29.7,0.9939983349520868,1.085398882527658,,
365,2021-03-26,41.1,86.0,18.6,29.4,0.9933833530358044,1.0889983639096523,,
366,2021-03-28,53.1,88.4,23.4,29.6,0.9953890462704884,1.458465852422773,,
367,2021-03-29,57.8,85.2,23.5,29.8,0.9930476185989476,0.9323423286782908,,
368,2021-03-30,56.1,74.8,22.0,30.1,0.9922103688023478,1.398020636535659,,
369,2021-03-31,50.0,90.1,7.7,30.1,0.9930069463754472,1.0915140120426416,,
370,2021-04-01,48.3,82.7,9.1,30.3,0.9948553488440882,1.2986752620622366,,
371,2021-04-02,46.3,79.4,7.0,30.5,0.9955197206839048,0.9943529409745332,,
372,2021-04-03,45.2,91.8,3.8,30.6,0.9951660316427248,1.045317476002496,,
373,2021-04-04,49.2,77.1,17.1,30.2,0.9955566799143382,1.1469335218571652,,
374,2021-04-05,38.6,75.2,16.9,30.3,0.996489418073797,1.3467948037259534,,
375,2021-04-06,39.6,81.2,15.7,30.3,0.9950143000350926,1.6856029808990671,,
376,2021-04-07,43.6,72.7,6.8,30.2,0.9946883734779058,1.4301541003526888,,
377,2021-04-08,47.6,85.9,21.9,29.9,0.9979466225386004,1.5672272930579805,,
378,2021-04-09,41.1,83.7,8.5,29.9,0.9983386224958692,1.5117143029740077,,
379,2021-04-10,38.9,85.9,6.0,30.0,0.9980539733960712,1.1330904216087394,,
380,2021-04-11,43.2,72.9,8.6,30.2,0.9984076500818346,1.273723052178834,,
381,2021-04-12,45.2,74.9,6.2,30.3,0.9989432745089876,1.1804774314271098,,
382,2021-04-13,46.1,84.7,5.2,30.4,0.9977083937451032,1.8061796983119995,,
383,2021-04-14,45.0,85.5,8.1,30.5,0.9980725949187138,1.3098542171786147,,
384,2021-04-15,48.6,69.4,6.9,30.4,1.0015419240571963,1.3063463335648586,,
385,2021-04-16,51.0,57.5,13.1,30.3,0.9998829014144872,1.0850403784740037,,
386,2021-04-17,50.0,70.4,15.1,30.3,0.999642864076264,1.2152976419190546,,
387,2021-04-18,52.7,83.5,11.2,30.1,0.9996199441289544,1.2542713261999334,,
388,2021-04-19,51.0,80.0,11.7,30.1,0.9994807150580436,1.121112968376687,,
389,2021-04-20,48.6,84.7,9.1,30.1,0.9983150667612648,1.247949745754104,,
390,2021-04-21,51.3,72.9,7.8,30.2,0.9981452945568302,1.1613476608958124,,
391,2021-04-22,53.3,74.6,5.8,30.3,0.9998485822459302,1.0769253459781514,,
392,2021-04-23,53.5,54.8,9.0,30.3,1.0005141917681355,1.2087191096045182,,
393,2021-04-24,56.1,59.4,11.4,30.3,1.0008067610530362,1.0820439550182646,,
394,2021-04-25,57.5,69.6,8.5,30.4,1.0004983889486858,1.2900885555105446,,
395,2021-04-26,52.2,66.2,12.6,30.1,0.9996651283905744,1.491281823428566,,
396,2021-04-27,50.6,80.8,13.9,29.9,0.9996844218501776,1.3234631189936612,,
397,2021-04-28,48.6,68.8,10.3,29.9,0.9999143097283584,1.1192883079891287,,
398,2021-05-01,47.1,73.0,5.4,30.0,1.0013916419594693,1.1615156980724046,,
399,2021-05-02,50.2,59.3,6.1,30.1,1.0008586583738963,1.282476473638063,,
400,2021-05-03,46.3,83.2,21.1,29.4,1.0014739824765095,1.4385201796216276,,
401,2021-05-04,46.8,75.8,17.8,29.6,1.000258051970992,1.4323797519540675,,
402,2021-05-05,43.5,79.3,12.0,29.8,1.0007009044309452,1.5037999076339168,,
403,2021-05-06,45.4,70.3,13.1,29.8,1.0019355419940084,1.3062828859416264,,
404,2021-05-07,46.4,67.6,7.7,29.9,1.0018842195094937,1.1901077334051844,,
405,2021-05-08,44.8,90.8,19.3,29.3,1.0020417495228249,1.2270746974167894,,
406,2021-05-09,59.5,70.1,15.8,29.0,1.002141927601934,1.4865081709608556,,
407,2021-05-10,55.0,80.1,9.5,29.1,1.0017730903883306,1.516274871361017,,
408,2021-05-11,54.3,62.2,13.0,29.5,1.0011287432539502,1.2209067489963612,,
409,2021-05-12,50.0,84.5,4.1,29.7,1.0016513623365335,1.364397989317456,,
410,2021-05-13,53.1,80.7,7.4,29.8,1.0024146682099393,1.1461568092069434,,
411,2021-05-14,53.2,80.6,7.0,29.7,1.0021158857092565,1.213619530183129,,
412,2021-05-15,53.1,76.5,9.7,29.4,1.00294879157178,1.1039049584486007,,
413,2021-05-16,55.7,73.5,13.9,29.4,1.0024245309533333,1.2814322287003472,,
414,2021-05-17,53.2,72.0,10.9,29.7,1.0017456087793184,1.0329395583671486,,
415,2021-05-18,51.4,75.7,6.6,29.8,1.0014967417598504,1.2453740408665832,,
416,2021-05-19,53.2,80.6,9.5,30.0,1.0025412943617038,0.9958756554992768,,
417,2021-05-20,50.8,88.3,21.8,29.3,1.0018096916738324,0.9260968421243247,,
418,2021-05-21,50.7,83.2,19.1,29.3,1.0013469893244629,1.0315529771254996,,
419,2021-05-22,48.7,71.3,12.4,29.7,1.0015113959818451,0.996417167250102,,
420,2021-05-23,49.6,81.1,10.2,29.3,1.001511766150619,1.0316519851330983,35.63437078478017,
421,2021-05-24,52.8,71.7,15.3,29.6,1.0011134296536428,1.0335960879509858,14.85927818532811,
422,2021-05-25,53.9,68.1,14.4,30.0,1.000904646809459,1.136807252387564,18.329228048458287,
423,2021-05-26,55.1,73.7,8.0,30.0,1.0008994080399904,1.0697656608502175,6.778362004907047,
424,2021-05-27,57.1,70.8,7.5,30.0,1.0014186911085654,1.0328443025305862,5.955554841920937,
425,2021-05-28,55.9,93.0,5.7,30.1,1.0014345903102473,1.066325779078943,7.124526235105274,
426,2021-05-29,59.2,86.4,6.5,30.3,1.0014074296539108,1.0320615198083845,7.613802580775585,
427,2021-05-30,70.0,55.3,11.6,30.2,1.001146375488447,1.1709171983793056,12.204793783276982,
428,2021-05-31,66.5,53.1,12.8,30.0,1.001314563072604,1.3047347076739495,13.765564940580164,
429,2021-06-01,56.9,79.7,9.7,29.9,1.00101410950401,1.2000021752165857,7.83868924488059,
430,2021-06-02,64.5,70.4,9.6,29.9,1.000973383221814,1.2645471969085744,10.818602561387516,
431,2021-06-03,65.5,65.5,13.1,29.9,1.001088537099736,1.195455878987113,7.079480016940571,
432,2021-06-04,60.7,64.7,11.2,30.1,1.0010231211715157,1.2265088877189696,8.438117841696888,
433,2021-06-05,57.3,89.9,7.5,30.1,1.0012657644432417,1.0962243510986995,3.9218460179688823,
434,2021-06-06,59.0,65.0,9.0,30.2,1.0010003012373052,1.1275303345904222,5.273382604446212,
435,2021-06-07,63.8,59.0,11.7,30.1,1.00102618445555,1.3119500297979738,9.178149512386728,
436,2021-06-08,63.8,78.9,11.2,30.0,1.0005450522647183,1.1861580750617882,5.301839964233582,
437,2021-06-09,67.0,79.1,15.1,29.9,1.0012657489519214,1.213907436131669,6.137496365860872,
438,2021-06-10,67.4,70.2,19.1,29.8,1.0012560004377304,1.090815634800591,3.393741766671184,
439,2021-06-11,59.4,71.7,17.2,29.9,1.0011251162746828,1.1486158605246546,5.033604852548174,
440,2021-06-12,58.8,71.6,12.3,30.2,1.001251659398492,1.0597669050102214,2.7263862750109737,
441,2021-06-13,69.0,64.4,14.8,30.1,1.001116643111933,1.1171574919131348,4.142814171759401,
442,2021-06-14,55.6,77.1,15.4,30.1,1.000795915624194,1.1439159235627798,4.880838158779838,
443,2021-06-15,59.1,78.6,12.3,29.9,1.00080785738529,1.1135422169304543,4.111847503639618,
444,2021-06-16,59.9,68.7,14.6,29.7,1.0010944471782732,1.2228394325419307,6.686752946379056,
445,2021-06-17,57.9,70.9,10.1,29.9,1.001393226622697,1.164735650900114,5.358078076538179,
446,2021-06-18,55.5,62.5,7.9,30.1,1.0010089431513591,1.3702267272176696,9.725008642057483,
447,2021-06-19,58.4,68.5,6.9,29.9,1.0011949284378894,1.633142002536517,12.240885185555404,
448,2021-06-20,57.9,80.9,10.9,29.9,1.001070778058473,1.511048583872686,9.111005745012008,
449,2021-06-21,56.4,63.9,13.0,30.1,1.0008411666112167,1.5671252529133777,8.927914589182029,
450,2021-06-22,55.6,73.3,10.1,30.2,1.0007196079558751,1.6769355057275028,9.287332926071947,
451,2021-06-23,61.8,89.5,9.7,30.2,1.0006894864859524,1.3049302555486906,4.754192249976533,
452,2021-06-24,57.0,87.5,12.7,30.1,1.0010757355703372,1.3565955468683215,5.318377999770743,
453,2021-06-25,56.1,72.8,19.0,30.2,1.0013633948104528,1.462697741615535,6.3248194161710405,
454,2021-06-26,58.0,73.5,9.4,30.2,1.00127174099388,1.1916723670940037,3.3824363658939687,
455,2021-06-27,59.8,72.5,9.3,30.1,1.0012530309342456,1.518366964008214,7.244643790680521,
456,2021-06-28,58.2,80.5,8.1,30.1,1.000971865162884,1.777348259066296,9.388935956686137,
457,2021-06-29,57.4,82.8,7.5,30.1,1.00075478162261,1.612948338622779,7.754288998028251,
458,2021-06-30,58.2,79.8,6.6,30.1,1.00124044770343,1.6395074354800003,7.330170086264957,
459,2021-07-01,58.3,90.3,4.9,30.0,1.001420985505962,1.358676563344583,5.0848498923790295,
460,2021-07-02,59.0,87.5,6.0,29.9,1.0010199268353592,1.2735351613381574,4.471074416469882,
461,2021-07-03,63.4,79.6,6.6,29.7,1.0011357887769634,1.3239653814029484,4.936726282101091,
462,2021-07-04,63.3,86.1,5.7,29.5,1.0011180445164247,1.291077578681446,5.544177881509357,
463,2021-07-05,60.6,81.5,10.6,29.5,1.0010546375299056,1.281506229385654,5.634140113411016,
464,2021-07-06,61.5,83.1,6.3,29.4,1.000778347500045,1.3000747443866194,5.137308365520103,
465,2021-07-07,60.9,81.9,8.9,29.8,1.001015085852035,1.1801540127177947,4.360595388599796,
466,2021-07-08,60.1,91.2,6.9,30.1,1.0015221954673612,1.1390354219326586,4.187315402823725,
467,2021-07-09,63.3,84.8,5.6,30.0,1.001525090838557,1.0159310348787471,3.3298540801007785,
468,2021-07-10,63.1,81.3,4.8,29.9,1.0015369442118138,0.9746047101032268,3.0146750778845326,
469,2021-07-11,66.1,73.2,8.6,29.8,1.0012905178487186,0.999819910714792,3.305421725538785,
470,2021-07-12,65.9,76.7,5.4,29.9,1.0011315964461982,1.0738679173544017,4.5783247099358135,
471,2021-07-13,62.8,81.2,4.5,30.1,1.0010960698921971,1.118708420256541,5.177188943903924,
472,2021-07-14,65.5,76.1,14.0,30.1,1.0011862994117722,1.0632863797270566,4.175031803836839,
473,2021-07-15,65.9,81.1,8.0,30.3,1.001742159232018,1.1522265364429078,5.096857319740595,
474,2021-07-16,69.3,76.9,8.6,30.4,1.001820292879096,1.0331952711659853,3.914653743699201,
475,2021-07-17,72.5,65.0,7.8,30.4,1.0019316454014644,1.0442041780203684,3.5356965883434897,
476,2021-07-18,64.8,81.1,7.8,30.3,1.0019557448271734,1.2132267761494842,4.8126108915661066,
477,2021-07-19,63.1,83.8,9.5,30.2,1.0019039473008255,1.1717162676355628,3.948309524039271,
478,2021-07-20,62.8,86.8,11.3,30.1,1.001566596823068,1.1864093887238742,4.426246599691894,
479,2021-07-21,69.8,76.4,6.8,30.2,1.0016332059355626,1.12154004015316,3.946075666018487,
480,2021-07-22,74.0,73.3,6.9,30.1,1.0020130578027502,1.0009826979533043,2.4775084608718663,
481,2021-07-23,74.1,74.4,9.2,30.0,1.0030247666039993,1.0193928896609672,2.5639895932399988,
482,2021-07-24,71.0,73.8,6.3,29.8,1.003156529500266,1.075275069190002,2.488047923573617,
483,2021-07-25,72.6,62.4,7.8,29.8,1.0032591545783076,1.0320569434425568,1.995393276289164,
484,2021-07-26,64.3,83.1,7.9,29.8,1.0030691594848324,1.0156360179556934,2.4288374067608776,
485,2021-07-27,61.0,92.7,7.0,29.7,1.002573465103063,0.9682317982071016,1.9415101870401037,
486,2021-07-28,57.8,90.2,10.7,29.6,1.0030530461638285,0.9618510646174082,2.1176972544045256,
487,2021-07-29,60.8,82.5,11.3,29.7,1.0044577983119916,0.933039227643221,1.9043421542083023,
488,2021-07-30,61.1,85.1,9.2,29.7,1.0042496778561232,0.9184008194298756,1.4338172195462353,
489,2021-07-31,59.1,87.0,10.2,29.8,1.0045032000722098,0.9586271338039116,1.0591322610438236,
490,2021-08-01,59.9,65.1,10.0,29.9,1.0042912947374154,0.9599392316879504,1.6540951593811772,
491,2021-08-02,58.8,89.1,6.3,29.9,1.004218683436857,0.9837048790685744,2.337780222934009,
492,2021-08-03,63.2,78.1,6.7,29.8,1.003310119195602,0.9962249440693705,1.7587275450900943,
493,2021-08-04,63.3,83.2,8.2,29.8,1.0038973810209904,1.0276460203607771,2.010917194609068,
494,2021-08-05,62.2,87.0,13.1,29.3,1.0057144444258987,1.0510328176342385,1.701129098255486,
495,2021-08-06,64.0,86.4,7.9,29.2,1.005694545928245,1.0423043623311237,1.3152965642301924,
496,2021-08-07,63.0,88.7,6.1,29.2,1.0059214877064016,1.0267405290180258,1.6392779157855335,
497,2021-08-08,61.3,91.0,16.5,29.5,1.0061444734007752,1.0312928696487973,2.083460870152779,
498,2021-08-09,62.3,84.6,6.9,29.7,1.005525758782691,1.0278817980574506,1.6986627505649754,
499,2021-08-10,62.5,77.8,5.1,29.9,1.004239080406375,1.0243447502020198,1.4200620359170122,
500,2021-08-11,63.8,70.9,13.2,29.8,1.004853944303157,1.0215975579567005,1.1965259803867516,
501,2021-08-12,62.0,68.6,20.5,29.7,1.0079469350416224,1.028026062834703,1.5267184700454726,
502,2021-08-13,60.9,76.1,21.7,29.8,1.0085640437060377,1.0276433886420595,1.5016860338389593,
503,2021-08-14,61.5,75.8,9.3,30.0,1.009396393414631,1.027905451047541,1.4538368353791769,
504,2021-08-15,60.1,79.4,11.6,29.9,1.0091828817739203,1.0396351677581313,2.3844943629867554,
505,2021-08-16,57.5,88.7,11.3,30.1,1.0090318091475348,1.0362216496020926,2.0829096721717937,
506,2021-08-17,59.9,95.1,12.9,30.1,1.0083861980302666,1.0338305793425406,1.8182631684866464,
507,2021-08-18,59.6,92.8,9.9,30.0,1.0093297360947082,1.0360097830487818,1.9796869851447605,
508,2021-08-19,59.7,85.3,5.4,29.8,1.0145776673871123,1.0318853151947014,1.4307061504090406,
509,2021-08-20,67.2,84.7,10.2,29.8,1.014092988117055,1.0354545645031172,1.616245211700558,
510,2021-08-21,62.8,92.6,3.8,29.8,1.0144364916688473,1.007937089572731,1.0765114466308563,
511,2021-08-22,64.4,84.4,5.5,30.2,1.0145031275017842,1.0079751581147924,1.3271393487566792,
512,2021-08-23,63.0,89.7,6.2,30.4,1.0131341466218435,1.0072215975036545,1.2111586604890536,
513,2021-08-24,65.3,87.9,6.5,30.4,1.0120788405947403,1.0066406884879064,1.7949457970490363,
514,2021-08-25,65.7,83.8,6.7,30.3,1.012739090693957,1.007005777549133,1.5802236135143883,
515,2021-08-26,62.8,91.9,5.4,30.2,1.0177018562435411,1.0097446720750478,1.1899961675081938,
516,2021-08-27,64.8,89.7,5.6,30.3,1.018532683878363,1.0102050969348988,0.9632960227461782,
517,2021-08-28,62.7,87.5,7.1,30.3,1.019875166502772,1.010948212723243,0.8698150040937472,
518,2021-08-29,59.6,86.8,7.0,30.4,1.0169826797443586,1.0093537786957985,1.8535268796252984,
519,2021-08-30,62.3,79.2,5.8,30.4,1.0161443145297095,1.0088926308716946,1.3423850199376028,
520,2021-09-01,63.1,75.9,8.3,30.5,1.0152743870089111,1.0084150923395572,1.151030446955088,
521,2021-09-02,58.3,85.9,5.5,30.4,1.0224881642942325,1.012401753234411,1.3449150717490483,
522,2021-09-03,60.9,82.7,6.7,30.2,1.0237544672334546,1.0131045603421684,0.9733684788803276,
523,2021-09-04,59.6,86.0,4.7,30.0,1.0276073298635988,1.0152377603570897,1.1110832010476546,
524,2021-09-05,63.7,86.7,7.5,30.1,1.0310642738672793,1.0171539091795676,2.3273119421093025,
525,2021-09-06,66.7,87.8,8.0,30.1,1.0271972722316771,1.0150203071326758,1.865260728060868,
526,2021-09-07,72.5,75.9,6.0,30.0,1.018215366565805,1.010055170190861,1.560419928531116,
527,2021-09-08,66.5,90.2,3.5,29.8,1.0166286163722833,1.0091790896097792,2.454094066366613,
528,2021-09-09,65.2,94.0,2.9,29.6,1.0216652641852786,1.0119680150239414,1.0473810346181525,
529,2021-09-10,64.2,96.1,7.8,29.7,1.0179989730175016,1.00994117121678,0.8636171706781304,
530,2021-09-11,58.6,95.4,8.0,29.9,1.0156996277109511,1.0086700184033224,0.8045628128803881,
531,2021-09-12,56.4,85.4,6.0,30.1,1.013037958181939,1.0071976833547154,1.7848086238950684,
532,2021-09-13,61.8,81.3,6.8,29.9,1.0111475574724442,1.0061518636805793,1.721981569077029,
533,2021-09-14,63.7,87.6,5.2,29.9,1.0090459847245212,1.00498877860697,1.3572283008471695,
534,2021-09-15,59.8,91.2,5.2,29.9,1.0087240771325727,1.0048109503168103,0.8921096383607545,
535,2021-09-16,61.7,88.4,10.7,29.9,1.0121475427291968,1.0067074695902425,0.642973137930981,
536,2021-09-17,63.1,83.2,7.0,29.7,1.0119968930468817,1.006624812260445,0.6360426853001231,
537,2021-09-18,56.5,80.3,8.9,29.9,1.0120865240250287,1.006675238618115,0.7247974060688989,
538,2021-09-19,60.4,76.8,10.8,29.9,1.0113166932343258,1.0062494805874722,2.0273892897758987,
539,2021-09-20,59.7,87.4,10.5,30.2,1.0089782439773276,1.0049544042218133,1.4753978335875375,
540,2021-09-21,62.0,79.4,15.0,30.3,1.0075409543928822,1.004158374498131,1.2758158248121876,
541,2021-09-22,62.3,86.1,19.5,30.1,1.0076446243399526,1.0042161227935344,1.292206926622658,
542,2021-09-23,58.5,90.1,13.9,30.0,1.0117340899748883,1.0064829384358038,1.1557280589564425,
543,2021-09-24,64.0,89.1,18.2,29.8,1.011927842246869,1.006591058854361,1.1571023710197754,
544,2021-09-25,65.2,85.3,11.6,29.8,1.0126440381451387,1.0069888468392574,1.177667682617748,
545,2021-09-26,59.1,87.0,13.7,29.5,1.011755896859813,1.0064972483271368,1.8446385665412963,
546,2021-09-27,54.0,80.2,12.4,29.5,1.0103124722861636,1.0056975877331926,1.4373152980062534,
547,2021-09-28,51.3,79.2,12.9,29.7,1.0078045114209269,1.0043073961368587,1.723046918093734,
548,2021-09-29,51.6,77.2,11.2,30.1,1.0082621477969391,1.0045614925424742,1.2569360274403851,
549,2021-09-30,57.5,89.4,15.0,29.6,1.0120297452846496,1.0066514347082949,1.2810074182314737,
550,2021-10-01,50.4,82.8,19.4,29.5,1.011679716579786,1.0064580094460496,0.7451354770623545,
551,2021-10-02,50.9,82.2,13.9,29.1,1.0120611897179133,1.0066703266906716,1.3852577192897404,
552,2021-10-03,54.4,85.3,15.7,29.2,1.011032547747137,1.0061003501394816,1.9063171762439408,
553,2021-10-04,52.6,85.3,10.6,29.5,1.0097709756452182,1.005400961116193,1.4421233020622015,
554,2021-10-05,53.6,83.1,12.3,29.7,1.0081956922203643,1.00452731648141,1.6053342337823842,
555,2021-10-06,53.7,90.8,7.0,29.9,1.0083116490356627,1.0049575759221598,1.5966121787587864,
556,2021-10-07,65.3,91.3,15.2,29.9,1.0126625973076322,1.007007078179581,1.2364141267619035,
557,2021-10-08,64.4,85.2,11.1,30.1,1.0122157857356182,1.0067598573901482,1.1230546013709932,
558,2021-10-09,60.4,90.9,11.0,30.2,1.0126518590500526,1.007002672486946,1.2399056960803172,
559,2021-10-10,55.7,83.0,11.0,30.4,1.0112264233636632,1.0062120644018486,1.89263696867636,
560,2021-10-11,56.3,83.4,11.0,30.4,1.0094093390032657,1.0052037742929658,1.635956637292157,
561,2021-10-12,56.9,95.1,9.4,30.3,1.0082491243365062,1.0045599780283505,1.2120160761269745,
562,2021-10-13,55.5,85.5,9.2,30.3,1.0078107108559982,1.004316856710967,1.5157321308382747,
563,2021-10-14,56.2,88.6,15.6,30.0,1.0114520985271924,1.0063393927523063,1.117245676150025,
564,2021-10-15,48.9,77.8,4.8,30.1,1.0103038835298723,1.0057022852705386,1.195887621245429,
565,2021-10-16,52.2,91.0,3.7,29.9,1.0104653537108106,1.0057924836654115,1.5962566953920696,
566,2021-10-17,59.0,92.3,9.0,29.8,1.0094020688907055,1.0052023428633017,1.9624909712060437,
567,2021-10-18,62.6,86.4,16.1,29.6,1.00832722368775,1.00460564018814,1.4866612043110017,
568,2021-10-19,62.5,87.0,15.2,29.4,1.0065374794246218,1.0036116426561246,1.555920661220247,
569,2021-10-20,51.4,78.9,13.8,29.3,1.0060132469706522,1.003320585488125,1.074401313775175,
570,2021-10-21,48.9,77.5,12.6,29.9,1.008883767979276,1.004915693978222,1.143045904787913,
571,2021-10-22,51.4,89.5,10.6,30.1,1.012463580606222,1.00690536525306,1.3294536570461626,
572,2021-10-23,54.4,81.8,18.9,29.8,1.0115112438384974,1.0063768115606206,1.2535440908547448,
573,2021-10-24,56.0,83.0,15.2,29.6,1.0109187685120726,1.0060481206582956,1.235692367276509,
574,2021-10-25,50.6,83.7,14.7,29.7,1.0094931571419443,1.00525623464905,1.0981412031675848,
575,2021-10-26,60.4,86.7,21.0,29.6,1.0075009525530905,1.0041492096889553,1.1708463170559844,
576,2021-10-27,59.8,89.0,9.8,29.5,1.007351794149537,1.004066548313829,1.2633806325950334,
577,2021-10-28,54.6,88.1,5.3,29.4,1.0113013488389524,1.006262601277989,1.161971678170658,
578,2021-10-29,49.8,90.0,10.5,29.2,1.0089979448776678,1.0049824409134986,0.9164726795792254,
579,2021-10-30,48.0,86.0,11.6,29.1,1.0082013168605364,1.0045398442618405,1.116520068371161,
580,2021-10-31,50.2,88.0,6.5,28.8,1.0072805618841671,1.0040281360026997,1.3133050783614924,
581,2021-11-01,48.7,84.9,12.2,29.2,1.006324728634718,1.0034968323533022,1.5250515883219564,
582,2021-11-02,48.2,91.8,8.0,29.4,1.0047405178736095,1.0026159993710515,1.3678861949416958,
583,2021-11-03,47.9,85.0,11.8,29.9,1.0050555732324085,1.0027913123927252,1.3676254330837962,
584,2021-11-04,48.3,81.1,7.8,30.1,1.0087906964376698,1.0048688156667849,1.4618736853229626,
585,2021-11-05,51.6,92.7,10.4,30.2,1.0066753830116093,1.003692572912618,1.3234519788249577,
586,2021-11-06,54.5,86.6,25.2,29.9,1.0068958225479956,1.0038153890953188,1.412380666145702,
587,2021-11-07,50.3,76.9,11.7,30.1,1.006535302410741,1.0036150510634494,2.17606065370358,
588,2021-11-08,58.4,92.1,15.9,29.9,1.006303783495384,1.0034864449857288,2.5366121292985024,
589,2021-11-09,53.1,86.3,12.0,29.9,1.006419121017014,1.0035507853885004,2.348955125803874,
590,2021-11-10,47.2,87.0,7.6,30.1,1.0080242185780557,1.0044439878455316,2.1144739487870003,
591,2021-11-11,52.6,87.1,14.8,29.8,1.0105473945992238,1.0058482165893383,1.9431643081579304,
592,2021-11-12,53.8,90.7,21.0,29.5,1.0101240720030649,1.0061075846026442,1.6224941877125252,
593,2021-11-13,53.0,94.3,5.3,30.0,1.009116619019286,1.0056459643004434,1.8786296838637384,
594,2021-11-14,60.1,87.7,10.2,30.1,1.0089337369212812,1.0057293137723815,2.421836623337999,
595,2021-11-15,50.3,86.7,7.8,30.3,1.0081179117072825,1.004497730984945,2.084289757681413,
596,2021-11-16,50.8,87.3,16.5,29.9,1.007184583933313,1.0039785201261726,1.717121418820584,
597,2021-11-17,51.2,85.7,14.3,30.1,1.0089951393009289,1.004986570737617,1.7667153699526104,
598,2021-11-18,57.1,88.2,18.5,30.1,1.0117182040052335,1.0065028473596909,1.67720189445284,
599,2021-11-19,55.4,88.8,14.5,30.2,1.0097451607321677,1.0054049392508024,0.9077901355703216,
600,2021-11-20,52.0,88.6,13.6,30.1,1.0091811036596128,1.0050912868905797,1.1306298544768634,
601,2021-11-21,46.8,75.5,12.1,30.4,1.0085328414513868,1.0047306811629302,1.7772714986091065,
602,2021-11-22,44.0,88.1,6.5,30.5,1.0071138467784078,1.00394082831429,1.395309286025055,
603,2021-11-23,48.0,84.5,9.7,30.4,1.0067255442898848,1.0042814067383166,1.2069092269039308,
604,2021-11-24,44.3,87.7,8.8,30.1,1.008679328421355,1.0052830815764884,0.9397472756148512,
605,2021-11-25,44.3,84.5,13.8,30.1,1.0119836408042533,1.0071581554166884,1.0112556038433078,
606,2021-11-26,43.6,78.1,28.4,29.5,1.01023475896543,1.006073117354744,0.6638719640640189,
607,2021-11-27,41.3,72.2,19.6,29.9,1.0104990648139298,1.0063199476293512,0.9755872834308416,
608,2021-11-28,42.7,87.6,5.8,29.8,1.0099787519447985,1.006179359839929,1.4030497026629554,
609,2021-11-29,48.4,95.0,10.6,29.9,1.0089873189203369,1.0055722323247414,1.2619449446597386,
610,2021-11-30,51.9,96.4,16.8,29.6,1.0080535461612687,1.0049801200277182,1.034050416707378,
611,2021-12-01,44.8,87.1,14.4,29.7,1.010059337897664,1.005584363483849,1.0515194177284388,
612,2021-12-02,42.2,85.1,8.0,29.9,1.0136997900007214,1.0080321651120174,0.7931025572786058,
613,2021-12-03,46.8,85.8,12.0,29.5,1.0129544676499014,1.007577933079815,0.6971653489075851,
614,2021-12-04,44.3,81.5,17.9,29.4,1.0127083135437975,1.0075646380448178,1.100692535481686,
615,2021-12-05,42.5,84.2,5.9,30.0,1.0117204905545696,1.0070337063328565,1.1481944316712829,
616,2021-12-06,40.1,87.6,16.2,29.5,1.0107768137182875,1.0065103231503971,1.21561757367493,
617,2021-12-07,41.1,90.0,15.1,28.6,1.009170331212422,1.00509162844053,1.089456578737396,
618,2021-12-08,45.5,89.3,20.3,29.0,1.011026907156688,1.0061270438349053,1.0338299112212728,
619,2021-12-09,43.9,86.0,12.2,29.3,1.0152492964814817,1.0084818877759072,0.8593824097601936,
620,2021-12-10,42.0,85.7,11.5,29.6,1.0133381352896316,1.0074170325709435,1.0096451399728696,
621,2021-12-11,51.1,91.7,15.5,29.6,1.0126802011209035,1.0070508023793294,1.0574786107246292,
622,2021-12-12,52.2,86.5,15.4,29.6,1.010900450381604,1.0060587906979392,1.164521935653969,
623,2021-12-13,42.7,87.3,8.9,30.0,1.009637619404118,1.005354880984007,1.2896591050010486,
624,2021-12-14,49.3,86.2,19.7,30.0,1.0073806855627878,1.0040963312839144,1.4387399605948152,
625,2021-12-15,53.3,90.9,13.2,30.2,1.007734547381844,1.0042939310715318,1.205323773308196,
626,2021-12-16,50.3,87.7,6.0,30.5,1.0110933089945875,1.0061678861536034,1.0396143251128347,
627,2021-12-17,41.2,92.5,1.5,30.7,1.0091040123717148,1.0050585102702558,1.2445347739662926,
628,2021-12-18,35.9,99.4,2.0,30.6,1.009424441459839,1.0052376066052966,1.2211643714685063,64.30696426889507
629,2021-12-19,39.8,98.9,3.6,30.5,1.0084678241749785,1.0047041787815516,1.816332756528198,38.55225029558116
630,2021-12-20,35.0,100.0,3.4,30.3,1.0085701467775885,1.0047615465648083,2.2846821974589204,1.0033314261227255
631,2021-12-21,41.5,90.8,4.9,30.1,1.006573636563775,1.0036477178929963,2.904341977476383,1.0025472115969043
632,2021-12-22,46.2,88.4,5.8,29.8,1.006510255348781,1.0036125102596414,2.8316602153826325,1.002522462903729
633,2021-12-23,52.0,93.2,6.9,29.4,1.009492823819953,1.005277178787554,2.3793616472495875,1.0036946998823344
634,2021-12-24,47.0,95.3,11.0,29.5,1.0075727604701672,1.0042058922302182,1.7309725909545095,1.0029404099888597
635,2021-12-26,48.6,91.6,10.3,29.3,1.0063969509412505,1.0035500073454948,4.199180723428722,40.99390956341537
636,2021-12-27,40.6,98.4,2.4,29.1,1.005250522913755,1.0029102486364314,5.090448325082811,29.77342955405775
637,2021-12-28,44.4,93.6,5.0,29.3,1.004419384241533,1.002446417098945,5.450260192263031,1.0017015515774403
