,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,36.7,89.3,10.1,29.4,1.00434418809329,1.0049892161786569,1.2783581527395684,31.18565943894264
639,2021-12-07,36.8,88.0,13.3,29.0,1.0043971549836144,1.0050500938905982,1.574012912695995,1.0033314258649186
640,2021-12-08,40.9,88.8,6.9,28.7,1.0033692665238982,1.0038676640002038,1.7426549208989677,1.0025472113392946
641,2021-12-09,38.6,90.2,6.5,29.1,1.0033367890859792,1.003830275366664,1.7177931064778116,1.002522462646113
642,2021-12-10,36.9,87.2,8.8,29.3,1.0048730816183922,1.0055974113282382,1.4597621957289062,1.003694699624436
643,2021-12-11,43.6,88.8,8.4,29.6,1.003884443247604,1.0044601525411796,1.5454001680650888,1.0029404097311556
644,2021-12-12,48.1,86.8,8.4,29.6,1.0035335393503382,1.004056482771691,1.969785716399231,1.0026727004215072
645,2021-12-13,43.5,85.6,11.4,29.8,1.0032791724307513,1.0037638643885818,2.236805652857351,35.49316093180218
646,2021-12-14,44.8,85.1,13.6,29.9,1.0026887596646117,1.0030847175469269,2.045042720906168,22.370679934065944
647,2021-12-15,50.8,88.5,14.0,30.0,1.0022607027670047,1.0025923307463247,1.9752860812678268,1.001701550143174
648,2021-12-16,49.2,89.3,6.8,30.4,1.0027754470914902,1.0031843937410254,1.69398798345325,1.0020943434892764
649,2021-12-17,40.3,94.7,3.8,30.6,1.004586596563038,1.005267594451919,1.9904573146085416,1.0034764009735655
650,2021-12-18,35.6,100.0,3.7,30.6,1.0043345516782147,1.0049776367216907,1.6863627684850355,16.066649142270037
651,2021-12-19,38.2,100.0,3.4,30.4,1.0045123266134988,1.0051820635810351,2.6329040673350423,20.029880726581123
652,2021-12-20,40.0,93.1,3.3,30.3,1.0041825918470917,1.0048027561236923,3.381378246328068,1.0031682674815787
653,2021-12-21,36.2,89.4,4.7,30.1,1.0038029624897422,1.0043660717981768,3.189501005595466,1.0028786113550965
654,2021-12-22,34.5,90.6,4.2,29.8,1.003234210456498,1.0037118758282262,3.1265416575739717,1.002444619049118
655,2021-12-23,39.8,100.0,5.6,29.5,1.003650096537182,1.0041901837068838,2.235767132464603,1.002762025006693
656,2021-12-24,40.2,85.2,9.8,29.5,1.0053337414040366,1.0061265818618812,1.2862196977120657,1.004046938241035
657,2021-12-25,35.8,73.5,11.4,29.6,1.0047700995899942,1.0054782501613198,1.7613778745484163,1.003616859645265
658,2021-12-26,37.3,82.7,8.4,29.4,1.0050088073329662,1.005752733888282,3.9276864522770127,1.003799097317442
659,2021-12-27,38.7,98.5,3.3,29.1,1.0046524075614311,1.0053427742152627,3.669442953365487,1.003527161270982
660,2021-12-28,41.4,96.2,5.2,29.1,1.0041114995676124,1.0047206251821053,3.572491736854808,1.0031143948711014
661,2021-12-29,44.0,90.5,12.6,29.2,1.0036198440217114,1.0041551369609287,2.881007545412589,1.0027392015088092
662,2021-12-30,52.3,89.2,12.9,29.4,1.0040028823791882,1.0045956278022614,2.2633357683636897,1.0030315788691735
663,2021-12-31,51.0,93.7,8.2,29.5,1.0056565598409657,1.0064974188700475,0.6194221986751789,1.0042937692692255
664,2022-01-01,53.8,80.1,17.4,29.5,1.0050550919672117,1.005805624319697,1.665870233629385,67.88533062258817
665,2022-01-02,46.6,81.4,15.4,29.3,1.005094767061644,1.0058511888181063,2.199928447649734,39.33777864806922
666,2022-01-03,41.0,86.5,12.6,29.3,1.0045140975242624,1.0051833418343477,2.426311705872728,27.80712242968282
667,2022-01-04,32.3,80.1,8.7,29.4,1.004007541790746,1.0046007456328996,2.6363867604780657,22.014275122271656
668,2022-01-05,35.0,73.0,7.2,29.7,1.0034122964677743,1.0039161701471082,1.3000531633857977,12.00542399072859
669,2022-01-06,37.5,81.2,12.2,29.5,1.004147048905797,1.0047611059014487,0.3955436536384656,7.116834326155678
670,2022-01-07,34.6,90.3,12.1,29.4,1.0061026126892871,1.0070099264717156,0.2395140356588834,14.99255965519567
671,2022-01-08,39.9,86.5,10.9,29.1,1.0062064036448592,1.0071291917779994,0.0932892706196807,17.108566096790994
672,2022-01-09,37.9,91.2,8.0,29.2,1.0059469505398313,1.0068307414355178,0.416020269192496,20.101821768921376
673,2022-01-10,43.8,90.5,8.2,29.7,1.0054990061804443,1.0063155497748133,0.0047315691360773,15.974736298596582
674,2022-01-11,41.5,86.7,10.4,30.1,1.0045942495696043,1.0052750755575095,-0.0135373601256485,15.762332309595344
675,2022-01-12,47.3,84.2,15.3,30.4,1.0036655318439662,1.004207076053229,0.1404286080637025,16.782116918163286
676,2022-01-13,45.9,83.2,14.8,30.4,1.0041666173040764,1.0047832476291436,-0.2002279027583315,11.477456381185275
677,2022-01-14,44.8,89.8,8.4,30.4,1.006280756288141,1.0072142428904014,-0.370403227004737,12.057082758361531
678,2022-01-15,42.2,84.3,7.2,30.0,1.0059891809271977,1.006878874578854,-0.1001220090869443,16.323962847607195
679,2022-01-16,42.8,81.3,9.7,30.1,1.0061968737520957,1.0071176082930642,-0.0690853349086539,17.299689252976314
680,2022-01-17,42.8,86.3,12.5,30.4,1.0059204143404523,1.00679963254676,0.0535624610498952,18.064096859446817
681,2022-01-18,40.0,91.0,11.2,30.3,1.0054287842337524,1.0062342575556154,0.1121477396797832,17.056721602432447
682,2022-01-19,45.0,73.5,12.1,30.0,1.005132225218755,1.0058931986073218,0.0894427125406114,14.39122659656919
683,2022-01-20,36.7,74.8,5.6,30.4,1.0054468098718257,1.0062548511939773,0.0121460657899813,11.911098818449233
684,2022-01-21,41.3,87.4,11.1,30.4,1.0097729764976138,1.0112289622507968,0.010566644635037,9.965270499925523
685,2022-01-22,46.0,88.7,13.3,30.4,1.0114659650772668,1.013175263112381,0.109393002335689,9.610834187464164
686,2022-01-23,44.8,77.7,13.5,30.3,1.0127317430551366,1.014630256809405,0.432541752677532,12.653718733858536
687,2022-01-24,43.3,83.5,9.5,30.3,1.0118379458026927,1.013602302615537,0.4824744196929553,12.18822720475825
688,2022-01-25,42.5,85.3,10.5,30.3,1.0102869078186854,1.0118188083838782,0.4532637705103185,8.278097927660822
689,2022-01-26,47.1,88.2,18.8,30.0,1.009624513237233,1.0110570512074235,0.3913143118897879,7.719553457297013
690,2022-01-27,44.8,77.4,11.6,30.0,1.0094732870990109,1.0108829938704804,0.3896948221128783,6.576947464071389
691,2022-01-28,45.3,85.3,14.0,30.1,1.0144161330331694,1.016565110204754,0.4367211200306448,2.6967313182059
692,2022-01-29,46.7,75.9,20.8,29.9,1.0159527703024285,1.018331119184811,0.5664239473798015,5.798342542044475
693,2022-01-30,39.8,82.9,11.8,30.0,1.0165427443418062,1.0190087677935369,0.6935294725702931,6.311210783228374
694,2022-02-01,49.6,67.7,18.3,29.8,1.013526622340311,1.0155407390343771,0.7598352013960161,6.445763774233055
695,2022-02-02,48.0,88.1,12.0,29.8,1.0064508745379044,1.0074071347629705,0.7295449197145704,3.7258833513152823
696,2022-02-03,48.0,82.1,19.2,29.5,1.0110690186470943,1.0127153458824132,0.7734955664279941,3.295142772633559
697,2022-02-04,36.8,83.3,13.1,29.5,1.0176332638204346,1.0202600344956432,0.8185312665667195,2.385848407402817
698,2022-02-05,40.9,86.9,19.4,29.4,1.0189676793948377,1.0217931251730268,0.8750410785721128,3.752117777852096
699,2022-02-06,37.1,84.2,12.4,29.3,1.0253767151011377,1.0291583079259157,0.9213077793638956,4.678552447591016
700,2022-02-07,41.9,84.5,14.8,29.8,1.0205185620294286,1.0235738609080645,0.9276745513287724,4.463214774819381
701,2022-02-08,45.5,79.5,18.8,29.8,1.0158888608640282,1.0182524935828057,0.963317325973091,6.079049395035552
702,2022-02-09,39.6,85.0,15.7,29.8,1.009506666239076,1.0109174964917498,1.026318905809821,4.705517715138366
703,2022-02-10,38.1,80.5,15.3,29.8,1.014984070069097,1.017211965366363,1.0516992437128314,3.169537132417636
704,2022-02-11,35.0,82.1,8.7,30.1,1.019655234824488,1.0225794459635564,1.0634248265306057,0.1607220865085977
705,2022-02-12,46.4,82.7,21.9,29.5,1.0235774402102975,1.0270857740774944,1.0870104606406925,2.540767991841677
706,2022-02-13,42.8,92.6,10.9,29.1,1.017523015270794,1.0201278483019391,1.078975345084696,3.978316794237618
707,2022-02-14,43.0,83.3,5.4,29.2,1.0135242856896851,1.015532552556091,1.0763921839740496,5.453983920851523
708,2022-02-15,40.6,83.4,12.3,29.2,1.008558661244684,1.0098265012833416,1.054924111426019,3.023596970583685
709,2022-02-16,46.1,84.5,17.6,28.8,1.006145265193375,1.0070532752760448,1.047381845593795,2.5650088958973973
710,2022-02-17,40.7,75.2,15.4,29.3,1.0061232591732658,1.0070279246587508,1.0395197848886832,0.6168152030989436
711,2022-02-18,36.9,86.8,11.9,28.9,1.009288701848052,1.0106650248229605,1.0471318733840322,0.3377501627975212
712,2022-02-19,38.4,83.9,11.7,29.4,1.007674408571107,1.0088100489099374,1.047463423380884,1.3864057022919252
713,2022-02-20,44.7,82.6,19.1,28.9,1.0067320208770398,1.007727150404637,1.046179542928827,1.4939598053563097
714,2022-02-21,44.3,73.2,10.5,29.4,1.0060070379184336,1.0068940784318412,1.015164517027574,-0.0714592583648312
715,2022-02-22,43.9,81.0,16.7,29.6,1.0049030946994228,1.0056256096433018,1.0124004826567716,0.2546632416430898
716,2022-02-23,42.7,81.9,22.1,29.5,1.0041093649482362,1.004713594170911,1.0104133171540255,-0.3905268412995073
717,2022-02-24,35.6,88.4,17.4,29.4,1.005862841658359,1.006728252095047,1.0148004090125489,-0.2992573106818728
718,2022-02-25,41.5,78.4,12.3,29.9,1.0085279524502728,1.0097902727813632,1.0214670440857545,-1.0583171168623091
719,2022-02-26,46.1,73.1,14.8,30.0,1.007394020093334,1.0084873410919322,1.0186278289451594,0.0870808335023303
720,2022-02-27,42.8,62.6,8.0,29.9,1.006877344539927,1.0078936310829107,1.0173334837597583,4.205132584699161
721,2022-02-28,45.5,79.3,14.3,29.9,1.005967427063602,1.0068481366897168,1.0150559543219833,4.180694343611881
722,2022-03-01,37.5,82.8,3.2,30.2,1.0047666190961086,1.0054684607044038,1.012051450568367,3.426668344710333
723,2022-03-02,38.3,86.7,9.5,30.0,1.0041023990331943,1.0047052992270842,1.010389491612402,4.630401842064157
724,2022-03-03,44.9,85.6,6.2,29.8,1.0060384348192235,1.006929574452892,1.0152303945797343,2.721875632574994
725,2022-03-04,42.0,87.3,2.6,30.0,1.0076496799247332,1.008780643176434,1.0192578559415553,3.399496836182225
726,2022-03-05,37.3,78.5,3.8,30.3,1.006826136016599,1.0078344081943726,1.0171968777923692,5.34648755340944
727,2022-03-06,36.0,84.5,3.2,30.4,1.0061701966265753,1.007080753319281,1.0155554731646754,7.370631363514812
728,2022-03-07,37.5,80.3,5.6,30.1,1.0049329860342704,1.0056593224986758,1.012461427793124,6.635069271828069
729,2022-03-08,42.0,64.1,11.6,29.7,1.004303829128908,1.0049364797456997,1.0108879165760434,7.169666095909656
730,2022-03-09,49.1,66.2,14.9,29.6,1.0033591979692738,1.003851218761638,1.0085261182047047,4.44646904714644
731,2022-03-10,49.9,73.7,8.8,29.7,1.0045907674885968,1.0052660733249716,1.011603968972804,4.634738205231113
732,2022-03-11,49.5,79.0,9.6,29.4,1.0056122116645962,1.0064395021621642,1.0141560532085632,3.380740577465845
733,2022-03-12,46.8,77.8,9.8,29.4,1.0047258965970174,1.0054212397146711,1.011940075730058,4.3502564866905065
734,2022-03-13,49.7,67.3,10.4,29.4,1.0042967699311247,1.0049282196391256,1.010866980545917,5.671613084425777
735,2022-03-14,46.3,75.5,12.8,29.8,1.0036488496513989,1.0041838561700869,1.009247345992184,4.848252316827402
736,2022-03-15,44.1,74.2,10.4,29.9,1.0028690764576065,1.003288029800701,1.00729847160121,4.20017216219281
737,2022-03-16,44.6,79.9,5.3,29.9,1.0018955739144333,1.002169655951877,1.0048657300422987,1.2017982842691923
738,2022-03-17,41.4,77.0,12.3,30.1,1.0025480048426556,1.0029191627881764,1.006495792574014,0.6590650005716525
739,2022-03-18,44.0,71.6,7.9,30.6,1.0039236344298077,1.0044994657463877,1.0099325505767325,-0.0037736436604125
740,2022-03-19,43.4,73.4,7.9,30.5,1.003199300195531,1.0036673378959473,1.008122422568586,2.256903691742929
741,2022-03-20,44.2,62.9,10.6,30.3,1.0028452662242584,1.0032606145890672,1.0072376203965456,3.406509771931578
742,2022-03-21,39.8,81.2,4.1,30.2,1.001984863947173,1.0022721897715965,1.0050879015237932,0.8369933424029979
743,2022-03-22,42.9,86.5,4.5,30.2,1.0015797262846695,1.0018067704250933,1.0040756697745383,1.2645860395730593
744,2022-03-23,44.4,86.8,2.7,30.3,1.0010671123596933,1.0012178873067985,1.0027950021237138,0.7979147596092365
745,2022-03-24,47.3,77.7,3.0,30.2,1.0012920832549552,1.0014763269609803,1.0033569720561224,-2.229786523002306
746,2022-03-25,49.9,78.1,4.6,30.3,1.0020168041467254,1.0023088644767515,1.0051673102356242,-2.132366830164284
747,2022-03-26,46.3,84.1,3.2,30.4,1.0019954242023166,1.0022842978538409,1.0051137725079808,-1.069767955489161
748,2022-03-27,37.5,94.8,1.8,30.4,1.0019002079765642,1.0021749107954043,1.004875803288907,0.864609573284073
749,2022-03-28,44.4,81.0,4.8,30.1,1.0015564933961358,1.0017800585053958,1.0040171380816891,0.238966641679645
750,2022-03-29,42.4,93.8,7.4,29.8,1.0008962888644306,1.0010216362034765,1.0023679771875458,-0.8883211941982698
751,2022-03-30,37.8,73.0,9.1,29.8,1.0009539698987333,1.0010878969032255,1.0025120296794032,-0.7141662625486598
752,2022-03-31,36.8,69.0,6.4,29.9,1.0010382083884617,1.001184665532751,1.00272241177421,-0.9480467851645652
753,2022-04-01,37.7,65.5,5.2,30.0,1.0016167837637442,1.001849307560985,1.0041675079930363,-1.7975160742099767
754,2022-04-02,40.4,76.9,5.0,30.1,1.0012511071396657,1.0014292305065928,1.003254082057461,-1.7367142820084434
755,2022-04-03,42.3,74.4,10.5,30.0,1.001047105327467,1.0011948801313604,1.002744506225486,-0.1440437069630571
756,2022-04-04,52.5,80.6,14.2,29.5,1.0005274249898846,1.0005978933532222,1.0014464937375362,0.4214122300831939
757,2022-04-05,48.8,87.7,13.3,29.3,1.0005206367832078,1.000590094996472,1.0014295310359458,0.6868723672206173
758,2022-04-06,46.6,77.7,15.3,28.9,1.0003889404112936,1.000438807874908,1.001426175097745,0.9533144169894834
759,2022-04-07,40.8,77.2,6.6,28.9,1.000855548226978,1.0009748248790198,1.0022659915115104,-1.206951681909623
760,2022-04-08,39.9,66.6,6.0,29.4,1.0015365721789884,1.001757150241205,1.0039668565173758,-0.41025617984498
761,2022-04-09,41.0,59.3,6.5,29.8,1.001624604558241,1.0018582737408632,1.004422164061376,0.1327272478386119
762,2022-04-10,42.7,64.1,5.6,29.9,1.0015572875014869,1.0017809398366289,1.004318529793887,1.4235719206770885
763,2022-04-11,46.5,69.9,10.3,29.7,1.001329516738081,1.0015192863852287,1.0034495217732806,0.6407137127585649
764,2022-04-12,45.5,89.0,10.0,29.6,1.0015004921070507,1.001715690209562,1.0038764478724866,0.1280856372833873
765,2022-04-13,51.0,85.9,8.8,29.7,1.001345362972092,1.0015374841789295,1.0034889764405646,-0.1630447267842378
766,2022-04-14,48.0,89.1,6.5,30.0,1.0019515004211197,1.0022337733638056,1.0050025789445671,-0.998052757250482
767,2022-04-15,49.8,89.0,4.6,30.1,1.0030553702774716,1.003501816674202,1.0077589345922675,0.0539537654406135
768,2022-04-16,52.5,79.3,6.5,30.2,1.0030409862433314,1.0034852797675808,1.0077227202268473,-0.4025022933744471
769,2022-04-17,55.4,74.7,6.8,29.9,1.003335176305519,1.0038232081348537,1.0084569779225212,-0.0178643365374804
770,2022-04-18,50.7,67.8,10.5,29.8,1.0032079040433235,1.0036769925021196,1.0081388572007175,1.0374778052104772
771,2022-04-19,47.6,71.0,4.6,29.9,1.0030801578422393,1.0035302342561034,1.0078195927156832,0.2481889582730111
772,2022-04-20,44.5,88.5,9.3,30.0,1.0027639597195794,1.0031670018325871,1.0070298815371812,0.2424192957775365
773,2022-04-21,46.5,86.7,13.3,29.9,1.0036435566385662,1.004177384937572,1.009225525201268,-0.1163863708781205
774,2022-04-22,48.5,78.4,14.8,29.9,1.0048461431723608,1.0055587684662877,1.0122271045890214,-0.6449222287683405
775,2022-04-23,47.6,81.4,14.2,29.9,1.004608653928754,1.0052859343965228,1.011633567598118,-0.0873178290084866
776,2022-04-24,47.5,79.0,13.3,29.9,1.004493349364566,1.005153456043302,1.011345104767305,0.5399866989780332
777,2022-04-25,47.7,74.8,8.9,30.0,1.003814320210676,1.0043734446383348,1.0096497182354394,1.5436057305624873
778,2022-04-26,45.9,75.5,7.3,30.1,1.0033560272960478,1.003846996934221,1.008505473223262,0.5904105079050732
779,2022-04-27,43.5,72.8,5.8,30.3,1.0029230139998948,1.0033495934174157,1.0074244572206426,0.4315245817377579
780,2022-04-28,42.9,76.0,4.2,30.4,1.003747720899126,1.0042968900724292,1.0094823221228937,0.1628532747929578
781,2022-05-01,53.2,85.3,6.2,29.9,1.0044469331229218,1.005099959071667,1.0112986980746008,0.2482087850610159
782,2022-05-02,50.9,79.0,8.9,30.0,1.0036430206136049,1.0041765309100965,1.0092189705652912,-0.1590259869574126
783,2022-05-03,49.1,85.8,5.8,30.0,1.0029413033499408,1.003370498873814,1.0074678467835452,0.2907044556527322
784,2022-05-04,54.3,79.7,10.1,29.8,1.0022356259755485,1.0025599261336668,1.0057070175997926,0.5153873686922148
785,2022-05-05,53.6,82.7,10.8,30.0,1.0026911059387398,1.0030830950389642,1.006843199964433,0.2852621115298172
786,2022-05-06,56.0,79.3,10.5,30.0,1.0042340517942188,1.0048553414859371,1.0106921060612029,0.4639573588788115
787,2022-05-07,50.4,81.3,7.0,30.2,1.0032113089020178,1.0036805818900965,1.0081403178816473,0.7544891441772592
788,2022-05-08,54.1,76.6,5.8,30.1,1.0027492435639596,1.003149835003727,1.006987403795337,0.6370931268274486
789,2022-05-09,55.1,75.7,15.1,29.8,1.0013825202099194,1.0015799946860655,1.0035779745909592,1.0471865106309428
790,2022-05-10,53.3,74.3,15.8,29.5,1.0010611125055056,1.0012108203778345,1.00277618466231,0.8710585787822446
791,2022-05-11,52.6,70.4,14.3,29.4,1.0000748686880887,1.00007801007259,1.0003160119719292,0.986169222845104
792,2022-05-12,50.9,73.6,13.8,29.7,1.0005644522186536,1.0006403505763497,1.0015372625003824,1.1696187465956562
793,2022-05-13,52.8,79.8,16.3,29.7,1.0014397772185546,1.001645754849287,1.0037206736298012,0.9343294169087004
794,2022-05-14,55.8,72.7,9.2,29.9,1.0009678162659743,1.0011036554853072,1.002543374895834,1.1695056985560552
795,2022-05-15,51.7,84.9,9.4,29.9,1.0005406385821107,1.0006129959638443,1.0014778157546156,2.0542976694900066
796,2022-05-16,50.2,96.3,11.3,29.8,1.0001296974083025,1.0001409864478648,1.000452770926215,1.637139290840468
797,2022-05-17,54.2,90.6,7.8,29.8,0.99963708562706,0.9995751694467404,0.9992240054160092,1.2255883034101491
798,2022-05-18,59.3,61.7,14.9,29.7,0.9995787487388832,0.9995081630374012,0.9990784841495296,1.4592720721421013
799,2022-05-19,57.3,64.2,13.4,29.8,0.9997250194786844,0.999676170510257,0.9994433398224156,1.6310854606717928
800,2022-05-20,56.0,70.0,14.2,29.7,1.0001457867914532,1.0001594669741376,1.0004929075861708,1.516220543273589
801,2022-05-21,55.5,71.0,12.8,29.8,0.9997549006257748,0.999710492157336,0.9995178744430132,1.9108145480389271
802,2022-05-22,57.4,77.3,14.3,29.6,0.9995857445544152,0.999516197914308,0.9990959221895496,1.6196610985721165
803,2022-05-23,54.7,73.5,8.6,29.4,0.9994798849981096,0.999394606322963,0.9988318533509086,1.5041582099734427
804,2022-05-24,53.5,71.1,8.5,29.4,0.9993775558945928,0.9992770695879244,0.9985765855088228,1.7813850329304164
805,2022-05-25,53.7,73.4,15.0,29.5,0.9991957850382458,0.9990682847887477,0.998123142303276,1.2736640169221949
806,2022-05-26,51.5,74.1,14.8,29.7,0.9992628110167784,0.9991452707516164,0.9982903202835676,1.6070017833402457
807,2022-05-27,53.2,65.8,14.5,30.0,0.9995349183284964,0.9994578161986372,0.9989690895805436,1.934194021310541
808,2022-05-28,52.8,66.0,5.9,30.1,0.9999672159107869,0.999954358790802,1.0000474704593254,1.819920420545334
809,2022-05-29,50.5,67.2,4.2,30.0,0.9994470515355728,0.9996155598746872,0.9987498913323118,2.1899037504924976
810,2022-05-30,49.6,78.5,4.8,29.7,0.9994653566689,0.9996563634328076,0.9987955446943834,2.284495628380824
811,2022-05-31,49.8,82.4,5.0,29.7,0.9992635869227156,0.9991461606844178,0.9982921977171926,1.5280540962227491
812,2022-06-01,54.6,73.7,5.0,29.9,0.9992477560822256,0.9991279762992468,0.9982526874156916,1.789930368255784
813,2022-06-02,54.4,76.0,5.1,29.9,0.9994978803745797,0.9994152724455132,0.9988766434031912,1.7846208443772693
814,2022-06-03,52.5,82.0,11.7,30.1,0.9995648941990491,0.999492245283126,0.9990438117722328,1.4643692453584949
815,2022-06-04,52.7,76.3,8.2,30.2,0.9995102771344164,0.9994295108399198,0.9989476021730368,1.357823578370748
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
