,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
576,2022-03-24,48.8,70.7,2.9,30.4,1.0078174394100683,1.0068596019043223,1.0132477245035163,1.9430855068264328
577,2022-03-25,51.6,64.3,4.0,30.4,1.0063828886135062,1.005593130682877,1.010843498121362,0.3723779090945036
578,2022-03-26,51.4,68.2,4.9,30.5,1.0056816882710802,1.0049740935199205,1.009668251079349,0.8713792858461074
579,2022-03-27,51.5,73.0,5.5,30.5,1.0039778848576493,1.003469868418398,1.0068133014550993,2.695109113887706
580,2022-03-28,52.1,81.8,5.2,30.1,1.0031756182212397,1.002761576135868,1.005469004503722,1.815201343288676
581,2022-03-29,51.1,80.0,5.5,29.9,1.0021605714908044,1.0018654179870032,1.0037682775697685,0.8291967062049118
582,2022-03-30,41.0,78.9,9.4,29.8,1.0026060053006554,1.0022586881305624,1.004514518065741,-1.777379071061456
583,2022-03-31,38.5,67.5,9.3,29.9,1.0040409298076662,1.0035255711436146,1.0069184747641116,-2.3016851878300377
584,2022-04-01,39.3,70.9,9.5,30.1,1.0039985302269845,1.0034881510972422,1.0068472866260034,-2.4917420636966714
585,2022-04-02,41.5,75.0,7.0,30.2,1.003809942349576,1.0033216615207117,1.0065311983336187,-2.783860932458148
586,2022-04-03,43.0,78.0,9.8,30.2,1.003129360404849,1.0027207892528718,1.0053909196437316,-0.2725761374471196
587,2022-04-04,48.7,94.4,15.1,29.8,1.0018221849269553,1.0015666929935287,1.0032010031598722,-0.5095870892716654
588,2022-04-05,48.5,91.3,17.6,29.6,1.0019363741459302,1.0016675133487136,1.003392266788709,-0.6197951081590898
589,2022-04-06,48.3,81.9,20.4,29.1,1.002103140902789,1.001814755103192,1.00367160227773,-1.7095992685298915
590,2022-04-07,44.8,75.9,24.4,29.0,1.0032486119638555,1.002826100835604,1.005590426598557,-2.06181423139712
591,2022-04-08,42.1,69.5,9.1,29.5,1.0025245977328314,1.002186871728871,1.004377503469009,-1.8017490290586848
592,2022-04-09,43.4,68.7,12.9,29.9,1.0021206891790124,1.0018302624018474,1.0037008473294438,-2.382006506519572
593,2022-04-10,44.4,67.5,7.5,30.0,1.001091810342273,1.0009218587608848,1.0019773108787302,-0.3060515271240225
594,2022-04-11,50.8,59.5,16.0,29.8,1.0010783668481178,1.0009099902494876,1.001954781747324,-0.7335797299028675
595,2022-04-12,50.4,83.1,11.4,29.6,1.0008176314912445,1.0006797851219182,1.001670580181173,-0.6527981441125041
596,2022-04-13,49.0,93.3,6.9,29.9,1.001741409561297,1.0014954000981449,1.0030654242120105,-1.807252959270088
597,2022-04-14,51.4,82.2,3.6,30.1,1.0030896517677836,1.0026857862132217,1.0053237840470166,-1.152140965441747
598,2022-04-15,54.8,76.2,6.7,30.2,1.003263891314647,1.002839633773419,1.005717552428104,-0.9681962712243872
599,2022-04-16,54.0,83.5,5.6,30.3,1.0031305818512537,1.0027219409195214,1.0054942735810366,-0.7746530142960337
600,2022-04-17,54.7,77.9,9.2,30.1,1.0026796339815054,1.0023237962786822,1.0046367437259125,0.8568329845113631
601,2022-04-18,49.0,83.8,7.9,29.9,1.0030180744058053,1.0026226203722184,1.0052035430733155,1.0843391443686807
602,2022-04-19,47.1,83.0,6.1,30.0,1.0027109422707137,1.002351452046213,1.004689042568989,-0.2237309535594132
603,2022-04-20,53.0,62.0,8.3,30.0,1.003910811476991,1.0034108617585304,1.0066985992578867,0.0580767149894346
604,2022-04-21,54.3,55.2,13.3,29.9,1.0060958816617176,1.0053401585663302,1.010358008032196,-0.655167186990204
605,2022-04-22,52.7,60.0,12.7,29.9,1.0060672546526672,1.0053149147193805,1.0103097130940957,-0.4395829262175261
606,2022-04-23,53.5,63.2,15.4,29.8,1.0066494204652874,1.0058289711773514,1.0112842910799458,0.1482374143106649
607,2022-04-24,52.0,61.5,12.5,29.9,1.0063973222349978,1.0056064172610353,1.010861711774825,0.6634616178762315
608,2022-04-25,48.6,67.7,8.0,30.0,1.0061443064291842,1.0053830488798403,1.0104376427666284,-0.0621499464332508
609,2022-04-26,50.4,66.1,7.1,30.2,1.005518317338134,1.0048303529807991,1.0093890810935964,-0.011554049507763
610,2022-04-27,46.4,65.0,8.1,30.4,1.0072590821993066,1.0063674288693882,1.012303563853581,0.4183980661211184
611,2022-04-28,44.8,66.7,6.2,30.5,1.0096388989723457,1.0084688138836355,1.0162876165692287,0.3618860508841612
612,2022-05-01,50.4,94.6,8.4,30.1,1.0075959597235613,1.0066651117396332,1.0128651375284887,0.8579920887017808
613,2022-05-02,52.2,90.2,6.1,30.1,1.0066888422837006,1.0058641650820894,1.0113460877752216,1.0517658755206187
614,2022-05-03,50.9,85.9,6.0,30.1,1.005831819914844,1.0051074381401848,1.0099110592501854,1.305978745986044
615,2022-05-04,52.1,89.5,11.8,30.0,1.0074635589963148,1.006548328101066,1.0126421029437345,1.1858953590021133
616,2022-05-05,52.5,86.8,6.3,30.2,1.0111414906669935,1.0097961097312196,1.018848687338039,1.4527488806025404
617,2022-05-06,52.8,92.6,7.5,30.1,1.0091083758059018,1.008000885300066,1.0154403192357246,1.126009848873751
618,2022-05-07,53.4,85.9,7.0,30.3,1.0088461066027774,1.0077693583104548,1.0149961003706167,1.0628437496186462
619,2022-05-08,54.6,75.3,10.1,30.3,1.0072553189291864,1.0063646700813902,1.0122910914396388,2.0207023965749995
620,2022-05-09,54.1,85.2,11.9,30.0,1.0058668440077323,1.0051386085141223,1.009967020701939,1.126005384407255
621,2022-05-10,54.5,82.5,14.6,29.8,1.0044706251487794,1.0039056896629597,1.0076301972117243,1.0580413751732505
622,2022-05-11,53.4,82.7,13.9,29.7,1.0053716359708722,1.0047013568831429,1.009137791766999,1.2541632124916269
623,2022-05-12,53.0,77.6,14.4,29.9,1.0084238610854528,1.0073967170376876,1.0142449360415926,1.769778596849437
624,2022-05-13,54.2,79.9,18.4,29.9,1.006400412125224,1.0056099071977227,1.0108585586392929,1.63620844249804
625,2022-05-14,54.3,81.8,5.0,30.1,1.005486216245165,1.0048026294936678,1.009328542272905,1.6346272722829962
626,2022-05-15,60.9,66.5,13.8,29.9,1.0027825322086763,1.0024150714083224,1.0048044613529907,2.252009185657432
627,2022-05-16,57.5,86.2,10.9,29.8,1.0021467128693926,1.00185359535383,1.0037405362460157,1.1195552486518094
628,2022-05-17,55.5,79.4,10.2,28.4,1.0001957604451956,1.000130744248842,1.0004761352489009,1.6144692913442162
629,2022-05-18,58.5,72.7,12.1,29.9,1.001164232295678,1.0009859853912637,1.0020966047233184,1.364614426325756
630,2022-05-19,55.8,73.6,10.9,30.0,1.0028957296209238,1.0025150478657257,1.004993716062032,1.798738578697486
631,2022-05-20,55.5,79.8,11.0,29.9,1.001962114232181,1.001690588652621,1.0034315607564697,1.423944220305127
632,2022-05-21,55.2,81.2,11.7,30.0,1.0011171022015926,1.0009443704103558,1.0020176930963691,1.54805173023026
633,2022-05-22,56.1,87.8,12.0,29.8,1.0003042151695662,1.0002265198190912,1.000657592920372,1.4840901062313554
634,2022-05-23,54.7,81.9,11.0,29.5,0.9993297731616017,0.9993660023171204,0.9990271800107966,1.5396771407945118
635,2022-05-24,53.7,77.7,14.4,29.6,0.9992143728735612,0.999264094461132,0.9988340875070816,1.4752950374017106
636,2022-05-25,55.7,80.8,15.6,29.7,0.9995037127465212,0.9995196069221552,0.9993182034476508,1.3533002589484229
637,2022-05-26,55.5,81.0,15.5,29.9,1.000336043600029,1.0002546267296883,1.00071085159264,1.7729173131406484
638,2022-05-27,53.5,67.2,19.2,30.2,0.9995628207401664,0.9995718045131384,0.9994171008221426,1.3501399870273592
639,2022-05-28,53.8,75.7,12.0,30.3,0.9992282050331042,0.9992763107945628,0.9988572166679854,1.349438070483394
640,2022-05-29,51.7,71.9,8.9,30.1,0.9990187955993032,0.9990913854595488,0.998506821410078,1.3489627269360254
641,2022-05-30,50.5,82.4,6.8,29.8,0.998816367036614,0.9989126254213536,0.9981681000811968,2.169984207220144
642,2022-05-31,52.1,79.3,8.8,29.8,0.9984567849955308,0.9985950869305756,0.9975664135802615,1.5144488550146715
643,2022-06-01,54.3,77.8,6.6,30.0,0.9985893643309304,0.99871216725773,0.997788229250808,1.2822702049253252
644,2022-06-02,56.2,78.3,5.4,30.1,0.9991276378823212,0.9991875068648496,0.9986888884058596,2.035201248207299
645,2022-06-03,54.9,84.1,8.0,30.1,0.999982803981466,0.9999426865418768,1.0001198055603846,1.5699882723917828
646,2022-06-04,55.8,69.6,11.7,30.2,0.9989538147963644,0.999195839171588,0.9983980231160312,1.909344642940686
647,2022-06-05,53.1,74.3,8.5,30.0,0.9989900209158372,0.9993201800116284,0.9984585943260446,2.518801186108365
648,2022-06-06,54.5,79.0,6.1,29.9,0.9985908690646382,0.9987135050033206,0.9977906783972104,2.2231263679322586
649,2022-06-07,57.6,77.5,5.5,29.8,0.9985595424330964,0.9986858432879064,0.9977382373953204,2.045494383320853
650,2022-06-08,58.5,85.8,12.8,29.6,0.9990543419249964,0.9991227883962076,0.9985661815032704,2.0915660666467755
651,2022-06-09,57.9,82.3,12.7,29.8,0.9991869079667584,0.9992398545156804,0.9987879994066936,1.4835080799995473
652,2022-06-10,59.4,80.3,18.1,29.9,0.9990788575350724,0.9991444391573242,0.9986427154688998,1.371623883405202
653,2022-06-11,58.5,80.7,17.2,29.9,0.998760188797576,0.9990320218644052,0.9981260124635004,1.802254314105944
654,2022-06-12,56.2,78.6,16.7,30.1,,,,
655,2022-06-13,53.7,72.2,11.3,28.9,,,,
656,2022-06-14,42.1,55.7,5.0,22.6,,,,
657,2022-06-15,57.0,71.3,6.5,30.1,,,,
658,2022-06-16,61.0,70.8,5.0,30.1,,,,
659,2022-06-17,61.3,78.7,9.2,30.0,,,,
660,2022-06-18,55.5,70.9,11.1,30.1,,,,
661,2022-06-19,57.6,74.2,14.4,29.9,,,,
662,2022-06-20,57.0,73.8,6.3,30.1,,,,
663,2022-06-21,58.2,84.7,7.7,29.9,,,,
664,2022-06-22,60.3,80.9,9.0,29.9,,,,
665,2022-06-23,63.0,79.9,5.9,29.8,,,,
666,2022-06-24,61.8,84.2,6.7,29.5,,,,
667,2022-06-25,58.6,72.8,14.8,29.5,,,,
668,2022-06-26,57.3,77.5,19.8,29.6,,,,
669,2022-06-27,57.3,78.5,12.8,29.8,,,,
670,2022-06-28,58.3,77.3,17.5,29.8,,,,
671,2022-06-29,59.3,82.0,9.2,29.7,,,,
672,2022-06-30,58.6,81.5,4.4,29.8,,,,
