,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
639,2021-12-07,41.4,82.8,14.5,28.1,1.008752307394713,1.007163909504109,1.38485182174058,28.31421398169213
640,2021-12-08,42.3,73.9,23.4,28.6,1.0088580149215316,1.0072510212937411,1.3929598655382351,1.0033314261510338
641,2021-12-09,43.1,83.8,13.6,28.8,1.0067946835234824,1.0055541605499734,1.225541909637934,1.0025472116251992
642,2021-12-10,40.2,81.7,14.4,28.9,1.0067291597019603,1.0055003705666017,1.09236626871986,1.00252246293202
643,2021-12-11,45.7,89.8,8.7,29.3,1.0098114494150487,1.008035672770544,1.18589800499674,1.0036946999106706
644,2021-12-12,52.3,93.0,10.8,29.4,1.007827138439014,1.006403730084599,2.213571197349829,1.0029404100171553
645,2021-12-13,50.5,92.4,10.0,29.5,1.0071226581140964,1.005824400508563,2.6127833975119565,1.0026727007074547
646,2021-12-14,50.5,95.6,8.9,29.6,1.0066119638683289,1.0054044376799136,2.694513449097764,31.950267798832883
647,2021-12-15,51.1,88.2,7.9,29.7,1.0054271913557424,1.0044299798395646,2.506938106922348,21.558913779409437
648,2021-12-16,48.6,76.8,3.8,29.9,1.0045682562557985,1.0037235067162145,2.197907087028449,1.001701550885589
649,2021-12-17,45.1,82.9,10.3,30.0,1.0056006829895077,1.0045728087429862,2.1606599929435424,1.0020943442319985
650,2021-12-18,43.8,96.4,12.6,30.0,1.0092333461467329,1.0075611275488,1.8809665155567143,1.0034764017173026
651,2021-12-19,38.8,99.8,10.7,29.8,1.0087271906586397,1.0071449328866546,2.28534982948206,17.09896731557361
652,2021-12-20,39.3,91.4,11.5,29.7,1.0090831566471268,1.007437934250969,2.655031805380172,16.06816975446752
653,2021-12-21,36.3,84.5,6.6,29.6,1.0084212923549534,1.0068936160223363,2.9902227802976498,1.0031682687078745
654,2021-12-22,36.1,91.2,8.9,29.3,1.0076594975296993,1.0062670505074118,2.982732782508477,1.0028786125810052
655,2021-12-23,47.4,96.4,10.7,29.1,1.006518596767581,1.0053285585597864,2.3263052046441377,1.0024446202745152
656,2021-12-24,47.3,96.0,7.3,28.9,1.0073521874969371,1.006014454238548,0.907767042507738,1.002762026232452
657,2021-12-25,45.1,99.6,11.4,28.9,1.0107274128669108,1.00879149249004,2.061781810231013,1.0040469394683842
658,2021-12-26,46.5,96.6,5.2,28.8,1.0095966038349151,1.0078613481508754,2.77667904384398,1.0036168608720817
659,2021-12-27,48.2,96.9,10.0,28.6,1.0100744508158648,1.0082547086778684,2.673730482043429,1.003799098544503
660,2021-12-28,46.9,94.8,17.3,28.7,1.009359315784406,1.0076665068980848,3.694784808769016,1.0035271624976734
661,2021-12-29,51.3,95.5,12.8,29.0,1.0082745015114614,1.0067740834986194,2.987524948084733,1.0031143960973212
662,2021-12-30,55.2,92.3,14.9,29.2,1.0072885928897566,1.0059629877676175,2.080502613657301,1.0027392027345523
663,2021-12-31,54.2,93.3,11.8,29.3,1.0080558889436002,1.0065944673128264,1.2142875113322524,1.0030315800952865
664,2022-01-01,54.0,91.2,12.2,29.3,1.0113693955545904,1.0093212028682348,2.109595653285929,1.0042937704968788
665,2022-01-02,49.3,90.7,13.4,29.1,1.010163243698647,1.008328926670213,2.577330745589821,67.90191473800658
666,2022-01-03,47.0,86.5,10.9,29.1,1.010242003127945,1.008393953797166,2.655981815849597,35.808800814565856
667,2022-01-04,39.4,84.5,11.2,28.9,1.009077860008147,1.0074361498353406,1.6558606270960017,20.21413631836399
668,2022-01-05,36.7,85.3,10.7,29.3,1.0080624198888688,1.0066006577646258,1.3964621659563312,15.236761552833508
669,2022-01-06,39.5,83.6,10.4,29.3,1.0068694695811802,1.0056190319710316,0.410536082473947,9.221742061576805
670,2022-01-07,37.3,88.8,12.2,29.2,1.0083410426193244,1.0068302054689706,0.3500790164660822,8.119699139459106
671,2022-01-08,43.0,91.8,14.1,28.9,1.0122576848749008,1.010053782389989,-0.0453942902358799,14.821070350650745
672,2022-01-09,41.5,85.3,12.9,28.9,1.0124645092693332,1.0102243138675366,0.6189207093557203,24.63740814357428
673,2022-01-10,45.4,96.3,6.9,29.3,1.0119438279976187,1.009796072676763,0.2982123415059116,19.39577214692224
674,2022-01-11,47.3,96.1,6.8,29.7,1.0110458205897106,1.009057220024985,0.0706484988894682,17.608421293907405
675,2022-01-12,39.9,87.1,2.6,30.0,1.0092332889980906,1.0075655588639776,-0.0938338719331459,15.815992094385514
676,2022-01-13,40.8,76.6,2.6,30.0,1.007373105778596,1.0060345798758414,-0.0352819272661339,15.804078479140982
677,2022-01-14,37.4,87.3,6.4,29.9,1.0083760288797572,1.0068602239137647,-0.0252802826104858,13.993691942303036
678,2022-01-15,40.6,83.1,5.9,29.6,1.0126081679078065,1.0103440799683694,0.1285658999333141,18.71515769233001
679,2022-01-16,43.6,94.1,6.6,29.6,1.012023400785056,1.0098630205406087,0.6847098580603448,23.58605446274164
680,2022-01-17,38.3,85.0,4.7,29.9,1.0124381529223838,1.010204735024864,0.2746785594631561,17.36881351242787
681,2022-01-18,39.9,92.2,5.5,29.9,1.011883774924668,1.009748653876233,0.1012875544992808,15.394849415618683
682,2022-01-19,42.8,83.7,8.8,29.7,1.0108988968277617,1.0089381210616648,-0.1068630076626779,12.805387853693144
683,2022-01-20,36.6,79.3,6.7,29.9,1.0103046184677529,1.0084490967140434,-0.2333148954960895,10.959599740865674
684,2022-01-21,35.3,83.5,5.1,30.0,1.0109334272766872,1.00896699786285,-0.2692894526401985,10.225487403195368
685,2022-01-22,37.4,86.7,4.1,30.0,1.0195885541116323,1.0160932993932297,0.0138187042264439,12.079300876882645
686,2022-01-23,37.2,84.3,3.6,29.9,1.0229726918843622,1.0188805221099764,0.0938474322800609,12.360355407468251
687,2022-01-24,37.1,86.8,5.8,29.8,1.0255008339711105,1.0209633279466317,0.1223196480525597,10.80601849096462
688,2022-01-25,36.1,89.5,3.6,29.8,1.0237092935187286,1.0194892209368915,0.0273517808366466,8.364143323608612
689,2022-01-26,41.4,78.9,8.1,29.8,1.0206044493451556,1.0169333239023373,0.0639218255219278,8.078159746798253
690,2022-01-27,45.4,89.8,12.5,29.7,1.0192774494760657,1.015841240764328,0.0514687873657824,6.586427015758202
691,2022-01-28,42.7,94.5,10.4,29.9,1.018972791584325,1.0155910093993474,-0.0171117276980921,5.464480931663348
692,2022-01-29,46.1,94.1,21.1,29.8,1.0288496428625162,1.0237267279398672,0.146382772645563,5.728293805601485
693,2022-01-30,41.1,84.8,8.9,29.7,1.0319149071737144,1.0262531642572783,0.2880499971088208,8.010765893272081
694,2022-02-01,47.2,94.0,20.8,29.6,1.0321664424907606,1.0264640677690595,0.2986603694260837,5.859662577547024
695,2022-02-02,46.6,89.1,13.5,29.5,1.02705107941887,1.022251364443629,0.3301978668821628,4.357293888294958
696,2022-02-03,45.0,90.8,11.3,29.3,1.012917091935754,1.0106075659652607,0.3233257740201523,2.3455387994162784
697,2022-02-04,42.5,82.9,15.1,29.2,1.0221377052884548,1.018204884608501,0.4143247183577057,2.1037714645600705
698,2022-02-05,43.3,81.9,16.9,29.4,1.0352390494263,1.029001142786378,0.4976569544268509,2.719925721202803
699,2022-02-06,45.8,86.2,23.0,29.1,1.0378950109942575,1.0311919435634571,0.622193569258922,4.440447617826416
700,2022-02-07,43.6,88.8,13.2,29.6,1.0506736832726755,1.041726047317367,0.6916344068745383,2.6441725021979527
701,2022-02-08,49.3,79.2,14.6,29.6,1.04096966282019,1.0337316454920824,0.6982019393361711,1.5610666280121803
702,2022-02-09,46.0,92.9,8.6,29.5,1.0317274575567132,1.026116104658635,0.7532320763879465,0.0407574145507336
703,2022-02-10,40.2,81.5,10.7,29.6,1.018994663921261,1.0156220425852762,0.732658440936321,-1.1292082579722067
704,2022-02-11,38.7,81.3,6.9,29.8,1.029914717581491,1.0246243058232245,0.7761042796301695,-1.93952524971561
705,2022-02-12,43.3,81.0,13.5,29.4,1.0392218337426882,1.032298516521693,0.9467346700923186,-1.0061713587082208
706,2022-02-13,46.8,94.3,17.1,28.8,1.047030346760349,1.0387388885458892,0.9394937237552392,0.0170116268286107
707,2022-02-14,42.6,85.6,15.5,28.9,1.0349557366277502,1.0287860455584548,0.9299299728771628,0.069991105056995
708,2022-02-15,43.9,93.1,12.7,29.0,1.0269827819596398,1.0222135606153986,0.945686136265402,-0.2062711399555998
709,2022-02-16,51.5,93.7,26.3,28.8,1.0170864584556638,1.0140542465684177,1.0221213017702238,-1.201207313626342
710,2022-02-17,45.9,81.6,20.2,29.1,1.0122770192806747,1.0100888535393269,1.0255357201712645,-2.2213685062865065
711,2022-02-18,43.8,78.9,25.5,28.8,1.012232431822964,1.010052304061231,1.0398032389243088,-2.770198072752468
712,2022-02-19,42.3,83.2,18.6,29.1,1.0185370908990763,1.0152515152870492,1.0564748524057883,-1.3363677276966437
713,2022-02-20,47.5,88.3,25.9,29.0,1.0153201527853806,1.012599130780005,1.0506436034148448,-1.1042662532087943
714,2022-02-21,44.1,73.3,23.7,29.2,1.01344211110128,1.0110506935462706,1.0426263199308707,-1.931599036440728
715,2022-02-22,47.2,84.1,15.6,29.4,1.0119974012651254,1.0098595145262517,1.0242700134034706,-0.8494471543428137
716,2022-02-23,44.1,85.9,12.1,29.4,1.0097982487278496,1.0080460773044124,1.0198668726837608,-2.147151876915756
717,2022-02-24,40.4,81.5,17.8,29.2,1.008217153717265,1.0067422701888649,1.0167015476039751,-2.254270195895651
718,2022-02-25,41.4,79.2,11.9,29.6,1.0117085364052307,1.0096217826836698,1.0236851640473652,-1.665164600341524
719,2022-02-26,42.8,75.9,13.3,29.6,1.017014404116499,1.013997988624811,1.0342954293301174,1.658113602358058
720,2022-02-27,42.6,77.7,13.5,29.5,1.0147554607482194,1.0121352618324564,1.029772380018305,3.692174288191985
721,2022-02-28,46.9,91.5,11.3,29.5,1.0137258286487485,1.0112863266287144,1.0277093749449588,3.531723493522877
722,2022-03-01,42.6,94.9,14.6,29.6,1.0119135634304297,1.0097918118024405,1.0240823542665416,3.052683745775435
723,2022-03-02,44.7,94.5,13.0,29.4,1.009522528930942,1.0078198334781008,1.0192993748590728,3.177853308919333
724,2022-03-03,45.8,96.9,8.9,29.2,1.0081999235287078,1.006729035134836,1.0166535871925793,2.1419673411550564
725,2022-03-04,41.6,87.9,8.3,29.4,1.01205325839714,1.0099075155192412,1.0243549984835971,2.6150472973684487
726,2022-03-05,40.5,76.8,12.4,29.6,1.0152594571756968,1.0125523987432603,1.030760221748659,4.680796532159601
727,2022-03-06,39.0,78.3,15.5,29.7,1.0136194082420509,1.0111998504167776,1.0274786279709467,6.470834724322216
728,2022-03-07,38.4,72.3,12.8,29.5,1.0123132046637122,1.0101226043592182,1.0248653062639792,8.065778638180499
729,2022-03-08,41.7,78.8,13.9,29.2,1.0098504948107134,1.008091277750891,1.0199421963025317,6.994463453023862
730,2022-03-09,47.6,82.8,15.8,29.2,1.0085980835499542,1.0070582618434984,1.0174383364351545,5.540663449838915
731,2022-03-10,47.9,80.2,13.6,29.2,1.0067180559764934,1.005507466317133,1.013681218394758,6.018940832678148
732,2022-03-11,47.4,89.9,14.7,28.9,1.0091684401271797,1.0075289446064024,1.0185752953416771,4.736325033483975
733,2022-03-12,46.2,79.4,14.7,29.0,1.01120041535156,1.0092053477427017,1.022632358213856,6.208752145312777
734,2022-03-13,46.1,84.2,12.8,29.0,1.0094364587817124,1.0077502941616416,1.01910723755628,8.633536023946466
735,2022-03-14,45.3,78.5,5.4,29.5,1.008582306818963,1.0070457492292617,1.0173998935444075,7.29616271674196
736,2022-03-15,46.9,83.0,7.1,29.4,1.0072929671190929,1.0059821513956166,1.0148238969222152,7.261148475103242
737,2022-03-16,44.8,94.7,7.1,29.4,1.0057414330479415,1.0047022103402603,1.0117248113720394,4.423465496792403
738,2022-03-17,44.8,84.9,9.8,29.8,1.0038045977490386,1.0031043658579268,1.007856779909678,4.968862647944979
739,2022-03-18,48.3,82.7,8.2,30.0,1.0051024679799558,1.0041751299503834,1.0104480378714236,3.181948823260277
740,2022-03-19,48.1,66.2,16.0,29.9,1.0078388928388422,1.006432751960349,1.015911066084172,4.319042276754773
741,2022-03-20,43.5,63.1,9.7,29.6,1.0063977662238413,1.005243862961362,1.0130329090968195,4.514441371560775
742,2022-03-21,46.9,72.0,8.5,29.6,1.005693351353282,1.0046627500941323,1.0116259490447976,4.613674243534869
743,2022-03-22,51.6,68.4,11.1,29.6,1.0039817400566482,1.0032506507302714,1.0082085296965826,4.3790836975926455
744,2022-03-23,51.2,56.2,6.9,29.7,1.0031757969686508,1.0025857372553373,1.0065993897197894,2.178529168145236
745,2022-03-24,53.8,47.9,3.0,29.7,1.0021560991510847,1.0017444592799232,1.004563662604096,0.5372786332388442
746,2022-03-25,49.9,57.5,7.8,29.8,1.0026035736302183,1.0021136494041694,1.005456840448674,-0.4713054372585519
747,2022-03-26,51.0,63.2,11.0,29.8,1.0040450720118534,1.0033029604576642,1.0083341509044583,0.3458509184432397
748,2022-03-27,46.5,85.8,8.8,29.8,1.0040024775503271,1.0032678378145956,1.0082488546142216,1.2241487022280149
749,2022-03-28,49.2,83.8,8.1,29.5,1.0038130251027235,1.0031115481694408,1.0078704428045755,-0.4506387446914366
750,2022-03-29,48.0,88.5,10.0,29.2,1.0031293248281616,1.002547471081072,1.0065055856435317,-0.3915859155240597
751,2022-03-30,43.1,86.4,8.8,29.1,1.001816160818081,1.0014640400000534,1.0038844727963807,-1.5109612613646564
752,2022-03-31,37.0,74.3,15.7,29.2,1.001930873014086,1.0015586886441623,1.0041133741608192,-3.008778886535329
753,2022-04-01,38.4,67.7,12.7,29.4,1.00209840357329,1.001696916766779,1.0044476820838657,-4.195992835352788
754,2022-04-02,38.4,70.6,5.8,29.5,1.0032491215859398,1.0026463453721457,1.0067442145892025,-3.548696442681853
755,2022-04-03,40.1,68.9,8.0,29.6,1.002521790530978,1.0020462553603124,1.005292478114666,-1.6444240103627188
756,2022-04-04,47.1,94.3,14.9,29.3,1.0021160316156128,1.001711480644463,1.004482595732785,-1.6089140443001548
757,2022-04-05,48.2,87.9,18.6,29.2,1.0010824398069191,1.0008586925662022,1.0024197803194803,-2.041723139141312
758,2022-04-06,48.0,87.9,17.4,28.8,1.001068934695046,1.0008475510473218,1.0023928109829117,-2.7900564778266785
759,2022-04-07,44.9,77.9,22.7,28.6,1.0008070050013205,1.0006314397616207,1.0020902722591687,-2.227809101521058
760,2022-04-08,41.7,77.5,7.8,28.9,1.0017350143654515,1.0013971223833211,1.0037220487655016,-3.258415412505431
761,2022-04-09,41.1,72.2,10.1,29.3,1.003089431798473,1.002514635308921,1.006424873487952,-2.366503744535612
762,2022-04-10,43.9,68.0,8.3,29.4,1.0032644690194443,1.0026590682894228,1.0069577064265038,-1.751743501382582
763,2022-04-11,48.8,67.3,14.0,29.1,1.0031305485981954,1.0025485839907549,1.0067394055713887,-0.3364908796299535
764,2022-04-12,51.8,88.6,11.3,29.0,1.0026775350734114,1.002174815158684,1.0056024704836546,-0.8343805984616786
765,2022-04-13,52.6,89.4,8.1,29.3,1.003017525211279,1.0024553498164357,1.0062807607097874,-0.3279823029928224
766,2022-04-14,53.2,81.4,4.6,29.5,1.0027089861739886,1.002200783590374,1.005664978137086,-1.2171980815105965
767,2022-04-15,55.8,76.8,6.7,29.6,1.0039143499267005,1.003195348931157,1.0080698717923295,-1.5159303445896668
768,2022-04-16,55.9,74.0,6.5,29.7,1.0061094254599618,1.0050065642569892,1.01244908789951,-0.8692032089773905
769,2022-04-17,54.3,67.7,10.4,29.5,1.0060806659296433,1.0049828794167526,1.0123910875180406,0.0667289549603347
770,2022-04-18,48.4,80.8,9.4,29.4,1.0066654958455798,1.005465488984121,1.0135571351952797,0.1058584395454937
771,2022-04-19,47.5,79.1,7.5,29.4,1.006412241706502,1.0052565715057384,1.0130512112003127,-0.2439790660664316
772,2022-04-20,51.3,73.6,11.0,29.3,1.006158065982119,1.0050468875489575,1.0125435319409366,-1.117177433207727
773,2022-04-21,52.5,64.2,12.7,29.2,1.0055292097063937,1.0045280269017614,1.0112886025926964,-1.063511504002235
774,2022-04-22,49.5,73.8,16.2,29.1,1.0072779420548008,1.005971060018788,1.0147758789006074,-0.434631349421315
775,2022-04-23,51.4,75.8,17.0,29.0,1.0096686497646334,1.0079438906875355,1.0195427182347503,-0.7375333948634875
776,2022-04-24,51.8,67.7,15.5,29.1,1.0091961181474691,1.007554072835768,1.018598901959303,-1.0132600488213628
777,2022-04-25,47.7,71.5,10.0,29.3,1.0089665435030826,1.007364728334995,1.0181397472115397,0.0425695109517012
778,2022-04-26,48.5,69.0,9.7,29.5,1.0076163514751246,1.006250626815312,1.0154463934247018,-0.1174681686796927
779,2022-04-27,45.1,71.7,11.7,29.6,1.0067050809100533,1.0054986964953805,1.013628621696164,-0.2289275978692366
780,2022-04-28,45.6,71.2,9.3,29.8,1.0058441353117282,1.0047882744725574,1.0119114713545208,0.1141600175510185
781,2022-05-01,47.2,91.2,6.2,29.5,1.0091356752859486,1.0075048156999442,1.018537577220979,0.7829403085279304
782,2022-05-02,51.2,89.4,3.9,29.5,1.0088722032743374,1.0072874775275995,1.0180216336564676,1.4119140274694963
783,2022-05-03,53.1,84.7,5.8,29.5,1.0072741363690851,1.0059687146396918,1.014757354861887,1.2018286933929443
784,2022-05-04,52.9,86.3,11.9,29.4,1.0058793087930626,1.0048176437758571,1.0119768699389984,1.3045611234026937
785,2022-05-05,53.5,85.0,8.9,29.6,1.0044767027050152,1.003660126731447,1.009181249856262,0.5195005860350297
786,2022-05-06,53.3,84.8,15.3,29.6,1.0053818336728082,1.0044071494695803,1.0109845970336253,0.7319176075911338
787,2022-05-07,57.3,71.8,8.3,29.6,1.0084480163511431,1.0069377208779111,1.0170936843556555,1.634426744539499
788,2022-05-08,56.9,70.1,7.7,29.7,1.0064153117309569,1.0052601781629895,1.0130425811402102,1.051684961196334
789,2022-05-09,57.6,72.0,10.3,29.5,1.005496933938477,1.0045022690849543,1.0112122034783046,0.998489581688005
790,2022-05-10,55.6,79.7,13.0,29.3,1.0027808856385303,1.0022606866875117,1.0058004894044876,1.83091059790011
791,2022-05-11,52.5,89.3,13.7,29.2,1.0021421585939647,1.001733539652044,1.004527816061518,0.9926774332208042
792,2022-05-12,52.9,74.3,12.7,29.4,1.0001822847776074,1.0001160186821525,1.000623010619123,1.1950120868075385
793,2022-05-13,54.4,76.8,18.8,29.5,1.0011551852489926,1.000918973294621,1.0025613744824295,0.8309030875150831
794,2022-05-14,56.5,76.0,6.3,29.5,1.0028946000658976,1.0023545568807892,1.0060267836729484,1.1499156873239982
795,2022-05-15,55.3,89.9,12.0,29.3,1.0019567154129805,1.0015805026320337,1.0041581687809604,1.8750319641388344
796,2022-05-16,58.5,87.7,9.5,29.3,1.0011078394240491,1.0008799045977368,1.0024669518409437,1.352804195179056
797,2022-05-17,59.7,80.7,10.9,29.3,1.0002912353967854,1.000205939308712,1.0008400590385054,1.712214287044869
798,2022-05-18,55.4,82.3,8.3,29.4,0.999312337655744,0.9993980290877316,0.9988898278931986,1.2438588038094462
799,2022-05-19,55.8,79.7,7.5,29.4,0.999196409657667,0.9993023516134418,0.9986588544018156,1.294154683992532
800,2022-05-20,54.1,81.6,10.4,29.4,0.99948707256365,0.9995422434783529,0.9992379331360532,1.0915812707781969
801,2022-05-21,55.7,73.3,9.6,29.5,1.0003232093827163,1.0002323277548986,1.0009037672108512,1.7556018771587023
802,2022-05-22,58.1,69.3,6.8,29.3,0.9995464508316342,0.9995912500249882,0.9993562295968956,1.1400627189943808
803,2022-05-23,53.7,86.0,11.2,29.0,0.999210305006888,0.9993138216833004,0.9986865120895968,1.5975425191597683
804,2022-05-24,52.8,78.6,12.2,29.1,0.9989999379603568,0.9991402023139202,0.9982673744820296,1.6447887731545516
805,2022-05-25,53.1,89.7,15.1,29.3,0.9987965836798652,0.99897237157947,0.997862197065026,1.4891957101369593
806,2022-05-26,56.0,88.7,18.8,29.5,0.9984353572402552,0.9986742473249552,0.9971424602844976,1.3856002398187082
807,2022-05-27,55.6,75.5,11.2,29.6,0.99856854275511,0.9987841705204744,0.9974077793218108,1.4358885584418442
808,2022-05-28,54.4,66.5,7.9,29.6,0.9991092777501928,0.9992304491886076,0.9984851289357826,1.2380733444131269
809,2022-05-29,50.9,70.5,7.7,29.4,0.9999683544835324,0.999939458421774,1.0001967747141285,2.0258728594081727
810,2022-05-30,51.1,71.5,6.7,29.2,0.9989346597234312,0.9993175868222336,0.9981371914205924,1.8186553680407196
811,2022-05-31,51.2,78.3,10.0,29.2,0.9989710313662736,0.9992763849622752,0.9982096394837058,1.4266200897543655
812,2022-06-01,54.4,73.2,6.8,29.4,0.9985700540889244,0.9987854289392512,0.9974106689256056,1.6173554883650962
813,2022-06-02,58.1,62.5,6.4,29.4,0.9985385841066492,0.998759459337756,0.9973479260301638,1.9960564470194744
814,2022-06-03,57.8,72.3,7.9,29.4,0.9990356463538624,0.9991696898368002,0.9983383113751416,2.034264705272156
815,2022-06-04,56.9,76.7,19.3,29.4,0.9991688186144828,0.9992795987428728,0.9986036473529978,2.305799400040506
816,2022-06-05,52.3,94.3,8.7,29.3,0.9990602740025796,0.9991900175906588,0.998481242513576,2.703291605350083
817,2022-06-06,57.3,85.0,6.5,29.3,0.9987401478366676,0.9993070319869264,0.9978391254321064,2.496146457095485
818,2022-06-07,58.5,83.5,7.1,29.2,0.9984716213997672,0.9991029074683446,0.9972143477317146,2.4292863792559283
819,2022-06-08,58.2,82.5,17.2,29.1,0.998632343418668,0.9988368567975862,0.9975345690895296,2.719895095469008
820,2022-06-09,58.2,86.3,10.5,29.3,0.9982723162673504,0.9985397318604532,0.9968171129886066,2.347972622612141
821,2022-06-10,58.8,78.1,11.2,29.4,0.9985137208013178,0.99873896444908,0.9972981100508468,1.7277829561705067
822,2022-06-11,57.8,78.6,13.8,29.5,0.9991741420870108,0.9992840056756714,0.9986141101245132,1.635353416712142
823,2022-06-12,57.0,76.7,13.6,29.6,,,,
824,2022-06-13,55.8,73.2,7.3,29.6,,,,
825,2022-06-14,58.2,70.0,6.3,29.5,,,,
826,2022-06-15,60.9,72.6,6.1,29.4,,,,
827,2022-06-16,64.8,67.0,4.7,29.5,,,,
828,2022-06-17,68.3,64.5,9.7,29.4,,,,
829,2022-06-18,55.1,95.8,11.3,29.4,,,,
830,2022-06-19,52.8,82.0,11.1,29.3,,,,
831,2022-06-20,59.2,67.0,10.0,29.4,,,,
832,2022-06-21,63.0,65.0,4.7,29.3,,,,
833,2022-06-22,67.1,63.3,7.4,29.3,,,,
834,2022-06-23,65.7,70.0,6.3,29.1,,,,
835,2022-06-24,59.0,86.5,9.9,29.0,,,,
836,2022-06-25,56.6,72.1,11.3,29.0,,,,
837,2022-06-26,57.4,73.9,12.7,29.1,,,,
838,2022-06-27,56.2,75.2,11.2,29.3,,,,
839,2022-06-28,56.4,79.2,13.1,29.3,,,,
840,2022-06-29,56.0,91.2,7.6,29.2,,,,
841,2022-06-30,55.6,83.7,6.5,29.2,,,,
