areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000031,Peterborough,ltla,2021-01-23,19170
E06000031,Peterborough,ltla,2021-01-22,17211
E06000031,Peterborough,ltla,2021-01-21,14596
E06000031,Peterborough,ltla,2021-01-20,13393
E06000031,Peterborough,ltla,2021-01-19,11330
E06000031,Peterborough,ltla,2021-01-18,9385
E06000031,Peterborough,ltla,2021-01-17,9120
E06000031,Peterborough,ltla,2021-01-16,8415
E06000031,Peterborough,ltla,2021-01-15,7352
E06000031,Peterborough,ltla,2021-01-14,5616
E06000031,Peterborough,ltla,2021-01-13,4640
E06000031,Peterborough,ltla,2021-01-12,4410
E06000031,Peterborough,ltla,2021-01-11,4327
E06000031,Peterborough,ltla,2021-01-10,4285
E06000031,Peterborough,ltla,2021-01-09,4122
E06000031,Peterborough,ltla,2021-01-08,3958
E06000031,Peterborough,ltla,2021-01-07,3693
E06000031,Peterborough,ltla,2021-01-06,3465
E06000031,Peterborough,ltla,2021-01-05,3427
E06000031,Peterborough,ltla,2021-01-04,3285
E06000031,Peterborough,ltla,2021-01-03,3111
E06000031,Peterborough,ltla,2021-01-02,2968
E06000031,Peterborough,ltla,2021-01-01,2858
E06000031,Peterborough,ltla,2020-12-31,2766
E06000031,Peterborough,ltla,2020-12-30,2508
E06000031,Peterborough,ltla,2020-12-29,2258
E06000031,Peterborough,ltla,2020-12-28,2039
E06000031,Peterborough,ltla,2020-12-27,2035
E06000031,Peterborough,ltla,2020-12-26,2032
E06000031,Peterborough,ltla,2020-12-25,2032
E06000031,Peterborough,ltla,2020-12-24,2032
E06000031,Peterborough,ltla,2020-12-23,2029
E06000031,Peterborough,ltla,2020-12-22,1880
E06000031,Peterborough,ltla,2020-12-21,1709
E06000031,Peterborough,ltla,2020-12-20,1592
E06000031,Peterborough,ltla,2020-12-19,1480
E06000031,Peterborough,ltla,2020-12-18,1389
E06000031,Peterborough,ltla,2020-12-17,1270
E06000031,Peterborough,ltla,2020-12-16,1167
E06000031,Peterborough,ltla,2020-12-15,1075
E06000031,Peterborough,ltla,2020-12-14,965
E06000031,Peterborough,ltla,2020-12-13,798
E06000031,Peterborough,ltla,2020-12-12,618
E06000031,Peterborough,ltla,2020-12-11,452
E06000031,Peterborough,ltla,2020-12-10,281
E06000031,Peterborough,ltla,2020-12-09,133
E06000031,Peterborough,ltla,2020-12-08,43
