areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000010,Wigan,ltla,2020-12-31,3376
E08000010,Wigan,ltla,2020-12-30,3291
E08000010,Wigan,ltla,2020-12-29,3155
E08000010,Wigan,ltla,2020-12-28,3100
E08000010,Wigan,ltla,2020-12-27,3092
E08000010,Wigan,ltla,2020-12-26,3078
E08000010,Wigan,ltla,2020-12-25,3078
E08000010,Wigan,ltla,2020-12-24,3078
E08000010,Wigan,ltla,2020-12-23,2718
E08000010,Wigan,ltla,2020-12-22,2198
E08000010,Wigan,ltla,2020-12-21,2101
E08000010,Wigan,ltla,2020-12-20,1830
E08000010,Wigan,ltla,2020-12-19,1772
E08000010,Wigan,ltla,2020-12-18,1712
E08000010,Wigan,ltla,2020-12-17,1045
E08000010,Wigan,ltla,2020-12-16,973
E08000010,Wigan,ltla,2020-12-15,172
E08000010,Wigan,ltla,2020-12-14,138
E08000010,Wigan,ltla,2020-12-13,116
E08000010,Wigan,ltla,2020-12-12,110
E08000010,Wigan,ltla,2020-12-11,93
E08000010,Wigan,ltla,2020-12-10,69
E08000010,Wigan,ltla,2020-12-09,46
E08000010,Wigan,ltla,2020-12-08,28
