areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000023,Lewisham,ltla,2021-01-23,21749
E09000023,Lewisham,ltla,2021-01-22,20411
E09000023,Lewisham,ltla,2021-01-21,18502
E09000023,Lewisham,ltla,2021-01-20,16469
E09000023,Lewisham,ltla,2021-01-19,14879
E09000023,Lewisham,ltla,2021-01-18,13503
E09000023,Lewisham,ltla,2021-01-17,12831
E09000023,Lewisham,ltla,2021-01-16,12592
E09000023,Lewisham,ltla,2021-01-15,11263
E09000023,Lewisham,ltla,2021-01-14,9776
E09000023,Lewisham,ltla,2021-01-13,8504
E09000023,Lewisham,ltla,2021-01-12,7544
E09000023,Lewisham,ltla,2021-01-11,7153
E09000023,Lewisham,ltla,2021-01-10,6607
E09000023,Lewisham,ltla,2021-01-09,6528
E09000023,Lewisham,ltla,2021-01-08,6013
E09000023,Lewisham,ltla,2021-01-07,4382
E09000023,Lewisham,ltla,2021-01-06,3755
E09000023,Lewisham,ltla,2021-01-05,3036
E09000023,Lewisham,ltla,2021-01-04,2725
E09000023,Lewisham,ltla,2021-01-03,2571
E09000023,Lewisham,ltla,2021-01-02,2553
E09000023,Lewisham,ltla,2021-01-01,2508
E09000023,Lewisham,ltla,2020-12-31,2444
E09000023,Lewisham,ltla,2020-12-30,2207
E09000023,Lewisham,ltla,2020-12-29,1995
E09000023,Lewisham,ltla,2020-12-28,1854
E09000023,Lewisham,ltla,2020-12-27,1804
E09000023,Lewisham,ltla,2020-12-26,1789
E09000023,Lewisham,ltla,2020-12-25,1782
E09000023,Lewisham,ltla,2020-12-24,1782
E09000023,Lewisham,ltla,2020-12-23,1757
E09000023,Lewisham,ltla,2020-12-22,1648
E09000023,Lewisham,ltla,2020-12-21,1519
E09000023,Lewisham,ltla,2020-12-20,1367
E09000023,Lewisham,ltla,2020-12-19,1307
E09000023,Lewisham,ltla,2020-12-18,1204
E09000023,Lewisham,ltla,2020-12-17,1101
E09000023,Lewisham,ltla,2020-12-16,858
E09000023,Lewisham,ltla,2020-12-15,367
E09000023,Lewisham,ltla,2020-12-14,302
E09000023,Lewisham,ltla,2020-12-13,246
E09000023,Lewisham,ltla,2020-12-12,245
E09000023,Lewisham,ltla,2020-12-11,213
E09000023,Lewisham,ltla,2020-12-10,156
E09000023,Lewisham,ltla,2020-12-09,92
E09000023,Lewisham,ltla,2020-12-08,70
