areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000225,Chichester,ltla,2020-12-31,1159
E07000225,Chichester,ltla,2020-12-30,1018
E07000225,Chichester,ltla,2020-12-29,878
E07000225,Chichester,ltla,2020-12-28,813
E07000225,Chichester,ltla,2020-12-27,798
E07000225,Chichester,ltla,2020-12-26,763
E07000225,Chichester,ltla,2020-12-25,757
E07000225,Chichester,ltla,2020-12-24,757
E07000225,Chichester,ltla,2020-12-23,689
E07000225,Chichester,ltla,2020-12-22,566
E07000225,Chichester,ltla,2020-12-21,459
E07000225,Chichester,ltla,2020-12-20,410
E07000225,Chichester,ltla,2020-12-19,375
E07000225,Chichester,ltla,2020-12-18,327
E07000225,Chichester,ltla,2020-12-17,277
E07000225,Chichester,ltla,2020-12-16,227
E07000225,Chichester,ltla,2020-12-15,154
E07000225,Chichester,ltla,2020-12-14,120
E07000225,Chichester,ltla,2020-12-13,106
E07000225,Chichester,ltla,2020-12-12,96
E07000225,Chichester,ltla,2020-12-11,69
E07000225,Chichester,ltla,2020-12-10,56
E07000225,Chichester,ltla,2020-12-09,40
E07000225,Chichester,ltla,2020-12-08,26
