areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000006,Bromley,ltla,2020-12-31,6035
E09000006,Bromley,ltla,2020-12-30,5705
E09000006,Bromley,ltla,2020-12-29,5370
E09000006,Bromley,ltla,2020-12-28,5105
E09000006,Bromley,ltla,2020-12-27,4894
E09000006,Bromley,ltla,2020-12-26,4881
E09000006,Bromley,ltla,2020-12-25,4877
E09000006,Bromley,ltla,2020-12-24,4876
E09000006,Bromley,ltla,2020-12-23,4848
E09000006,Bromley,ltla,2020-12-22,4702
E09000006,Bromley,ltla,2020-12-21,4425
E09000006,Bromley,ltla,2020-12-20,4165
E09000006,Bromley,ltla,2020-12-19,3873
E09000006,Bromley,ltla,2020-12-18,3200
E09000006,Bromley,ltla,2020-12-17,2424
E09000006,Bromley,ltla,2020-12-16,1883
E09000006,Bromley,ltla,2020-12-15,1358
E09000006,Bromley,ltla,2020-12-14,1062
E09000006,Bromley,ltla,2020-12-13,802
E09000006,Bromley,ltla,2020-12-12,802
E09000006,Bromley,ltla,2020-12-11,541
E09000006,Bromley,ltla,2020-12-10,377
E09000006,Bromley,ltla,2020-12-09,136
E09000006,Bromley,ltla,2020-12-08,47
