areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000245,West Suffolk,ltla,2021-02-13,45162
E07000245,West Suffolk,ltla,2021-02-12,41608
E07000245,West Suffolk,ltla,2021-02-11,40191
E07000245,West Suffolk,ltla,2021-02-10,39238
E07000245,West Suffolk,ltla,2021-02-09,38552
E07000245,West Suffolk,ltla,2021-02-08,37937
E07000245,West Suffolk,ltla,2021-02-07,37598
E07000245,West Suffolk,ltla,2021-02-06,36724
E07000245,West Suffolk,ltla,2021-02-05,31831
E07000245,West Suffolk,ltla,2021-02-04,30470
E07000245,West Suffolk,ltla,2021-02-03,28971
E07000245,West Suffolk,ltla,2021-02-02,27514
E07000245,West Suffolk,ltla,2021-02-01,26344
E07000245,West Suffolk,ltla,2021-01-31,25498
E07000245,West Suffolk,ltla,2021-01-30,24214
E07000245,West Suffolk,ltla,2021-01-29,22723
E07000245,West Suffolk,ltla,2021-01-28,21301
E07000245,West Suffolk,ltla,2021-01-27,20140
E07000245,West Suffolk,ltla,2021-01-26,19745
E07000245,West Suffolk,ltla,2021-01-25,19273
E07000245,West Suffolk,ltla,2021-01-24,18630
E07000245,West Suffolk,ltla,2021-01-23,17676
E07000245,West Suffolk,ltla,2021-01-22,15236
E07000245,West Suffolk,ltla,2021-01-21,14155
E07000245,West Suffolk,ltla,2021-01-20,12776
E07000245,West Suffolk,ltla,2021-01-19,11361
E07000245,West Suffolk,ltla,2021-01-18,9892
E07000245,West Suffolk,ltla,2021-01-17,9447
E07000245,West Suffolk,ltla,2021-01-16,8301
E07000245,West Suffolk,ltla,2021-01-15,7161
E07000245,West Suffolk,ltla,2021-01-14,5746
E07000245,West Suffolk,ltla,2021-01-13,5000
E07000245,West Suffolk,ltla,2021-01-12,4611
E07000245,West Suffolk,ltla,2021-01-11,4041
E07000245,West Suffolk,ltla,2021-01-10,3615
E07000245,West Suffolk,ltla,2021-01-09,3291
E07000245,West Suffolk,ltla,2021-01-08,2958
E07000245,West Suffolk,ltla,2021-01-07,2468
E07000245,West Suffolk,ltla,2021-01-06,2053
E07000245,West Suffolk,ltla,2021-01-05,1779
E07000245,West Suffolk,ltla,2021-01-04,1420
E07000245,West Suffolk,ltla,2021-01-03,1246
E07000245,West Suffolk,ltla,2021-01-02,1234
E07000245,West Suffolk,ltla,2021-01-01,1226
E07000245,West Suffolk,ltla,2020-12-31,1204
E07000245,West Suffolk,ltla,2020-12-30,1160
E07000245,West Suffolk,ltla,2020-12-29,1136
E07000245,West Suffolk,ltla,2020-12-28,1129
E07000245,West Suffolk,ltla,2020-12-27,1128
E07000245,West Suffolk,ltla,2020-12-26,1128
E07000245,West Suffolk,ltla,2020-12-25,1126
E07000245,West Suffolk,ltla,2020-12-24,1125
E07000245,West Suffolk,ltla,2020-12-23,1118
E07000245,West Suffolk,ltla,2020-12-22,1104
E07000245,West Suffolk,ltla,2020-12-21,1090
E07000245,West Suffolk,ltla,2020-12-20,1083
E07000245,West Suffolk,ltla,2020-12-19,1057
E07000245,West Suffolk,ltla,2020-12-18,1031
E07000245,West Suffolk,ltla,2020-12-17,983
E07000245,West Suffolk,ltla,2020-12-16,723
E07000245,West Suffolk,ltla,2020-12-15,377
E07000245,West Suffolk,ltla,2020-12-14,69
E07000245,West Suffolk,ltla,2020-12-13,60
E07000245,West Suffolk,ltla,2020-12-12,50
E07000245,West Suffolk,ltla,2020-12-11,44
E07000245,West Suffolk,ltla,2020-12-10,36
E07000245,West Suffolk,ltla,2020-12-09,27
E07000245,West Suffolk,ltla,2020-12-08,17
