areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000081,Gloucester,ltla,2021-01-23,12729
E07000081,Gloucester,ltla,2021-01-22,12526
E07000081,Gloucester,ltla,2021-01-21,11534
E07000081,Gloucester,ltla,2021-01-20,10696
E07000081,Gloucester,ltla,2021-01-19,10456
E07000081,Gloucester,ltla,2021-01-18,10301
E07000081,Gloucester,ltla,2021-01-17,10144
E07000081,Gloucester,ltla,2021-01-16,9945
E07000081,Gloucester,ltla,2021-01-15,9067
E07000081,Gloucester,ltla,2021-01-14,8590
E07000081,Gloucester,ltla,2021-01-13,8161
E07000081,Gloucester,ltla,2021-01-12,7924
E07000081,Gloucester,ltla,2021-01-11,7545
E07000081,Gloucester,ltla,2021-01-10,7394
E07000081,Gloucester,ltla,2021-01-09,7123
E07000081,Gloucester,ltla,2021-01-08,6696
E07000081,Gloucester,ltla,2021-01-07,6328
E07000081,Gloucester,ltla,2021-01-06,5654
E07000081,Gloucester,ltla,2021-01-05,5136
E07000081,Gloucester,ltla,2021-01-04,5018
E07000081,Gloucester,ltla,2021-01-03,4935
E07000081,Gloucester,ltla,2021-01-02,4800
E07000081,Gloucester,ltla,2021-01-01,4082
E07000081,Gloucester,ltla,2020-12-31,4006
E07000081,Gloucester,ltla,2020-12-30,3002
E07000081,Gloucester,ltla,2020-12-29,2296
E07000081,Gloucester,ltla,2020-12-28,2230
E07000081,Gloucester,ltla,2020-12-27,2137
E07000081,Gloucester,ltla,2020-12-26,2136
E07000081,Gloucester,ltla,2020-12-25,2136
E07000081,Gloucester,ltla,2020-12-24,2136
E07000081,Gloucester,ltla,2020-12-23,2131
E07000081,Gloucester,ltla,2020-12-22,2006
E07000081,Gloucester,ltla,2020-12-21,1925
E07000081,Gloucester,ltla,2020-12-20,1841
E07000081,Gloucester,ltla,2020-12-19,1745
E07000081,Gloucester,ltla,2020-12-18,1298
E07000081,Gloucester,ltla,2020-12-17,1167
E07000081,Gloucester,ltla,2020-12-16,722
E07000081,Gloucester,ltla,2020-12-15,331
E07000081,Gloucester,ltla,2020-12-14,278
E07000081,Gloucester,ltla,2020-12-13,247
E07000081,Gloucester,ltla,2020-12-12,222
E07000081,Gloucester,ltla,2020-12-11,170
E07000081,Gloucester,ltla,2020-12-10,113
E07000081,Gloucester,ltla,2020-12-09,67
E07000081,Gloucester,ltla,2020-12-08,26
