areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000146,King's Lynn and West Norfolk,ltla,2021-06-07,100260
E07000146,King's Lynn and West Norfolk,ltla,2021-06-06,100038
E07000146,King's Lynn and West Norfolk,ltla,2021-06-05,99854
E07000146,King's Lynn and West Norfolk,ltla,2021-06-04,99543
E07000146,King's Lynn and West Norfolk,ltla,2021-06-03,99082
E07000146,King's Lynn and West Norfolk,ltla,2021-06-02,98594
E07000146,King's Lynn and West Norfolk,ltla,2021-06-01,98225
E07000146,King's Lynn and West Norfolk,ltla,2021-05-31,97978
E07000146,King's Lynn and West Norfolk,ltla,2021-05-30,97886
E07000146,King's Lynn and West Norfolk,ltla,2021-05-29,97782
E07000146,King's Lynn and West Norfolk,ltla,2021-05-28,97649
E07000146,King's Lynn and West Norfolk,ltla,2021-05-27,97240
E07000146,King's Lynn and West Norfolk,ltla,2021-05-26,96440
E07000146,King's Lynn and West Norfolk,ltla,2021-05-25,95718
E07000146,King's Lynn and West Norfolk,ltla,2021-05-24,95422
E07000146,King's Lynn and West Norfolk,ltla,2021-05-23,95285
E07000146,King's Lynn and West Norfolk,ltla,2021-05-22,95061
E07000146,King's Lynn and West Norfolk,ltla,2021-05-21,94576
E07000146,King's Lynn and West Norfolk,ltla,2021-05-20,94493
E07000146,King's Lynn and West Norfolk,ltla,2021-05-19,93667
E07000146,King's Lynn and West Norfolk,ltla,2021-05-18,93090
E07000146,King's Lynn and West Norfolk,ltla,2021-05-17,93048
E07000146,King's Lynn and West Norfolk,ltla,2021-05-16,92977
E07000146,King's Lynn and West Norfolk,ltla,2021-05-15,92396
E07000146,King's Lynn and West Norfolk,ltla,2021-05-14,92152
E07000146,King's Lynn and West Norfolk,ltla,2021-05-13,91569
E07000146,King's Lynn and West Norfolk,ltla,2021-05-12,90416
E07000146,King's Lynn and West Norfolk,ltla,2021-05-11,89449
E07000146,King's Lynn and West Norfolk,ltla,2021-05-10,89311
E07000146,King's Lynn and West Norfolk,ltla,2021-05-09,89125
E07000146,King's Lynn and West Norfolk,ltla,2021-05-08,88884
E07000146,King's Lynn and West Norfolk,ltla,2021-05-07,88752
E07000146,King's Lynn and West Norfolk,ltla,2021-05-06,88523
E07000146,King's Lynn and West Norfolk,ltla,2021-05-05,88284
E07000146,King's Lynn and West Norfolk,ltla,2021-05-04,88100
E07000146,King's Lynn and West Norfolk,ltla,2021-05-03,88019
E07000146,King's Lynn and West Norfolk,ltla,2021-05-02,87834
E07000146,King's Lynn and West Norfolk,ltla,2021-05-01,87643
E07000146,King's Lynn and West Norfolk,ltla,2021-04-30,87387
E07000146,King's Lynn and West Norfolk,ltla,2021-04-29,87249
E07000146,King's Lynn and West Norfolk,ltla,2021-04-28,86965
E07000146,King's Lynn and West Norfolk,ltla,2021-04-27,86893
E07000146,King's Lynn and West Norfolk,ltla,2021-04-26,86604
E07000146,King's Lynn and West Norfolk,ltla,2021-04-25,86451
E07000146,King's Lynn and West Norfolk,ltla,2021-04-24,86278
E07000146,King's Lynn and West Norfolk,ltla,2021-04-23,85886
E07000146,King's Lynn and West Norfolk,ltla,2021-04-22,85721
E07000146,King's Lynn and West Norfolk,ltla,2021-04-21,85380
E07000146,King's Lynn and West Norfolk,ltla,2021-04-20,85238
E07000146,King's Lynn and West Norfolk,ltla,2021-04-19,85014
E07000146,King's Lynn and West Norfolk,ltla,2021-04-18,84757
E07000146,King's Lynn and West Norfolk,ltla,2021-04-17,84547
E07000146,King's Lynn and West Norfolk,ltla,2021-04-16,84392
E07000146,King's Lynn and West Norfolk,ltla,2021-04-15,84336
E07000146,King's Lynn and West Norfolk,ltla,2021-04-14,84044
E07000146,King's Lynn and West Norfolk,ltla,2021-04-13,83953
E07000146,King's Lynn and West Norfolk,ltla,2021-04-12,83867
E07000146,King's Lynn and West Norfolk,ltla,2021-04-11,83840
E07000146,King's Lynn and West Norfolk,ltla,2021-04-10,83766
E07000146,King's Lynn and West Norfolk,ltla,2021-04-09,83720
E07000146,King's Lynn and West Norfolk,ltla,2021-04-08,83637
E07000146,King's Lynn and West Norfolk,ltla,2021-04-07,83586
E07000146,King's Lynn and West Norfolk,ltla,2021-04-06,83553
E07000146,King's Lynn and West Norfolk,ltla,2021-04-05,83488
E07000146,King's Lynn and West Norfolk,ltla,2021-04-04,83409
E07000146,King's Lynn and West Norfolk,ltla,2021-04-03,83384
E07000146,King's Lynn and West Norfolk,ltla,2021-04-02,83312
E07000146,King's Lynn and West Norfolk,ltla,2021-04-01,83204
E07000146,King's Lynn and West Norfolk,ltla,2021-03-31,82987
E07000146,King's Lynn and West Norfolk,ltla,2021-03-30,82508
E07000146,King's Lynn and West Norfolk,ltla,2021-03-29,82175
E07000146,King's Lynn and West Norfolk,ltla,2021-03-28,81554
E07000146,King's Lynn and West Norfolk,ltla,2021-03-27,80943
E07000146,King's Lynn and West Norfolk,ltla,2021-03-26,80159
E07000146,King's Lynn and West Norfolk,ltla,2021-03-25,79508
E07000146,King's Lynn and West Norfolk,ltla,2021-03-24,78815
E07000146,King's Lynn and West Norfolk,ltla,2021-03-23,77803
E07000146,King's Lynn and West Norfolk,ltla,2021-03-22,76927
E07000146,King's Lynn and West Norfolk,ltla,2021-03-21,76151
E07000146,King's Lynn and West Norfolk,ltla,2021-03-20,75180
E07000146,King's Lynn and West Norfolk,ltla,2021-03-19,73650
E07000146,King's Lynn and West Norfolk,ltla,2021-03-18,72406
E07000146,King's Lynn and West Norfolk,ltla,2021-03-17,71388
E07000146,King's Lynn and West Norfolk,ltla,2021-03-16,70242
E07000146,King's Lynn and West Norfolk,ltla,2021-03-15,68772
E07000146,King's Lynn and West Norfolk,ltla,2021-03-14,67817
E07000146,King's Lynn and West Norfolk,ltla,2021-03-13,67298
E07000146,King's Lynn and West Norfolk,ltla,2021-03-12,65950
E07000146,King's Lynn and West Norfolk,ltla,2021-03-11,65053
E07000146,King's Lynn and West Norfolk,ltla,2021-03-10,64563
E07000146,King's Lynn and West Norfolk,ltla,2021-03-09,63889
E07000146,King's Lynn and West Norfolk,ltla,2021-03-08,63367
E07000146,King's Lynn and West Norfolk,ltla,2021-03-07,62717
E07000146,King's Lynn and West Norfolk,ltla,2021-03-06,62113
E07000146,King's Lynn and West Norfolk,ltla,2021-03-05,61482
E07000146,King's Lynn and West Norfolk,ltla,2021-03-04,60167
E07000146,King's Lynn and West Norfolk,ltla,2021-03-03,59500
E07000146,King's Lynn and West Norfolk,ltla,2021-03-02,58515
E07000146,King's Lynn and West Norfolk,ltla,2021-03-01,57869
E07000146,King's Lynn and West Norfolk,ltla,2021-02-28,57531
E07000146,King's Lynn and West Norfolk,ltla,2021-02-27,57103
E07000146,King's Lynn and West Norfolk,ltla,2021-02-26,56294
E07000146,King's Lynn and West Norfolk,ltla,2021-02-25,54528
E07000146,King's Lynn and West Norfolk,ltla,2021-02-24,53217
E07000146,King's Lynn and West Norfolk,ltla,2021-02-23,51918
E07000146,King's Lynn and West Norfolk,ltla,2021-02-22,51305
E07000146,King's Lynn and West Norfolk,ltla,2021-02-21,51009
E07000146,King's Lynn and West Norfolk,ltla,2021-02-20,50947
E07000146,King's Lynn and West Norfolk,ltla,2021-02-19,50176
E07000146,King's Lynn and West Norfolk,ltla,2021-02-18,49239
E07000146,King's Lynn and West Norfolk,ltla,2021-02-17,47813
E07000146,King's Lynn and West Norfolk,ltla,2021-02-16,45878
E07000146,King's Lynn and West Norfolk,ltla,2021-02-15,44693
E07000146,King's Lynn and West Norfolk,ltla,2021-02-14,44353
E07000146,King's Lynn and West Norfolk,ltla,2021-02-13,43976
E07000146,King's Lynn and West Norfolk,ltla,2021-02-12,42974
E07000146,King's Lynn and West Norfolk,ltla,2021-02-11,41545
E07000146,King's Lynn and West Norfolk,ltla,2021-02-10,40517
E07000146,King's Lynn and West Norfolk,ltla,2021-02-09,39445
E07000146,King's Lynn and West Norfolk,ltla,2021-02-08,38379
E07000146,King's Lynn and West Norfolk,ltla,2021-02-07,36974
E07000146,King's Lynn and West Norfolk,ltla,2021-02-06,36111
E07000146,King's Lynn and West Norfolk,ltla,2021-02-05,33755
E07000146,King's Lynn and West Norfolk,ltla,2021-02-04,32599
E07000146,King's Lynn and West Norfolk,ltla,2021-02-03,31251
E07000146,King's Lynn and West Norfolk,ltla,2021-02-02,29909
E07000146,King's Lynn and West Norfolk,ltla,2021-02-01,28801
E07000146,King's Lynn and West Norfolk,ltla,2021-01-31,27876
E07000146,King's Lynn and West Norfolk,ltla,2021-01-30,26928
E07000146,King's Lynn and West Norfolk,ltla,2021-01-29,25026
E07000146,King's Lynn and West Norfolk,ltla,2021-01-28,23088
E07000146,King's Lynn and West Norfolk,ltla,2021-01-27,22328
E07000146,King's Lynn and West Norfolk,ltla,2021-01-26,21948
E07000146,King's Lynn and West Norfolk,ltla,2021-01-25,21209
E07000146,King's Lynn and West Norfolk,ltla,2021-01-24,20830
E07000146,King's Lynn and West Norfolk,ltla,2021-01-23,19965
E07000146,King's Lynn and West Norfolk,ltla,2021-01-22,18158
E07000146,King's Lynn and West Norfolk,ltla,2021-01-21,16792
E07000146,King's Lynn and West Norfolk,ltla,2021-01-20,15396
E07000146,King's Lynn and West Norfolk,ltla,2021-01-19,13889
E07000146,King's Lynn and West Norfolk,ltla,2021-01-18,12450
E07000146,King's Lynn and West Norfolk,ltla,2021-01-17,12083
E07000146,King's Lynn and West Norfolk,ltla,2021-01-16,11462
E07000146,King's Lynn and West Norfolk,ltla,2021-01-15,10616
E07000146,King's Lynn and West Norfolk,ltla,2021-01-14,9240
E07000146,King's Lynn and West Norfolk,ltla,2021-01-13,8412
E07000146,King's Lynn and West Norfolk,ltla,2021-01-12,8058
E07000146,King's Lynn and West Norfolk,ltla,2021-01-11,7603
E07000146,King's Lynn and West Norfolk,ltla,2021-01-10,7271
E07000146,King's Lynn and West Norfolk,ltla,2021-01-09,6972
E07000146,King's Lynn and West Norfolk,ltla,2021-01-08,6588
E07000146,King's Lynn and West Norfolk,ltla,2021-01-07,5601
E07000146,King's Lynn and West Norfolk,ltla,2021-01-06,4639
E07000146,King's Lynn and West Norfolk,ltla,2021-01-05,4219
E07000146,King's Lynn and West Norfolk,ltla,2021-01-04,3875
E07000146,King's Lynn and West Norfolk,ltla,2021-01-03,3580
E07000146,King's Lynn and West Norfolk,ltla,2021-01-02,3355
E07000146,King's Lynn and West Norfolk,ltla,2021-01-01,3110
E07000146,King's Lynn and West Norfolk,ltla,2020-12-31,2888
E07000146,King's Lynn and West Norfolk,ltla,2020-12-30,2550
E07000146,King's Lynn and West Norfolk,ltla,2020-12-29,2076
E07000146,King's Lynn and West Norfolk,ltla,2020-12-28,2011
E07000146,King's Lynn and West Norfolk,ltla,2020-12-27,2010
E07000146,King's Lynn and West Norfolk,ltla,2020-12-26,2007
E07000146,King's Lynn and West Norfolk,ltla,2020-12-25,2007
E07000146,King's Lynn and West Norfolk,ltla,2020-12-24,2007
E07000146,King's Lynn and West Norfolk,ltla,2020-12-23,2006
E07000146,King's Lynn and West Norfolk,ltla,2020-12-22,1571
E07000146,King's Lynn and West Norfolk,ltla,2020-12-21,1138
E07000146,King's Lynn and West Norfolk,ltla,2020-12-20,1110
E07000146,King's Lynn and West Norfolk,ltla,2020-12-19,1094
E07000146,King's Lynn and West Norfolk,ltla,2020-12-18,1078
E07000146,King's Lynn and West Norfolk,ltla,2020-12-17,1062
E07000146,King's Lynn and West Norfolk,ltla,2020-12-16,684
E07000146,King's Lynn and West Norfolk,ltla,2020-12-15,280
E07000146,King's Lynn and West Norfolk,ltla,2020-12-14,56
E07000146,King's Lynn and West Norfolk,ltla,2020-12-13,49
E07000146,King's Lynn and West Norfolk,ltla,2020-12-12,46
E07000146,King's Lynn and West Norfolk,ltla,2020-12-11,46
E07000146,King's Lynn and West Norfolk,ltla,2020-12-10,41
E07000146,King's Lynn and West Norfolk,ltla,2020-12-09,34
E07000146,King's Lynn and West Norfolk,ltla,2020-12-08,15
