areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000016,Barnsley,ltla,2021-01-23,25754
E08000016,Barnsley,ltla,2021-01-22,23774
E08000016,Barnsley,ltla,2021-01-21,21034
E08000016,Barnsley,ltla,2021-01-20,18955
E08000016,Barnsley,ltla,2021-01-19,17193
E08000016,Barnsley,ltla,2021-01-18,15628
E08000016,Barnsley,ltla,2021-01-17,15207
E08000016,Barnsley,ltla,2021-01-16,14999
E08000016,Barnsley,ltla,2021-01-15,13329
E08000016,Barnsley,ltla,2021-01-14,11453
E08000016,Barnsley,ltla,2021-01-13,10447
E08000016,Barnsley,ltla,2021-01-12,8786
E08000016,Barnsley,ltla,2021-01-11,7761
E08000016,Barnsley,ltla,2021-01-10,7450
E08000016,Barnsley,ltla,2021-01-09,7414
E08000016,Barnsley,ltla,2021-01-08,6384
E08000016,Barnsley,ltla,2021-01-07,5203
E08000016,Barnsley,ltla,2021-01-06,4186
E08000016,Barnsley,ltla,2021-01-05,3663
E08000016,Barnsley,ltla,2021-01-04,3232
E08000016,Barnsley,ltla,2021-01-03,3037
E08000016,Barnsley,ltla,2021-01-02,3035
E08000016,Barnsley,ltla,2021-01-01,3020
E08000016,Barnsley,ltla,2020-12-31,2993
E08000016,Barnsley,ltla,2020-12-30,2937
E08000016,Barnsley,ltla,2020-12-29,2834
E08000016,Barnsley,ltla,2020-12-28,2822
E08000016,Barnsley,ltla,2020-12-27,2820
E08000016,Barnsley,ltla,2020-12-26,2819
E08000016,Barnsley,ltla,2020-12-25,2819
E08000016,Barnsley,ltla,2020-12-24,2818
E08000016,Barnsley,ltla,2020-12-23,2739
E08000016,Barnsley,ltla,2020-12-22,1993
E08000016,Barnsley,ltla,2020-12-21,1281
E08000016,Barnsley,ltla,2020-12-20,979
E08000016,Barnsley,ltla,2020-12-19,963
E08000016,Barnsley,ltla,2020-12-18,956
E08000016,Barnsley,ltla,2020-12-17,941
E08000016,Barnsley,ltla,2020-12-16,647
E08000016,Barnsley,ltla,2020-12-15,353
E08000016,Barnsley,ltla,2020-12-14,102
E08000016,Barnsley,ltla,2020-12-13,102
E08000016,Barnsley,ltla,2020-12-12,102
E08000016,Barnsley,ltla,2020-12-11,82
E08000016,Barnsley,ltla,2020-12-10,73
E08000016,Barnsley,ltla,2020-12-09,65
E08000016,Barnsley,ltla,2020-12-08,39
