areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000071,Colchester,ltla,2020-12-31,2318
E07000071,Colchester,ltla,2020-12-30,2248
E07000071,Colchester,ltla,2020-12-29,2155
E07000071,Colchester,ltla,2020-12-28,2133
E07000071,Colchester,ltla,2020-12-27,2129
E07000071,Colchester,ltla,2020-12-26,2129
E07000071,Colchester,ltla,2020-12-25,2128
E07000071,Colchester,ltla,2020-12-24,2128
E07000071,Colchester,ltla,2020-12-23,1956
E07000071,Colchester,ltla,2020-12-22,1552
E07000071,Colchester,ltla,2020-12-21,1192
E07000071,Colchester,ltla,2020-12-20,1098
E07000071,Colchester,ltla,2020-12-19,1037
E07000071,Colchester,ltla,2020-12-18,952
E07000071,Colchester,ltla,2020-12-17,887
E07000071,Colchester,ltla,2020-12-16,771
E07000071,Colchester,ltla,2020-12-15,640
E07000071,Colchester,ltla,2020-12-14,528
E07000071,Colchester,ltla,2020-12-13,421
E07000071,Colchester,ltla,2020-12-12,329
E07000071,Colchester,ltla,2020-12-11,258
E07000071,Colchester,ltla,2020-12-10,170
E07000071,Colchester,ltla,2020-12-09,75
E07000071,Colchester,ltla,2020-12-08,28
