areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000221,Stratford-on-Avon,ltla,2021-04-26,78787
E07000221,Stratford-on-Avon,ltla,2021-04-25,78732
E07000221,Stratford-on-Avon,ltla,2021-04-24,78575
E07000221,Stratford-on-Avon,ltla,2021-04-23,78281
E07000221,Stratford-on-Avon,ltla,2021-04-22,77735
E07000221,Stratford-on-Avon,ltla,2021-04-21,77456
E07000221,Stratford-on-Avon,ltla,2021-04-20,77179
E07000221,Stratford-on-Avon,ltla,2021-04-19,77013
E07000221,Stratford-on-Avon,ltla,2021-04-18,76824
E07000221,Stratford-on-Avon,ltla,2021-04-17,76577
E07000221,Stratford-on-Avon,ltla,2021-04-16,76085
E07000221,Stratford-on-Avon,ltla,2021-04-15,75834
E07000221,Stratford-on-Avon,ltla,2021-04-14,75575
E07000221,Stratford-on-Avon,ltla,2021-04-13,75359
E07000221,Stratford-on-Avon,ltla,2021-04-12,75306
E07000221,Stratford-on-Avon,ltla,2021-04-11,75293
E07000221,Stratford-on-Avon,ltla,2021-04-10,75223
E07000221,Stratford-on-Avon,ltla,2021-04-09,74996
E07000221,Stratford-on-Avon,ltla,2021-04-08,74925
E07000221,Stratford-on-Avon,ltla,2021-04-07,74872
E07000221,Stratford-on-Avon,ltla,2021-04-06,74812
E07000221,Stratford-on-Avon,ltla,2021-04-05,74458
E07000221,Stratford-on-Avon,ltla,2021-04-04,74452
E07000221,Stratford-on-Avon,ltla,2021-04-03,74451
E07000221,Stratford-on-Avon,ltla,2021-04-02,74404
E07000221,Stratford-on-Avon,ltla,2021-04-01,74173
E07000221,Stratford-on-Avon,ltla,2021-03-31,73921
E07000221,Stratford-on-Avon,ltla,2021-03-30,73770
E07000221,Stratford-on-Avon,ltla,2021-03-29,73226
E07000221,Stratford-on-Avon,ltla,2021-03-28,72762
E07000221,Stratford-on-Avon,ltla,2021-03-27,72520
E07000221,Stratford-on-Avon,ltla,2021-03-26,71422
E07000221,Stratford-on-Avon,ltla,2021-03-25,70849
E07000221,Stratford-on-Avon,ltla,2021-03-24,70639
E07000221,Stratford-on-Avon,ltla,2021-03-23,70427
E07000221,Stratford-on-Avon,ltla,2021-03-22,70073
E07000221,Stratford-on-Avon,ltla,2021-03-21,69746
E07000221,Stratford-on-Avon,ltla,2021-03-20,69030
E07000221,Stratford-on-Avon,ltla,2021-03-19,66792
E07000221,Stratford-on-Avon,ltla,2021-03-18,64628
E07000221,Stratford-on-Avon,ltla,2021-03-17,62998
E07000221,Stratford-on-Avon,ltla,2021-03-16,62440
E07000221,Stratford-on-Avon,ltla,2021-03-15,61483
E07000221,Stratford-on-Avon,ltla,2021-03-14,61043
E07000221,Stratford-on-Avon,ltla,2021-03-13,59530
E07000221,Stratford-on-Avon,ltla,2021-03-12,59150
E07000221,Stratford-on-Avon,ltla,2021-03-11,58923
E07000221,Stratford-on-Avon,ltla,2021-03-10,58825
E07000221,Stratford-on-Avon,ltla,2021-03-09,57642
E07000221,Stratford-on-Avon,ltla,2021-03-08,57234
E07000221,Stratford-on-Avon,ltla,2021-03-07,57089
E07000221,Stratford-on-Avon,ltla,2021-03-06,56648
E07000221,Stratford-on-Avon,ltla,2021-03-05,55082
E07000221,Stratford-on-Avon,ltla,2021-03-04,54083
E07000221,Stratford-on-Avon,ltla,2021-03-03,53869
E07000221,Stratford-on-Avon,ltla,2021-03-02,53136
E07000221,Stratford-on-Avon,ltla,2021-03-01,52782
E07000221,Stratford-on-Avon,ltla,2021-02-28,52552
E07000221,Stratford-on-Avon,ltla,2021-02-27,52103
E07000221,Stratford-on-Avon,ltla,2021-02-26,50786
E07000221,Stratford-on-Avon,ltla,2021-02-25,49178
E07000221,Stratford-on-Avon,ltla,2021-02-24,47660
E07000221,Stratford-on-Avon,ltla,2021-02-23,46532
E07000221,Stratford-on-Avon,ltla,2021-02-22,45435
E07000221,Stratford-on-Avon,ltla,2021-02-21,45364
E07000221,Stratford-on-Avon,ltla,2021-02-20,45268
E07000221,Stratford-on-Avon,ltla,2021-02-19,43913
E07000221,Stratford-on-Avon,ltla,2021-02-18,42756
E07000221,Stratford-on-Avon,ltla,2021-02-17,41205
E07000221,Stratford-on-Avon,ltla,2021-02-16,40069
E07000221,Stratford-on-Avon,ltla,2021-02-15,39379
E07000221,Stratford-on-Avon,ltla,2021-02-14,39224
E07000221,Stratford-on-Avon,ltla,2021-02-13,38440
E07000221,Stratford-on-Avon,ltla,2021-02-12,36197
E07000221,Stratford-on-Avon,ltla,2021-02-11,34394
E07000221,Stratford-on-Avon,ltla,2021-02-10,33319
E07000221,Stratford-on-Avon,ltla,2021-02-09,32730
E07000221,Stratford-on-Avon,ltla,2021-02-08,32062
E07000221,Stratford-on-Avon,ltla,2021-02-07,31499
E07000221,Stratford-on-Avon,ltla,2021-02-06,31081
E07000221,Stratford-on-Avon,ltla,2021-02-05,29695
E07000221,Stratford-on-Avon,ltla,2021-02-04,28542
E07000221,Stratford-on-Avon,ltla,2021-02-03,27996
E07000221,Stratford-on-Avon,ltla,2021-02-02,27296
E07000221,Stratford-on-Avon,ltla,2021-02-01,25992
E07000221,Stratford-on-Avon,ltla,2021-01-31,25689
E07000221,Stratford-on-Avon,ltla,2021-01-30,23948
E07000221,Stratford-on-Avon,ltla,2021-01-29,22554
E07000221,Stratford-on-Avon,ltla,2021-01-28,20702
E07000221,Stratford-on-Avon,ltla,2021-01-27,20333
E07000221,Stratford-on-Avon,ltla,2021-01-26,19536
E07000221,Stratford-on-Avon,ltla,2021-01-25,18915
E07000221,Stratford-on-Avon,ltla,2021-01-24,18326
E07000221,Stratford-on-Avon,ltla,2021-01-23,17804
E07000221,Stratford-on-Avon,ltla,2021-01-22,16185
E07000221,Stratford-on-Avon,ltla,2021-01-21,14934
E07000221,Stratford-on-Avon,ltla,2021-01-20,13945
E07000221,Stratford-on-Avon,ltla,2021-01-19,13365
E07000221,Stratford-on-Avon,ltla,2021-01-18,12838
E07000221,Stratford-on-Avon,ltla,2021-01-17,12699
E07000221,Stratford-on-Avon,ltla,2021-01-16,11837
E07000221,Stratford-on-Avon,ltla,2021-01-15,10836
E07000221,Stratford-on-Avon,ltla,2021-01-14,9957
E07000221,Stratford-on-Avon,ltla,2021-01-13,8882
E07000221,Stratford-on-Avon,ltla,2021-01-12,7937
E07000221,Stratford-on-Avon,ltla,2021-01-11,7486
E07000221,Stratford-on-Avon,ltla,2021-01-10,7221
E07000221,Stratford-on-Avon,ltla,2021-01-09,6355
E07000221,Stratford-on-Avon,ltla,2021-01-08,5244
E07000221,Stratford-on-Avon,ltla,2021-01-07,4573
E07000221,Stratford-on-Avon,ltla,2021-01-06,4040
E07000221,Stratford-on-Avon,ltla,2021-01-05,3804
E07000221,Stratford-on-Avon,ltla,2021-01-04,3712
E07000221,Stratford-on-Avon,ltla,2021-01-03,3689
E07000221,Stratford-on-Avon,ltla,2021-01-02,3662
E07000221,Stratford-on-Avon,ltla,2021-01-01,3624
E07000221,Stratford-on-Avon,ltla,2020-12-31,3596
E07000221,Stratford-on-Avon,ltla,2020-12-30,2932
E07000221,Stratford-on-Avon,ltla,2020-12-29,2736
E07000221,Stratford-on-Avon,ltla,2020-12-28,2614
E07000221,Stratford-on-Avon,ltla,2020-12-27,2586
E07000221,Stratford-on-Avon,ltla,2020-12-26,2571
E07000221,Stratford-on-Avon,ltla,2020-12-25,2569
E07000221,Stratford-on-Avon,ltla,2020-12-24,2569
E07000221,Stratford-on-Avon,ltla,2020-12-23,2544
E07000221,Stratford-on-Avon,ltla,2020-12-22,2490
E07000221,Stratford-on-Avon,ltla,2020-12-21,2158
E07000221,Stratford-on-Avon,ltla,2020-12-20,1831
E07000221,Stratford-on-Avon,ltla,2020-12-19,1343
E07000221,Stratford-on-Avon,ltla,2020-12-18,1275
E07000221,Stratford-on-Avon,ltla,2020-12-17,925
E07000221,Stratford-on-Avon,ltla,2020-12-16,498
E07000221,Stratford-on-Avon,ltla,2020-12-15,178
E07000221,Stratford-on-Avon,ltla,2020-12-14,135
E07000221,Stratford-on-Avon,ltla,2020-12-13,114
E07000221,Stratford-on-Avon,ltla,2020-12-12,91
E07000221,Stratford-on-Avon,ltla,2020-12-11,72
E07000221,Stratford-on-Avon,ltla,2020-12-10,49
E07000221,Stratford-on-Avon,ltla,2020-12-09,34
E07000221,Stratford-on-Avon,ltla,2020-12-08,24
