areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000227,Horsham,ltla,2020-12-31,5024
E07000227,Horsham,ltla,2020-12-30,4521
E07000227,Horsham,ltla,2020-12-29,3960
E07000227,Horsham,ltla,2020-12-28,3793
E07000227,Horsham,ltla,2020-12-27,3783
E07000227,Horsham,ltla,2020-12-26,3765
E07000227,Horsham,ltla,2020-12-25,3765
E07000227,Horsham,ltla,2020-12-24,3765
E07000227,Horsham,ltla,2020-12-23,3706
E07000227,Horsham,ltla,2020-12-22,3595
E07000227,Horsham,ltla,2020-12-21,3345
E07000227,Horsham,ltla,2020-12-20,3143
E07000227,Horsham,ltla,2020-12-19,2716
E07000227,Horsham,ltla,2020-12-18,2691
E07000227,Horsham,ltla,2020-12-17,2374
E07000227,Horsham,ltla,2020-12-16,1803
E07000227,Horsham,ltla,2020-12-15,417
E07000227,Horsham,ltla,2020-12-14,109
E07000227,Horsham,ltla,2020-12-13,90
E07000227,Horsham,ltla,2020-12-12,84
E07000227,Horsham,ltla,2020-12-11,73
E07000227,Horsham,ltla,2020-12-10,57
E07000227,Horsham,ltla,2020-12-09,47
E07000227,Horsham,ltla,2020-12-08,25
