areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000143,Breckland,ltla,2020-12-31,2891
E07000143,Breckland,ltla,2020-12-30,2251
E07000143,Breckland,ltla,2020-12-29,2104
E07000143,Breckland,ltla,2020-12-28,2088
E07000143,Breckland,ltla,2020-12-27,2087
E07000143,Breckland,ltla,2020-12-26,2087
E07000143,Breckland,ltla,2020-12-25,2087
E07000143,Breckland,ltla,2020-12-24,2087
E07000143,Breckland,ltla,2020-12-23,2087
E07000143,Breckland,ltla,2020-12-22,2059
E07000143,Breckland,ltla,2020-12-21,2021
E07000143,Breckland,ltla,2020-12-20,1996
E07000143,Breckland,ltla,2020-12-19,1984
E07000143,Breckland,ltla,2020-12-18,1944
E07000143,Breckland,ltla,2020-12-17,1798
E07000143,Breckland,ltla,2020-12-16,1150
E07000143,Breckland,ltla,2020-12-15,470
E07000143,Breckland,ltla,2020-12-14,117
E07000143,Breckland,ltla,2020-12-13,84
E07000143,Breckland,ltla,2020-12-12,80
E07000143,Breckland,ltla,2020-12-11,78
E07000143,Breckland,ltla,2020-12-10,48
E07000143,Breckland,ltla,2020-12-09,37
