areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000110,Maidstone,ltla,2021-01-23,20251
E07000110,Maidstone,ltla,2021-01-22,18910
E07000110,Maidstone,ltla,2021-01-21,17490
E07000110,Maidstone,ltla,2021-01-20,16468
E07000110,Maidstone,ltla,2021-01-19,15914
E07000110,Maidstone,ltla,2021-01-18,15462
E07000110,Maidstone,ltla,2021-01-17,15069
E07000110,Maidstone,ltla,2021-01-16,14959
E07000110,Maidstone,ltla,2021-01-15,14428
E07000110,Maidstone,ltla,2021-01-14,13334
E07000110,Maidstone,ltla,2021-01-13,12246
E07000110,Maidstone,ltla,2021-01-12,12004
E07000110,Maidstone,ltla,2021-01-11,11695
E07000110,Maidstone,ltla,2021-01-10,11546
E07000110,Maidstone,ltla,2021-01-09,11393
E07000110,Maidstone,ltla,2021-01-08,11111
E07000110,Maidstone,ltla,2021-01-07,10089
E07000110,Maidstone,ltla,2021-01-06,9182
E07000110,Maidstone,ltla,2021-01-05,8603
E07000110,Maidstone,ltla,2021-01-04,8237
E07000110,Maidstone,ltla,2021-01-03,8007
E07000110,Maidstone,ltla,2021-01-02,7987
E07000110,Maidstone,ltla,2021-01-01,7966
E07000110,Maidstone,ltla,2020-12-31,7544
E07000110,Maidstone,ltla,2020-12-30,6393
E07000110,Maidstone,ltla,2020-12-29,4855
E07000110,Maidstone,ltla,2020-12-28,4229
E07000110,Maidstone,ltla,2020-12-27,4179
E07000110,Maidstone,ltla,2020-12-26,4160
E07000110,Maidstone,ltla,2020-12-25,4160
E07000110,Maidstone,ltla,2020-12-24,4160
E07000110,Maidstone,ltla,2020-12-23,3927
E07000110,Maidstone,ltla,2020-12-22,3292
E07000110,Maidstone,ltla,2020-12-21,2814
E07000110,Maidstone,ltla,2020-12-20,2316
E07000110,Maidstone,ltla,2020-12-19,2026
E07000110,Maidstone,ltla,2020-12-18,1031
E07000110,Maidstone,ltla,2020-12-17,860
E07000110,Maidstone,ltla,2020-12-16,582
E07000110,Maidstone,ltla,2020-12-15,309
E07000110,Maidstone,ltla,2020-12-14,68
E07000110,Maidstone,ltla,2020-12-13,60
E07000110,Maidstone,ltla,2020-12-12,60
E07000110,Maidstone,ltla,2020-12-11,58
E07000110,Maidstone,ltla,2020-12-10,42
E07000110,Maidstone,ltla,2020-12-09,33
E07000110,Maidstone,ltla,2020-12-08,19
