areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000114,Thanet,ltla,2020-12-31,3118
E07000114,Thanet,ltla,2020-12-30,3041
E07000114,Thanet,ltla,2020-12-29,2939
E07000114,Thanet,ltla,2020-12-28,2829
E07000114,Thanet,ltla,2020-12-27,2794
E07000114,Thanet,ltla,2020-12-26,2791
E07000114,Thanet,ltla,2020-12-25,2791
E07000114,Thanet,ltla,2020-12-24,2791
E07000114,Thanet,ltla,2020-12-23,2776
E07000114,Thanet,ltla,2020-12-22,2725
E07000114,Thanet,ltla,2020-12-21,2681
E07000114,Thanet,ltla,2020-12-20,2654
E07000114,Thanet,ltla,2020-12-19,2651
E07000114,Thanet,ltla,2020-12-18,2642
E07000114,Thanet,ltla,2020-12-17,2077
E07000114,Thanet,ltla,2020-12-16,870
E07000114,Thanet,ltla,2020-12-15,341
E07000114,Thanet,ltla,2020-12-14,35
E07000114,Thanet,ltla,2020-12-13,28
E07000114,Thanet,ltla,2020-12-12,28
E07000114,Thanet,ltla,2020-12-11,26
E07000114,Thanet,ltla,2020-12-10,18
E07000114,Thanet,ltla,2020-12-09,10
