areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000120,Hyndburn,ltla,2021-02-13,17554
E07000120,Hyndburn,ltla,2021-02-12,17374
E07000120,Hyndburn,ltla,2021-02-11,16827
E07000120,Hyndburn,ltla,2021-02-10,16249
E07000120,Hyndburn,ltla,2021-02-09,15633
E07000120,Hyndburn,ltla,2021-02-08,14954
E07000120,Hyndburn,ltla,2021-02-07,14327
E07000120,Hyndburn,ltla,2021-02-06,14235
E07000120,Hyndburn,ltla,2021-02-05,14082
E07000120,Hyndburn,ltla,2021-02-04,13479
E07000120,Hyndburn,ltla,2021-02-03,12836
E07000120,Hyndburn,ltla,2021-02-02,12012
E07000120,Hyndburn,ltla,2021-02-01,11446
E07000120,Hyndburn,ltla,2021-01-31,10826
E07000120,Hyndburn,ltla,2021-01-30,10228
E07000120,Hyndburn,ltla,2021-01-29,9663
E07000120,Hyndburn,ltla,2021-01-28,9124
E07000120,Hyndburn,ltla,2021-01-27,8480
E07000120,Hyndburn,ltla,2021-01-26,7984
E07000120,Hyndburn,ltla,2021-01-25,7776
E07000120,Hyndburn,ltla,2021-01-24,7290
E07000120,Hyndburn,ltla,2021-01-23,7239
E07000120,Hyndburn,ltla,2021-01-22,6930
E07000120,Hyndburn,ltla,2021-01-21,6412
E07000120,Hyndburn,ltla,2021-01-20,5793
E07000120,Hyndburn,ltla,2021-01-19,5554
E07000120,Hyndburn,ltla,2021-01-18,5327
E07000120,Hyndburn,ltla,2021-01-17,4968
E07000120,Hyndburn,ltla,2021-01-16,4415
E07000120,Hyndburn,ltla,2021-01-15,3827
E07000120,Hyndburn,ltla,2021-01-14,3226
E07000120,Hyndburn,ltla,2021-01-13,2614
E07000120,Hyndburn,ltla,2021-01-12,2286
E07000120,Hyndburn,ltla,2021-01-11,2078
E07000120,Hyndburn,ltla,2021-01-10,1955
E07000120,Hyndburn,ltla,2021-01-09,1919
E07000120,Hyndburn,ltla,2021-01-08,1859
E07000120,Hyndburn,ltla,2021-01-07,1752
E07000120,Hyndburn,ltla,2021-01-06,1643
E07000120,Hyndburn,ltla,2021-01-05,1559
E07000120,Hyndburn,ltla,2021-01-04,1481
E07000120,Hyndburn,ltla,2021-01-03,1443
E07000120,Hyndburn,ltla,2021-01-02,1443
E07000120,Hyndburn,ltla,2021-01-01,1440
E07000120,Hyndburn,ltla,2020-12-31,1434
E07000120,Hyndburn,ltla,2020-12-30,1404
E07000120,Hyndburn,ltla,2020-12-29,1284
E07000120,Hyndburn,ltla,2020-12-28,1273
E07000120,Hyndburn,ltla,2020-12-27,1273
E07000120,Hyndburn,ltla,2020-12-26,1273
E07000120,Hyndburn,ltla,2020-12-25,1273
E07000120,Hyndburn,ltla,2020-12-24,1273
E07000120,Hyndburn,ltla,2020-12-23,1235
E07000120,Hyndburn,ltla,2020-12-22,1154
E07000120,Hyndburn,ltla,2020-12-21,1078
E07000120,Hyndburn,ltla,2020-12-20,1014
E07000120,Hyndburn,ltla,2020-12-19,1011
E07000120,Hyndburn,ltla,2020-12-18,1002
E07000120,Hyndburn,ltla,2020-12-17,955
E07000120,Hyndburn,ltla,2020-12-16,626
E07000120,Hyndburn,ltla,2020-12-15,234
E07000120,Hyndburn,ltla,2020-12-14,21
E07000120,Hyndburn,ltla,2020-12-13,19
E07000120,Hyndburn,ltla,2020-12-12,15
E07000120,Hyndburn,ltla,2020-12-11,13
E07000120,Hyndburn,ltla,2020-12-10,11
E07000120,Hyndburn,ltla,2020-12-09,8
E07000120,Hyndburn,ltla,2020-12-08,4
