areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000035,Derbyshire Dales,ltla,2021-04-10,43044
E07000035,Derbyshire Dales,ltla,2021-04-09,42966
E07000035,Derbyshire Dales,ltla,2021-04-08,42948
E07000035,Derbyshire Dales,ltla,2021-04-07,42938
E07000035,Derbyshire Dales,ltla,2021-04-06,42838
E07000035,Derbyshire Dales,ltla,2021-04-05,42813
E07000035,Derbyshire Dales,ltla,2021-04-04,42808
E07000035,Derbyshire Dales,ltla,2021-04-03,42766
E07000035,Derbyshire Dales,ltla,2021-04-02,42384
E07000035,Derbyshire Dales,ltla,2021-04-01,42195
E07000035,Derbyshire Dales,ltla,2021-03-31,42116
E07000035,Derbyshire Dales,ltla,2021-03-30,41936
E07000035,Derbyshire Dales,ltla,2021-03-29,41733
E07000035,Derbyshire Dales,ltla,2021-03-28,41522
E07000035,Derbyshire Dales,ltla,2021-03-27,41302
E07000035,Derbyshire Dales,ltla,2021-03-26,40818
E07000035,Derbyshire Dales,ltla,2021-03-25,39943
E07000035,Derbyshire Dales,ltla,2021-03-24,39578
E07000035,Derbyshire Dales,ltla,2021-03-23,39295
E07000035,Derbyshire Dales,ltla,2021-03-22,38652
E07000035,Derbyshire Dales,ltla,2021-03-21,38224
E07000035,Derbyshire Dales,ltla,2021-03-20,37988
E07000035,Derbyshire Dales,ltla,2021-03-19,36454
E07000035,Derbyshire Dales,ltla,2021-03-18,34458
E07000035,Derbyshire Dales,ltla,2021-03-17,33882
E07000035,Derbyshire Dales,ltla,2021-03-16,33530
E07000035,Derbyshire Dales,ltla,2021-03-15,33113
E07000035,Derbyshire Dales,ltla,2021-03-14,32774
E07000035,Derbyshire Dales,ltla,2021-03-13,32565
E07000035,Derbyshire Dales,ltla,2021-03-12,32017
E07000035,Derbyshire Dales,ltla,2021-03-11,31248
E07000035,Derbyshire Dales,ltla,2021-03-10,30991
E07000035,Derbyshire Dales,ltla,2021-03-09,30416
E07000035,Derbyshire Dales,ltla,2021-03-08,30192
E07000035,Derbyshire Dales,ltla,2021-03-07,29922
E07000035,Derbyshire Dales,ltla,2021-03-06,29609
E07000035,Derbyshire Dales,ltla,2021-03-05,28770
E07000035,Derbyshire Dales,ltla,2021-03-04,27766
E07000035,Derbyshire Dales,ltla,2021-03-03,27452
E07000035,Derbyshire Dales,ltla,2021-03-02,27139
E07000035,Derbyshire Dales,ltla,2021-03-01,26850
E07000035,Derbyshire Dales,ltla,2021-02-28,26679
E07000035,Derbyshire Dales,ltla,2021-02-27,26475
E07000035,Derbyshire Dales,ltla,2021-02-26,25402
E07000035,Derbyshire Dales,ltla,2021-02-25,24598
E07000035,Derbyshire Dales,ltla,2021-02-24,24278
E07000035,Derbyshire Dales,ltla,2021-02-23,24093
E07000035,Derbyshire Dales,ltla,2021-02-22,23807
E07000035,Derbyshire Dales,ltla,2021-02-21,23522
E07000035,Derbyshire Dales,ltla,2021-02-20,23233
E07000035,Derbyshire Dales,ltla,2021-02-19,23033
E07000035,Derbyshire Dales,ltla,2021-02-18,22433
E07000035,Derbyshire Dales,ltla,2021-02-17,21719
E07000035,Derbyshire Dales,ltla,2021-02-16,20999
E07000035,Derbyshire Dales,ltla,2021-02-15,20726
E07000035,Derbyshire Dales,ltla,2021-02-14,20550
E07000035,Derbyshire Dales,ltla,2021-02-13,20287
E07000035,Derbyshire Dales,ltla,2021-02-12,19789
E07000035,Derbyshire Dales,ltla,2021-02-11,19567
E07000035,Derbyshire Dales,ltla,2021-02-10,19182
E07000035,Derbyshire Dales,ltla,2021-02-09,18480
E07000035,Derbyshire Dales,ltla,2021-02-08,18011
E07000035,Derbyshire Dales,ltla,2021-02-07,17765
E07000035,Derbyshire Dales,ltla,2021-02-06,17430
E07000035,Derbyshire Dales,ltla,2021-02-05,16769
E07000035,Derbyshire Dales,ltla,2021-02-04,15684
E07000035,Derbyshire Dales,ltla,2021-02-03,14815
E07000035,Derbyshire Dales,ltla,2021-02-02,14077
E07000035,Derbyshire Dales,ltla,2021-02-01,13577
E07000035,Derbyshire Dales,ltla,2021-01-31,13195
E07000035,Derbyshire Dales,ltla,2021-01-30,12865
E07000035,Derbyshire Dales,ltla,2021-01-29,12223
E07000035,Derbyshire Dales,ltla,2021-01-28,11431
E07000035,Derbyshire Dales,ltla,2021-01-27,11165
E07000035,Derbyshire Dales,ltla,2021-01-26,10903
E07000035,Derbyshire Dales,ltla,2021-01-25,10657
E07000035,Derbyshire Dales,ltla,2021-01-24,10262
E07000035,Derbyshire Dales,ltla,2021-01-23,10103
E07000035,Derbyshire Dales,ltla,2021-01-22,9426
E07000035,Derbyshire Dales,ltla,2021-01-21,8660
E07000035,Derbyshire Dales,ltla,2021-01-20,8498
E07000035,Derbyshire Dales,ltla,2021-01-19,8300
E07000035,Derbyshire Dales,ltla,2021-01-18,8070
E07000035,Derbyshire Dales,ltla,2021-01-17,7897
E07000035,Derbyshire Dales,ltla,2021-01-16,7675
E07000035,Derbyshire Dales,ltla,2021-01-15,7249
E07000035,Derbyshire Dales,ltla,2021-01-14,6386
E07000035,Derbyshire Dales,ltla,2021-01-13,5739
E07000035,Derbyshire Dales,ltla,2021-01-12,4933
E07000035,Derbyshire Dales,ltla,2021-01-11,4519
E07000035,Derbyshire Dales,ltla,2021-01-10,4423
E07000035,Derbyshire Dales,ltla,2021-01-09,4376
E07000035,Derbyshire Dales,ltla,2021-01-08,3509
E07000035,Derbyshire Dales,ltla,2021-01-07,2984
E07000035,Derbyshire Dales,ltla,2021-01-06,2542
E07000035,Derbyshire Dales,ltla,2021-01-05,2523
E07000035,Derbyshire Dales,ltla,2021-01-04,2509
E07000035,Derbyshire Dales,ltla,2021-01-03,2470
E07000035,Derbyshire Dales,ltla,2021-01-02,2121
E07000035,Derbyshire Dales,ltla,2021-01-01,1783
E07000035,Derbyshire Dales,ltla,2020-12-31,1431
E07000035,Derbyshire Dales,ltla,2020-12-30,1338
E07000035,Derbyshire Dales,ltla,2020-12-29,1221
E07000035,Derbyshire Dales,ltla,2020-12-28,1209
E07000035,Derbyshire Dales,ltla,2020-12-27,1208
E07000035,Derbyshire Dales,ltla,2020-12-26,1207
E07000035,Derbyshire Dales,ltla,2020-12-25,1207
E07000035,Derbyshire Dales,ltla,2020-12-24,1207
E07000035,Derbyshire Dales,ltla,2020-12-23,1183
E07000035,Derbyshire Dales,ltla,2020-12-22,915
E07000035,Derbyshire Dales,ltla,2020-12-21,520
E07000035,Derbyshire Dales,ltla,2020-12-20,366
E07000035,Derbyshire Dales,ltla,2020-12-19,329
E07000035,Derbyshire Dales,ltla,2020-12-18,308
E07000035,Derbyshire Dales,ltla,2020-12-17,267
E07000035,Derbyshire Dales,ltla,2020-12-16,240
E07000035,Derbyshire Dales,ltla,2020-12-15,199
E07000035,Derbyshire Dales,ltla,2020-12-14,175
E07000035,Derbyshire Dales,ltla,2020-12-13,148
E07000035,Derbyshire Dales,ltla,2020-12-12,131
E07000035,Derbyshire Dales,ltla,2020-12-11,120
E07000035,Derbyshire Dales,ltla,2020-12-10,93
E07000035,Derbyshire Dales,ltla,2020-12-09,74
E07000035,Derbyshire Dales,ltla,2020-12-08,44
