areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000024,Sunderland,ltla,2021-01-23,36038
E08000024,Sunderland,ltla,2021-01-22,33647
E08000024,Sunderland,ltla,2021-01-21,30824
E08000024,Sunderland,ltla,2021-01-20,28215
E08000024,Sunderland,ltla,2021-01-19,27094
E08000024,Sunderland,ltla,2021-01-18,25476
E08000024,Sunderland,ltla,2021-01-17,24291
E08000024,Sunderland,ltla,2021-01-16,23374
E08000024,Sunderland,ltla,2021-01-15,20866
E08000024,Sunderland,ltla,2021-01-14,18830
E08000024,Sunderland,ltla,2021-01-13,17316
E08000024,Sunderland,ltla,2021-01-12,16535
E08000024,Sunderland,ltla,2021-01-11,16248
E08000024,Sunderland,ltla,2021-01-10,15644
E08000024,Sunderland,ltla,2021-01-09,14634
E08000024,Sunderland,ltla,2021-01-08,13682
E08000024,Sunderland,ltla,2021-01-07,11710
E08000024,Sunderland,ltla,2021-01-06,10350
E08000024,Sunderland,ltla,2021-01-05,9896
E08000024,Sunderland,ltla,2021-01-04,9372
E08000024,Sunderland,ltla,2021-01-03,9223
E08000024,Sunderland,ltla,2021-01-02,9210
E08000024,Sunderland,ltla,2021-01-01,9173
E08000024,Sunderland,ltla,2020-12-31,9154
E08000024,Sunderland,ltla,2020-12-30,8252
E08000024,Sunderland,ltla,2020-12-29,6274
E08000024,Sunderland,ltla,2020-12-28,5238
E08000024,Sunderland,ltla,2020-12-27,5231
E08000024,Sunderland,ltla,2020-12-26,5229
E08000024,Sunderland,ltla,2020-12-25,5200
E08000024,Sunderland,ltla,2020-12-24,5200
E08000024,Sunderland,ltla,2020-12-23,5148
E08000024,Sunderland,ltla,2020-12-22,4265
E08000024,Sunderland,ltla,2020-12-21,3390
E08000024,Sunderland,ltla,2020-12-20,2603
E08000024,Sunderland,ltla,2020-12-19,1786
E08000024,Sunderland,ltla,2020-12-18,1327
E08000024,Sunderland,ltla,2020-12-17,1025
E08000024,Sunderland,ltla,2020-12-16,705
E08000024,Sunderland,ltla,2020-12-15,397
E08000024,Sunderland,ltla,2020-12-14,47
E08000024,Sunderland,ltla,2020-12-13,46
E08000024,Sunderland,ltla,2020-12-12,46
E08000024,Sunderland,ltla,2020-12-11,46
E08000024,Sunderland,ltla,2020-12-10,43
E08000024,Sunderland,ltla,2020-12-09,36
E08000024,Sunderland,ltla,2020-12-08,26
