areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000032,Amber Valley,ltla,2021-02-13,31770
E07000032,Amber Valley,ltla,2021-02-12,30650
E07000032,Amber Valley,ltla,2021-02-11,30330
E07000032,Amber Valley,ltla,2021-02-10,28527
E07000032,Amber Valley,ltla,2021-02-09,27925
E07000032,Amber Valley,ltla,2021-02-08,27327
E07000032,Amber Valley,ltla,2021-02-07,26778
E07000032,Amber Valley,ltla,2021-02-06,25122
E07000032,Amber Valley,ltla,2021-02-05,23629
E07000032,Amber Valley,ltla,2021-02-04,21905
E07000032,Amber Valley,ltla,2021-02-03,20586
E07000032,Amber Valley,ltla,2021-02-02,18835
E07000032,Amber Valley,ltla,2021-02-01,17726
E07000032,Amber Valley,ltla,2021-01-31,17235
E07000032,Amber Valley,ltla,2021-01-30,16142
E07000032,Amber Valley,ltla,2021-01-29,14512
E07000032,Amber Valley,ltla,2021-01-28,13248
E07000032,Amber Valley,ltla,2021-01-27,12512
E07000032,Amber Valley,ltla,2021-01-26,12087
E07000032,Amber Valley,ltla,2021-01-25,11765
E07000032,Amber Valley,ltla,2021-01-24,11515
E07000032,Amber Valley,ltla,2021-01-23,10884
E07000032,Amber Valley,ltla,2021-01-22,10188
E07000032,Amber Valley,ltla,2021-01-21,9884
E07000032,Amber Valley,ltla,2021-01-20,9297
E07000032,Amber Valley,ltla,2021-01-19,8957
E07000032,Amber Valley,ltla,2021-01-18,8779
E07000032,Amber Valley,ltla,2021-01-17,8523
E07000032,Amber Valley,ltla,2021-01-16,7872
E07000032,Amber Valley,ltla,2021-01-15,7251
E07000032,Amber Valley,ltla,2021-01-14,6919
E07000032,Amber Valley,ltla,2021-01-13,6160
E07000032,Amber Valley,ltla,2021-01-12,5393
E07000032,Amber Valley,ltla,2021-01-11,5127
E07000032,Amber Valley,ltla,2021-01-10,4894
E07000032,Amber Valley,ltla,2021-01-09,4182
E07000032,Amber Valley,ltla,2021-01-08,3518
E07000032,Amber Valley,ltla,2021-01-07,2747
E07000032,Amber Valley,ltla,2021-01-06,2138
E07000032,Amber Valley,ltla,2021-01-05,2096
E07000032,Amber Valley,ltla,2021-01-04,2075
E07000032,Amber Valley,ltla,2021-01-03,2056
E07000032,Amber Valley,ltla,2021-01-02,2038
E07000032,Amber Valley,ltla,2021-01-01,1970
E07000032,Amber Valley,ltla,2020-12-31,1952
E07000032,Amber Valley,ltla,2020-12-30,1743
E07000032,Amber Valley,ltla,2020-12-29,1650
E07000032,Amber Valley,ltla,2020-12-28,1529
E07000032,Amber Valley,ltla,2020-12-27,1520
E07000032,Amber Valley,ltla,2020-12-26,1511
E07000032,Amber Valley,ltla,2020-12-25,1511
E07000032,Amber Valley,ltla,2020-12-24,1511
E07000032,Amber Valley,ltla,2020-12-23,1492
E07000032,Amber Valley,ltla,2020-12-22,1446
E07000032,Amber Valley,ltla,2020-12-21,1401
E07000032,Amber Valley,ltla,2020-12-20,1346
E07000032,Amber Valley,ltla,2020-12-19,907
E07000032,Amber Valley,ltla,2020-12-18,501
E07000032,Amber Valley,ltla,2020-12-17,449
E07000032,Amber Valley,ltla,2020-12-16,388
E07000032,Amber Valley,ltla,2020-12-15,353
E07000032,Amber Valley,ltla,2020-12-14,287
E07000032,Amber Valley,ltla,2020-12-13,244
E07000032,Amber Valley,ltla,2020-12-12,186
E07000032,Amber Valley,ltla,2020-12-11,154
E07000032,Amber Valley,ltla,2020-12-10,117
E07000032,Amber Valley,ltla,2020-12-09,55
E07000032,Amber Valley,ltla,2020-12-08,25
