areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000212,Runnymede,ltla,2021-01-23,7144
E07000212,Runnymede,ltla,2021-01-22,6497
E07000212,Runnymede,ltla,2021-01-21,5768
E07000212,Runnymede,ltla,2021-01-20,5068
E07000212,Runnymede,ltla,2021-01-19,4623
E07000212,Runnymede,ltla,2021-01-18,4239
E07000212,Runnymede,ltla,2021-01-17,4156
E07000212,Runnymede,ltla,2021-01-16,3969
E07000212,Runnymede,ltla,2021-01-15,3703
E07000212,Runnymede,ltla,2021-01-14,3225
E07000212,Runnymede,ltla,2021-01-13,2752
E07000212,Runnymede,ltla,2021-01-12,2444
E07000212,Runnymede,ltla,2021-01-11,2193
E07000212,Runnymede,ltla,2021-01-10,2106
E07000212,Runnymede,ltla,2021-01-09,2067
E07000212,Runnymede,ltla,2021-01-08,1877
E07000212,Runnymede,ltla,2021-01-07,1608
E07000212,Runnymede,ltla,2021-01-06,1343
E07000212,Runnymede,ltla,2021-01-05,1251
E07000212,Runnymede,ltla,2021-01-04,1225
E07000212,Runnymede,ltla,2021-01-03,1202
E07000212,Runnymede,ltla,2021-01-02,1189
E07000212,Runnymede,ltla,2021-01-01,1161
E07000212,Runnymede,ltla,2020-12-31,1159
E07000212,Runnymede,ltla,2020-12-30,1121
E07000212,Runnymede,ltla,2020-12-29,1034
E07000212,Runnymede,ltla,2020-12-28,994
E07000212,Runnymede,ltla,2020-12-27,992
E07000212,Runnymede,ltla,2020-12-26,992
E07000212,Runnymede,ltla,2020-12-25,992
E07000212,Runnymede,ltla,2020-12-24,992
E07000212,Runnymede,ltla,2020-12-23,965
E07000212,Runnymede,ltla,2020-12-22,891
E07000212,Runnymede,ltla,2020-12-21,755
E07000212,Runnymede,ltla,2020-12-20,700
E07000212,Runnymede,ltla,2020-12-19,689
E07000212,Runnymede,ltla,2020-12-18,666
E07000212,Runnymede,ltla,2020-12-17,545
E07000212,Runnymede,ltla,2020-12-16,316
E07000212,Runnymede,ltla,2020-12-15,67
E07000212,Runnymede,ltla,2020-12-14,44
E07000212,Runnymede,ltla,2020-12-13,34
E07000212,Runnymede,ltla,2020-12-12,31
E07000212,Runnymede,ltla,2020-12-11,25
E07000212,Runnymede,ltla,2020-12-10,18
E07000212,Runnymede,ltla,2020-12-09,9
E07000212,Runnymede,ltla,2020-12-08,9
