areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000173,Gedling,ltla,2020-12-31,1190
E07000173,Gedling,ltla,2020-12-30,1099
E07000173,Gedling,ltla,2020-12-29,1026
E07000173,Gedling,ltla,2020-12-28,953
E07000173,Gedling,ltla,2020-12-27,889
E07000173,Gedling,ltla,2020-12-26,837
E07000173,Gedling,ltla,2020-12-25,837
E07000173,Gedling,ltla,2020-12-24,837
E07000173,Gedling,ltla,2020-12-23,783
E07000173,Gedling,ltla,2020-12-22,728
E07000173,Gedling,ltla,2020-12-21,666
E07000173,Gedling,ltla,2020-12-20,625
E07000173,Gedling,ltla,2020-12-19,561
E07000173,Gedling,ltla,2020-12-18,508
E07000173,Gedling,ltla,2020-12-17,458
E07000173,Gedling,ltla,2020-12-16,398
E07000173,Gedling,ltla,2020-12-15,339
E07000173,Gedling,ltla,2020-12-14,299
E07000173,Gedling,ltla,2020-12-13,263
E07000173,Gedling,ltla,2020-12-12,221
E07000173,Gedling,ltla,2020-12-11,189
E07000173,Gedling,ltla,2020-12-10,148
E07000173,Gedling,ltla,2020-12-09,87
E07000173,Gedling,ltla,2020-12-08,31
