areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000075,Rochford,ltla,2020-12-31,2047
E07000075,Rochford,ltla,2020-12-30,1940
E07000075,Rochford,ltla,2020-12-29,1835
E07000075,Rochford,ltla,2020-12-28,1775
E07000075,Rochford,ltla,2020-12-27,1758
E07000075,Rochford,ltla,2020-12-26,1758
E07000075,Rochford,ltla,2020-12-25,1758
E07000075,Rochford,ltla,2020-12-24,1758
E07000075,Rochford,ltla,2020-12-23,1750
E07000075,Rochford,ltla,2020-12-22,1735
E07000075,Rochford,ltla,2020-12-21,1731
E07000075,Rochford,ltla,2020-12-20,1711
E07000075,Rochford,ltla,2020-12-19,1679
E07000075,Rochford,ltla,2020-12-18,1242
E07000075,Rochford,ltla,2020-12-17,801
E07000075,Rochford,ltla,2020-12-16,640
E07000075,Rochford,ltla,2020-12-15,344
E07000075,Rochford,ltla,2020-12-14,46
E07000075,Rochford,ltla,2020-12-13,37
E07000075,Rochford,ltla,2020-12-12,30
E07000075,Rochford,ltla,2020-12-11,28
E07000075,Rochford,ltla,2020-12-10,20
E07000075,Rochford,ltla,2020-12-09,8
E07000075,Rochford,ltla,2020-12-08,6
