areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000088,Gosport,ltla,2020-12-31,2595
E07000088,Gosport,ltla,2020-12-30,2485
E07000088,Gosport,ltla,2020-12-29,2360
E07000088,Gosport,ltla,2020-12-28,2333
E07000088,Gosport,ltla,2020-12-27,2305
E07000088,Gosport,ltla,2020-12-26,2275
E07000088,Gosport,ltla,2020-12-25,2248
E07000088,Gosport,ltla,2020-12-24,2248
E07000088,Gosport,ltla,2020-12-23,2214
E07000088,Gosport,ltla,2020-12-22,2153
E07000088,Gosport,ltla,2020-12-21,2107
E07000088,Gosport,ltla,2020-12-20,2019
E07000088,Gosport,ltla,2020-12-19,1679
E07000088,Gosport,ltla,2020-12-18,675
E07000088,Gosport,ltla,2020-12-17,329
E07000088,Gosport,ltla,2020-12-16,264
E07000088,Gosport,ltla,2020-12-15,241
E07000088,Gosport,ltla,2020-12-14,203
E07000088,Gosport,ltla,2020-12-13,185
E07000088,Gosport,ltla,2020-12-12,171
E07000088,Gosport,ltla,2020-12-11,144
E07000088,Gosport,ltla,2020-12-10,98
E07000088,Gosport,ltla,2020-12-09,66
E07000088,Gosport,ltla,2020-12-08,38
