areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000041,Exeter,ltla,2020-12-31,4027
E07000041,Exeter,ltla,2020-12-30,3442
E07000041,Exeter,ltla,2020-12-29,2814
E07000041,Exeter,ltla,2020-12-28,2714
E07000041,Exeter,ltla,2020-12-27,2616
E07000041,Exeter,ltla,2020-12-26,2608
E07000041,Exeter,ltla,2020-12-25,2608
E07000041,Exeter,ltla,2020-12-24,2607
E07000041,Exeter,ltla,2020-12-23,2474
E07000041,Exeter,ltla,2020-12-22,2347
E07000041,Exeter,ltla,2020-12-21,2185
E07000041,Exeter,ltla,2020-12-20,1877
E07000041,Exeter,ltla,2020-12-19,1750
E07000041,Exeter,ltla,2020-12-18,1091
E07000041,Exeter,ltla,2020-12-17,771
E07000041,Exeter,ltla,2020-12-16,514
E07000041,Exeter,ltla,2020-12-15,214
E07000041,Exeter,ltla,2020-12-14,51
E07000041,Exeter,ltla,2020-12-13,42
E07000041,Exeter,ltla,2020-12-12,42
E07000041,Exeter,ltla,2020-12-11,40
E07000041,Exeter,ltla,2020-12-10,37
E07000041,Exeter,ltla,2020-12-09,31
E07000041,Exeter,ltla,2020-12-08,30
