areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000210,Mole Valley,ltla,2021-02-13,22916
E07000210,Mole Valley,ltla,2021-02-12,22205
E07000210,Mole Valley,ltla,2021-02-11,21137
E07000210,Mole Valley,ltla,2021-02-10,20156
E07000210,Mole Valley,ltla,2021-02-09,19318
E07000210,Mole Valley,ltla,2021-02-08,18690
E07000210,Mole Valley,ltla,2021-02-07,18177
E07000210,Mole Valley,ltla,2021-02-06,17797
E07000210,Mole Valley,ltla,2021-02-05,16639
E07000210,Mole Valley,ltla,2021-02-04,15636
E07000210,Mole Valley,ltla,2021-02-03,14638
E07000210,Mole Valley,ltla,2021-02-02,13864
E07000210,Mole Valley,ltla,2021-02-01,13351
E07000210,Mole Valley,ltla,2021-01-31,12997
E07000210,Mole Valley,ltla,2021-01-30,11949
E07000210,Mole Valley,ltla,2021-01-29,10983
E07000210,Mole Valley,ltla,2021-01-28,10301
E07000210,Mole Valley,ltla,2021-01-27,9862
E07000210,Mole Valley,ltla,2021-01-26,9142
E07000210,Mole Valley,ltla,2021-01-25,8494
E07000210,Mole Valley,ltla,2021-01-24,8074
E07000210,Mole Valley,ltla,2021-01-23,7769
E07000210,Mole Valley,ltla,2021-01-22,7497
E07000210,Mole Valley,ltla,2021-01-21,6937
E07000210,Mole Valley,ltla,2021-01-20,6410
E07000210,Mole Valley,ltla,2021-01-19,6068
E07000210,Mole Valley,ltla,2021-01-18,5701
E07000210,Mole Valley,ltla,2021-01-17,5459
E07000210,Mole Valley,ltla,2021-01-16,5090
E07000210,Mole Valley,ltla,2021-01-15,4713
E07000210,Mole Valley,ltla,2021-01-14,3871
E07000210,Mole Valley,ltla,2021-01-13,3137
E07000210,Mole Valley,ltla,2021-01-12,2604
E07000210,Mole Valley,ltla,2021-01-11,2350
E07000210,Mole Valley,ltla,2021-01-10,2176
E07000210,Mole Valley,ltla,2021-01-09,1624
E07000210,Mole Valley,ltla,2021-01-08,1085
E07000210,Mole Valley,ltla,2021-01-07,977
E07000210,Mole Valley,ltla,2021-01-06,871
E07000210,Mole Valley,ltla,2021-01-05,798
E07000210,Mole Valley,ltla,2021-01-04,729
E07000210,Mole Valley,ltla,2021-01-03,678
E07000210,Mole Valley,ltla,2021-01-02,661
E07000210,Mole Valley,ltla,2021-01-01,647
E07000210,Mole Valley,ltla,2020-12-31,632
E07000210,Mole Valley,ltla,2020-12-30,547
E07000210,Mole Valley,ltla,2020-12-29,481
E07000210,Mole Valley,ltla,2020-12-28,435
E07000210,Mole Valley,ltla,2020-12-27,433
E07000210,Mole Valley,ltla,2020-12-26,433
E07000210,Mole Valley,ltla,2020-12-25,432
E07000210,Mole Valley,ltla,2020-12-24,432
E07000210,Mole Valley,ltla,2020-12-23,425
E07000210,Mole Valley,ltla,2020-12-22,399
E07000210,Mole Valley,ltla,2020-12-21,377
E07000210,Mole Valley,ltla,2020-12-20,328
E07000210,Mole Valley,ltla,2020-12-19,292
E07000210,Mole Valley,ltla,2020-12-18,271
E07000210,Mole Valley,ltla,2020-12-17,206
E07000210,Mole Valley,ltla,2020-12-16,173
E07000210,Mole Valley,ltla,2020-12-15,100
E07000210,Mole Valley,ltla,2020-12-14,73
E07000210,Mole Valley,ltla,2020-12-13,55
E07000210,Mole Valley,ltla,2020-12-12,52
E07000210,Mole Valley,ltla,2020-12-11,43
E07000210,Mole Valley,ltla,2020-12-10,33
E07000210,Mole Valley,ltla,2020-12-09,25
E07000210,Mole Valley,ltla,2020-12-08,19
