areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000238,Wychavon,ltla,2021-01-23,18611
E07000238,Wychavon,ltla,2021-01-22,18327
E07000238,Wychavon,ltla,2021-01-21,16530
E07000238,Wychavon,ltla,2021-01-20,14633
E07000238,Wychavon,ltla,2021-01-19,14326
E07000238,Wychavon,ltla,2021-01-18,14090
E07000238,Wychavon,ltla,2021-01-17,13981
E07000238,Wychavon,ltla,2021-01-16,13792
E07000238,Wychavon,ltla,2021-01-15,13357
E07000238,Wychavon,ltla,2021-01-14,12954
E07000238,Wychavon,ltla,2021-01-13,12298
E07000238,Wychavon,ltla,2021-01-12,12107
E07000238,Wychavon,ltla,2021-01-11,11931
E07000238,Wychavon,ltla,2021-01-10,11275
E07000238,Wychavon,ltla,2021-01-09,10297
E07000238,Wychavon,ltla,2021-01-08,8504
E07000238,Wychavon,ltla,2021-01-07,8007
E07000238,Wychavon,ltla,2021-01-06,7412
E07000238,Wychavon,ltla,2021-01-05,6983
E07000238,Wychavon,ltla,2021-01-04,6498
E07000238,Wychavon,ltla,2021-01-03,6449
E07000238,Wychavon,ltla,2021-01-02,6431
E07000238,Wychavon,ltla,2021-01-01,4266
E07000238,Wychavon,ltla,2020-12-31,4248
E07000238,Wychavon,ltla,2020-12-30,3846
E07000238,Wychavon,ltla,2020-12-29,3572
E07000238,Wychavon,ltla,2020-12-28,3515
E07000238,Wychavon,ltla,2020-12-27,3485
E07000238,Wychavon,ltla,2020-12-26,3460
E07000238,Wychavon,ltla,2020-12-25,3460
E07000238,Wychavon,ltla,2020-12-24,3460
E07000238,Wychavon,ltla,2020-12-23,3396
E07000238,Wychavon,ltla,2020-12-22,3344
E07000238,Wychavon,ltla,2020-12-21,3238
E07000238,Wychavon,ltla,2020-12-20,2809
E07000238,Wychavon,ltla,2020-12-19,2421
E07000238,Wychavon,ltla,2020-12-18,1461
E07000238,Wychavon,ltla,2020-12-17,1334
E07000238,Wychavon,ltla,2020-12-16,943
E07000238,Wychavon,ltla,2020-12-15,570
E07000238,Wychavon,ltla,2020-12-14,68
E07000238,Wychavon,ltla,2020-12-13,45
E07000238,Wychavon,ltla,2020-12-12,32
E07000238,Wychavon,ltla,2020-12-11,25
E07000238,Wychavon,ltla,2020-12-10,22
E07000238,Wychavon,ltla,2020-12-09,20
E07000238,Wychavon,ltla,2020-12-08,19
