areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000012,South Cambridgeshire,ltla,2021-04-10,79465
E07000012,South Cambridgeshire,ltla,2021-04-09,79360
E07000012,South Cambridgeshire,ltla,2021-04-08,79277
E07000012,South Cambridgeshire,ltla,2021-04-07,79202
E07000012,South Cambridgeshire,ltla,2021-04-06,79132
E07000012,South Cambridgeshire,ltla,2021-04-05,79068
E07000012,South Cambridgeshire,ltla,2021-04-04,79053
E07000012,South Cambridgeshire,ltla,2021-04-03,79033
E07000012,South Cambridgeshire,ltla,2021-04-02,78979
E07000012,South Cambridgeshire,ltla,2021-04-01,78902
E07000012,South Cambridgeshire,ltla,2021-03-31,78812
E07000012,South Cambridgeshire,ltla,2021-03-30,78585
E07000012,South Cambridgeshire,ltla,2021-03-29,78436
E07000012,South Cambridgeshire,ltla,2021-03-28,78259
E07000012,South Cambridgeshire,ltla,2021-03-27,78065
E07000012,South Cambridgeshire,ltla,2021-03-26,76769
E07000012,South Cambridgeshire,ltla,2021-03-25,76240
E07000012,South Cambridgeshire,ltla,2021-03-24,75533
E07000012,South Cambridgeshire,ltla,2021-03-23,74681
E07000012,South Cambridgeshire,ltla,2021-03-22,73329
E07000012,South Cambridgeshire,ltla,2021-03-21,72552
E07000012,South Cambridgeshire,ltla,2021-03-20,71199
E07000012,South Cambridgeshire,ltla,2021-03-19,68939
E07000012,South Cambridgeshire,ltla,2021-03-18,67768
E07000012,South Cambridgeshire,ltla,2021-03-17,65551
E07000012,South Cambridgeshire,ltla,2021-03-16,64678
E07000012,South Cambridgeshire,ltla,2021-03-15,63829
E07000012,South Cambridgeshire,ltla,2021-03-14,62760
E07000012,South Cambridgeshire,ltla,2021-03-13,62188
E07000012,South Cambridgeshire,ltla,2021-03-12,61327
E07000012,South Cambridgeshire,ltla,2021-03-11,60623
E07000012,South Cambridgeshire,ltla,2021-03-10,60364
E07000012,South Cambridgeshire,ltla,2021-03-09,59736
E07000012,South Cambridgeshire,ltla,2021-03-08,59492
E07000012,South Cambridgeshire,ltla,2021-03-07,59054
E07000012,South Cambridgeshire,ltla,2021-03-06,58670
E07000012,South Cambridgeshire,ltla,2021-03-05,56983
E07000012,South Cambridgeshire,ltla,2021-03-04,56178
E07000012,South Cambridgeshire,ltla,2021-03-03,54857
E07000012,South Cambridgeshire,ltla,2021-03-02,53382
E07000012,South Cambridgeshire,ltla,2021-03-01,53075
E07000012,South Cambridgeshire,ltla,2021-02-28,52779
E07000012,South Cambridgeshire,ltla,2021-02-27,52340
E07000012,South Cambridgeshire,ltla,2021-02-26,51455
E07000012,South Cambridgeshire,ltla,2021-02-25,49878
E07000012,South Cambridgeshire,ltla,2021-02-24,47902
E07000012,South Cambridgeshire,ltla,2021-02-23,46480
E07000012,South Cambridgeshire,ltla,2021-02-22,45290
E07000012,South Cambridgeshire,ltla,2021-02-21,44975
E07000012,South Cambridgeshire,ltla,2021-02-20,44803
E07000012,South Cambridgeshire,ltla,2021-02-19,44220
E07000012,South Cambridgeshire,ltla,2021-02-18,43767
E07000012,South Cambridgeshire,ltla,2021-02-17,42838
E07000012,South Cambridgeshire,ltla,2021-02-16,41862
E07000012,South Cambridgeshire,ltla,2021-02-15,41564
E07000012,South Cambridgeshire,ltla,2021-02-14,41133
E07000012,South Cambridgeshire,ltla,2021-02-13,40810
E07000012,South Cambridgeshire,ltla,2021-02-12,39472
E07000012,South Cambridgeshire,ltla,2021-02-11,37838
E07000012,South Cambridgeshire,ltla,2021-02-10,36559
E07000012,South Cambridgeshire,ltla,2021-02-09,36165
E07000012,South Cambridgeshire,ltla,2021-02-08,35748
E07000012,South Cambridgeshire,ltla,2021-02-07,35620
E07000012,South Cambridgeshire,ltla,2021-02-06,35474
E07000012,South Cambridgeshire,ltla,2021-02-05,34257
E07000012,South Cambridgeshire,ltla,2021-02-04,33777
E07000012,South Cambridgeshire,ltla,2021-02-03,33143
E07000012,South Cambridgeshire,ltla,2021-02-02,32431
E07000012,South Cambridgeshire,ltla,2021-02-01,32052
E07000012,South Cambridgeshire,ltla,2021-01-31,31114
E07000012,South Cambridgeshire,ltla,2021-01-30,29522
E07000012,South Cambridgeshire,ltla,2021-01-29,27559
E07000012,South Cambridgeshire,ltla,2021-01-28,25190
E07000012,South Cambridgeshire,ltla,2021-01-27,22624
E07000012,South Cambridgeshire,ltla,2021-01-26,22157
E07000012,South Cambridgeshire,ltla,2021-01-25,21705
E07000012,South Cambridgeshire,ltla,2021-01-24,21282
E07000012,South Cambridgeshire,ltla,2021-01-23,20167
E07000012,South Cambridgeshire,ltla,2021-01-22,16935
E07000012,South Cambridgeshire,ltla,2021-01-21,14238
E07000012,South Cambridgeshire,ltla,2021-01-20,12280
E07000012,South Cambridgeshire,ltla,2021-01-19,9545
E07000012,South Cambridgeshire,ltla,2021-01-18,8166
E07000012,South Cambridgeshire,ltla,2021-01-17,7576
E07000012,South Cambridgeshire,ltla,2021-01-16,6933
E07000012,South Cambridgeshire,ltla,2021-01-15,5791
E07000012,South Cambridgeshire,ltla,2021-01-14,4587
E07000012,South Cambridgeshire,ltla,2021-01-13,4200
E07000012,South Cambridgeshire,ltla,2021-01-12,3872
E07000012,South Cambridgeshire,ltla,2021-01-11,3600
E07000012,South Cambridgeshire,ltla,2021-01-10,3340
E07000012,South Cambridgeshire,ltla,2021-01-09,3149
E07000012,South Cambridgeshire,ltla,2021-01-08,2873
E07000012,South Cambridgeshire,ltla,2021-01-07,2541
E07000012,South Cambridgeshire,ltla,2021-01-06,2382
E07000012,South Cambridgeshire,ltla,2021-01-05,2256
E07000012,South Cambridgeshire,ltla,2021-01-04,2200
E07000012,South Cambridgeshire,ltla,2021-01-03,2146
E07000012,South Cambridgeshire,ltla,2021-01-02,2119
E07000012,South Cambridgeshire,ltla,2021-01-01,2096
E07000012,South Cambridgeshire,ltla,2020-12-31,2083
E07000012,South Cambridgeshire,ltla,2020-12-30,2043
E07000012,South Cambridgeshire,ltla,2020-12-29,2008
E07000012,South Cambridgeshire,ltla,2020-12-28,1990
E07000012,South Cambridgeshire,ltla,2020-12-27,1987
E07000012,South Cambridgeshire,ltla,2020-12-26,1986
E07000012,South Cambridgeshire,ltla,2020-12-25,1985
E07000012,South Cambridgeshire,ltla,2020-12-24,1984
E07000012,South Cambridgeshire,ltla,2020-12-23,1927
E07000012,South Cambridgeshire,ltla,2020-12-22,1769
E07000012,South Cambridgeshire,ltla,2020-12-21,1632
E07000012,South Cambridgeshire,ltla,2020-12-20,1489
E07000012,South Cambridgeshire,ltla,2020-12-19,1365
E07000012,South Cambridgeshire,ltla,2020-12-18,1210
E07000012,South Cambridgeshire,ltla,2020-12-17,1063
E07000012,South Cambridgeshire,ltla,2020-12-16,891
E07000012,South Cambridgeshire,ltla,2020-12-15,787
E07000012,South Cambridgeshire,ltla,2020-12-14,652
E07000012,South Cambridgeshire,ltla,2020-12-13,514
E07000012,South Cambridgeshire,ltla,2020-12-12,370
E07000012,South Cambridgeshire,ltla,2020-12-11,300
E07000012,South Cambridgeshire,ltla,2020-12-10,186
E07000012,South Cambridgeshire,ltla,2020-12-09,110
E07000012,South Cambridgeshire,ltla,2020-12-08,62
