areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000200,Babergh,ltla,2020-12-30,295
E07000200,Babergh,ltla,2020-12-29,282
E07000200,Babergh,ltla,2020-12-28,282
E07000200,Babergh,ltla,2020-12-27,279
E07000200,Babergh,ltla,2020-12-26,279
E07000200,Babergh,ltla,2020-12-25,279
E07000200,Babergh,ltla,2020-12-24,279
E07000200,Babergh,ltla,2020-12-23,274
E07000200,Babergh,ltla,2020-12-22,273
E07000200,Babergh,ltla,2020-12-21,264
E07000200,Babergh,ltla,2020-12-20,246
E07000200,Babergh,ltla,2020-12-19,223
E07000200,Babergh,ltla,2020-12-18,196
E07000200,Babergh,ltla,2020-12-17,161
E07000200,Babergh,ltla,2020-12-16,139
E07000200,Babergh,ltla,2020-12-15,107
E07000200,Babergh,ltla,2020-12-14,84
E07000200,Babergh,ltla,2020-12-13,63
E07000200,Babergh,ltla,2020-12-12,47
E07000200,Babergh,ltla,2020-12-11,38
E07000200,Babergh,ltla,2020-12-10,30
E07000200,Babergh,ltla,2020-12-09,18
E07000200,Babergh,ltla,2020-12-08,10
