areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000235,Malvern Hills,ltla,2021-03-05,35888
E07000235,Malvern Hills,ltla,2021-03-04,34711
E07000235,Malvern Hills,ltla,2021-03-03,34416
E07000235,Malvern Hills,ltla,2021-03-02,34110
E07000235,Malvern Hills,ltla,2021-03-01,33847
E07000235,Malvern Hills,ltla,2021-02-28,33692
E07000235,Malvern Hills,ltla,2021-02-27,33666
E07000235,Malvern Hills,ltla,2021-02-26,33233
E07000235,Malvern Hills,ltla,2021-02-25,32139
E07000235,Malvern Hills,ltla,2021-02-24,31762
E07000235,Malvern Hills,ltla,2021-02-23,30290
E07000235,Malvern Hills,ltla,2021-02-22,29889
E07000235,Malvern Hills,ltla,2021-02-21,29801
E07000235,Malvern Hills,ltla,2021-02-20,29732
E07000235,Malvern Hills,ltla,2021-02-19,29470
E07000235,Malvern Hills,ltla,2021-02-18,27769
E07000235,Malvern Hills,ltla,2021-02-17,27476
E07000235,Malvern Hills,ltla,2021-02-16,26556
E07000235,Malvern Hills,ltla,2021-02-15,25999
E07000235,Malvern Hills,ltla,2021-02-14,25599
E07000235,Malvern Hills,ltla,2021-02-13,25555
E07000235,Malvern Hills,ltla,2021-02-12,25393
E07000235,Malvern Hills,ltla,2021-02-11,24073
E07000235,Malvern Hills,ltla,2021-02-10,23351
E07000235,Malvern Hills,ltla,2021-02-09,22359
E07000235,Malvern Hills,ltla,2021-02-08,20800
E07000235,Malvern Hills,ltla,2021-02-07,20194
E07000235,Malvern Hills,ltla,2021-02-06,20132
E07000235,Malvern Hills,ltla,2021-02-05,19450
E07000235,Malvern Hills,ltla,2021-02-04,17790
E07000235,Malvern Hills,ltla,2021-02-03,17282
E07000235,Malvern Hills,ltla,2021-02-02,16886
E07000235,Malvern Hills,ltla,2021-02-01,16235
E07000235,Malvern Hills,ltla,2021-01-31,15607
E07000235,Malvern Hills,ltla,2021-01-30,15461
E07000235,Malvern Hills,ltla,2021-01-29,15166
E07000235,Malvern Hills,ltla,2021-01-28,13338
E07000235,Malvern Hills,ltla,2021-01-27,13047
E07000235,Malvern Hills,ltla,2021-01-26,12790
E07000235,Malvern Hills,ltla,2021-01-25,12612
E07000235,Malvern Hills,ltla,2021-01-24,12483
E07000235,Malvern Hills,ltla,2021-01-23,12469
E07000235,Malvern Hills,ltla,2021-01-22,12179
E07000235,Malvern Hills,ltla,2021-01-21,11563
E07000235,Malvern Hills,ltla,2021-01-20,10387
E07000235,Malvern Hills,ltla,2021-01-19,10056
E07000235,Malvern Hills,ltla,2021-01-18,9655
E07000235,Malvern Hills,ltla,2021-01-17,9467
E07000235,Malvern Hills,ltla,2021-01-16,9368
E07000235,Malvern Hills,ltla,2021-01-15,9143
E07000235,Malvern Hills,ltla,2021-01-14,8741
E07000235,Malvern Hills,ltla,2021-01-13,8483
E07000235,Malvern Hills,ltla,2021-01-12,8266
E07000235,Malvern Hills,ltla,2021-01-11,8124
E07000235,Malvern Hills,ltla,2021-01-10,7654
E07000235,Malvern Hills,ltla,2021-01-09,6931
E07000235,Malvern Hills,ltla,2021-01-08,5790
E07000235,Malvern Hills,ltla,2021-01-07,5097
E07000235,Malvern Hills,ltla,2021-01-06,4674
E07000235,Malvern Hills,ltla,2021-01-05,4572
E07000235,Malvern Hills,ltla,2021-01-04,4244
E07000235,Malvern Hills,ltla,2021-01-03,4223
E07000235,Malvern Hills,ltla,2021-01-02,4216
E07000235,Malvern Hills,ltla,2021-01-01,3532
E07000235,Malvern Hills,ltla,2020-12-31,3455
E07000235,Malvern Hills,ltla,2020-12-30,3092
E07000235,Malvern Hills,ltla,2020-12-29,2512
E07000235,Malvern Hills,ltla,2020-12-28,2466
E07000235,Malvern Hills,ltla,2020-12-27,2447
E07000235,Malvern Hills,ltla,2020-12-26,2431
E07000235,Malvern Hills,ltla,2020-12-25,2431
E07000235,Malvern Hills,ltla,2020-12-24,2431
E07000235,Malvern Hills,ltla,2020-12-23,2421
E07000235,Malvern Hills,ltla,2020-12-22,2387
E07000235,Malvern Hills,ltla,2020-12-21,2318
E07000235,Malvern Hills,ltla,2020-12-20,2268
E07000235,Malvern Hills,ltla,2020-12-19,1822
E07000235,Malvern Hills,ltla,2020-12-18,1251
E07000235,Malvern Hills,ltla,2020-12-17,775
E07000235,Malvern Hills,ltla,2020-12-16,456
E07000235,Malvern Hills,ltla,2020-12-15,377
E07000235,Malvern Hills,ltla,2020-12-14,48
E07000235,Malvern Hills,ltla,2020-12-13,38
E07000235,Malvern Hills,ltla,2020-12-12,30
E07000235,Malvern Hills,ltla,2020-12-11,22
E07000235,Malvern Hills,ltla,2020-12-10,14
E07000235,Malvern Hills,ltla,2020-12-09,13
E07000235,Malvern Hills,ltla,2020-12-08,13
