areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000044,Portsmouth,ltla,2021-02-13,41238
E06000044,Portsmouth,ltla,2021-02-12,40724
E06000044,Portsmouth,ltla,2021-02-11,39058
E06000044,Portsmouth,ltla,2021-02-10,36734
E06000044,Portsmouth,ltla,2021-02-09,35504
E06000044,Portsmouth,ltla,2021-02-08,33628
E06000044,Portsmouth,ltla,2021-02-07,32812
E06000044,Portsmouth,ltla,2021-02-06,32380
E06000044,Portsmouth,ltla,2021-02-05,31743
E06000044,Portsmouth,ltla,2021-02-04,30767
E06000044,Portsmouth,ltla,2021-02-03,28792
E06000044,Portsmouth,ltla,2021-02-02,28088
E06000044,Portsmouth,ltla,2021-02-01,26821
E06000044,Portsmouth,ltla,2021-01-31,26271
E06000044,Portsmouth,ltla,2021-01-30,25964
E06000044,Portsmouth,ltla,2021-01-29,25073
E06000044,Portsmouth,ltla,2021-01-28,23774
E06000044,Portsmouth,ltla,2021-01-27,22769
E06000044,Portsmouth,ltla,2021-01-26,22197
E06000044,Portsmouth,ltla,2021-01-25,21606
E06000044,Portsmouth,ltla,2021-01-24,20947
E06000044,Portsmouth,ltla,2021-01-23,20722
E06000044,Portsmouth,ltla,2021-01-22,20166
E06000044,Portsmouth,ltla,2021-01-21,19174
E06000044,Portsmouth,ltla,2021-01-20,17503
E06000044,Portsmouth,ltla,2021-01-19,17068
E06000044,Portsmouth,ltla,2021-01-18,16397
E06000044,Portsmouth,ltla,2021-01-17,15961
E06000044,Portsmouth,ltla,2021-01-16,15699
E06000044,Portsmouth,ltla,2021-01-15,14882
E06000044,Portsmouth,ltla,2021-01-14,13928
E06000044,Portsmouth,ltla,2021-01-13,12924
E06000044,Portsmouth,ltla,2021-01-12,12171
E06000044,Portsmouth,ltla,2021-01-11,10876
E06000044,Portsmouth,ltla,2021-01-10,10009
E06000044,Portsmouth,ltla,2021-01-09,9049
E06000044,Portsmouth,ltla,2021-01-08,8197
E06000044,Portsmouth,ltla,2021-01-07,7551
E06000044,Portsmouth,ltla,2021-01-06,7318
E06000044,Portsmouth,ltla,2021-01-05,7115
E06000044,Portsmouth,ltla,2021-01-04,6966
E06000044,Portsmouth,ltla,2021-01-03,6839
E06000044,Portsmouth,ltla,2021-01-02,6792
E06000044,Portsmouth,ltla,2021-01-01,6731
E06000044,Portsmouth,ltla,2020-12-31,6687
E06000044,Portsmouth,ltla,2020-12-30,6195
E06000044,Portsmouth,ltla,2020-12-29,5833
E06000044,Portsmouth,ltla,2020-12-28,5720
E06000044,Portsmouth,ltla,2020-12-27,5660
E06000044,Portsmouth,ltla,2020-12-26,5592
E06000044,Portsmouth,ltla,2020-12-25,5540
E06000044,Portsmouth,ltla,2020-12-24,5540
E06000044,Portsmouth,ltla,2020-12-23,5409
E06000044,Portsmouth,ltla,2020-12-22,5283
E06000044,Portsmouth,ltla,2020-12-21,4966
E06000044,Portsmouth,ltla,2020-12-20,4461
E06000044,Portsmouth,ltla,2020-12-19,3670
E06000044,Portsmouth,ltla,2020-12-18,1815
E06000044,Portsmouth,ltla,2020-12-17,1349
E06000044,Portsmouth,ltla,2020-12-16,1039
E06000044,Portsmouth,ltla,2020-12-15,714
E06000044,Portsmouth,ltla,2020-12-14,618
E06000044,Portsmouth,ltla,2020-12-13,527
E06000044,Portsmouth,ltla,2020-12-12,421
E06000044,Portsmouth,ltla,2020-12-11,314
E06000044,Portsmouth,ltla,2020-12-10,250
E06000044,Portsmouth,ltla,2020-12-09,166
E06000044,Portsmouth,ltla,2020-12-08,85
