areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000196,South Staffordshire,ltla,2021-03-05,45055
E07000196,South Staffordshire,ltla,2021-03-04,43658
E07000196,South Staffordshire,ltla,2021-03-03,43250
E07000196,South Staffordshire,ltla,2021-03-02,42629
E07000196,South Staffordshire,ltla,2021-03-01,42224
E07000196,South Staffordshire,ltla,2021-02-28,41800
E07000196,South Staffordshire,ltla,2021-02-27,41453
E07000196,South Staffordshire,ltla,2021-02-26,39944
E07000196,South Staffordshire,ltla,2021-02-25,38782
E07000196,South Staffordshire,ltla,2021-02-24,37873
E07000196,South Staffordshire,ltla,2021-02-23,37085
E07000196,South Staffordshire,ltla,2021-02-22,36663
E07000196,South Staffordshire,ltla,2021-02-21,36548
E07000196,South Staffordshire,ltla,2021-02-20,36338
E07000196,South Staffordshire,ltla,2021-02-19,35901
E07000196,South Staffordshire,ltla,2021-02-18,35363
E07000196,South Staffordshire,ltla,2021-02-17,34113
E07000196,South Staffordshire,ltla,2021-02-16,32724
E07000196,South Staffordshire,ltla,2021-02-15,32376
E07000196,South Staffordshire,ltla,2021-02-14,32046
E07000196,South Staffordshire,ltla,2021-02-13,31002
E07000196,South Staffordshire,ltla,2021-02-12,29826
E07000196,South Staffordshire,ltla,2021-02-11,28607
E07000196,South Staffordshire,ltla,2021-02-10,28028
E07000196,South Staffordshire,ltla,2021-02-09,26986
E07000196,South Staffordshire,ltla,2021-02-08,26418
E07000196,South Staffordshire,ltla,2021-02-07,25738
E07000196,South Staffordshire,ltla,2021-02-06,25238
E07000196,South Staffordshire,ltla,2021-02-05,24584
E07000196,South Staffordshire,ltla,2021-02-04,23087
E07000196,South Staffordshire,ltla,2021-02-03,22218
E07000196,South Staffordshire,ltla,2021-02-02,21181
E07000196,South Staffordshire,ltla,2021-02-01,20253
E07000196,South Staffordshire,ltla,2021-01-31,19113
E07000196,South Staffordshire,ltla,2021-01-30,18074
E07000196,South Staffordshire,ltla,2021-01-29,17439
E07000196,South Staffordshire,ltla,2021-01-28,16073
E07000196,South Staffordshire,ltla,2021-01-27,15090
E07000196,South Staffordshire,ltla,2021-01-26,14399
E07000196,South Staffordshire,ltla,2021-01-25,14064
E07000196,South Staffordshire,ltla,2021-01-24,13552
E07000196,South Staffordshire,ltla,2021-01-23,13247
E07000196,South Staffordshire,ltla,2021-01-22,11846
E07000196,South Staffordshire,ltla,2021-01-21,10518
E07000196,South Staffordshire,ltla,2021-01-20,10007
E07000196,South Staffordshire,ltla,2021-01-19,9098
E07000196,South Staffordshire,ltla,2021-01-18,8261
E07000196,South Staffordshire,ltla,2021-01-17,8072
E07000196,South Staffordshire,ltla,2021-01-16,7901
E07000196,South Staffordshire,ltla,2021-01-15,7582
E07000196,South Staffordshire,ltla,2021-01-14,6502
E07000196,South Staffordshire,ltla,2021-01-13,5667
E07000196,South Staffordshire,ltla,2021-01-12,5090
E07000196,South Staffordshire,ltla,2021-01-11,4827
E07000196,South Staffordshire,ltla,2021-01-10,4577
E07000196,South Staffordshire,ltla,2021-01-09,4369
E07000196,South Staffordshire,ltla,2021-01-08,4111
E07000196,South Staffordshire,ltla,2021-01-07,3668
E07000196,South Staffordshire,ltla,2021-01-06,3283
E07000196,South Staffordshire,ltla,2021-01-05,3108
E07000196,South Staffordshire,ltla,2021-01-04,2984
E07000196,South Staffordshire,ltla,2021-01-03,2919
E07000196,South Staffordshire,ltla,2021-01-02,2793
E07000196,South Staffordshire,ltla,2021-01-01,2748
E07000196,South Staffordshire,ltla,2020-12-31,2744
E07000196,South Staffordshire,ltla,2020-12-30,2623
E07000196,South Staffordshire,ltla,2020-12-29,2352
E07000196,South Staffordshire,ltla,2020-12-28,2223
E07000196,South Staffordshire,ltla,2020-12-27,2221
E07000196,South Staffordshire,ltla,2020-12-26,2218
E07000196,South Staffordshire,ltla,2020-12-25,2218
E07000196,South Staffordshire,ltla,2020-12-24,2218
E07000196,South Staffordshire,ltla,2020-12-23,2214
E07000196,South Staffordshire,ltla,2020-12-22,2144
E07000196,South Staffordshire,ltla,2020-12-21,2053
E07000196,South Staffordshire,ltla,2020-12-20,1950
E07000196,South Staffordshire,ltla,2020-12-19,1701
E07000196,South Staffordshire,ltla,2020-12-18,1501
E07000196,South Staffordshire,ltla,2020-12-17,1262
E07000196,South Staffordshire,ltla,2020-12-16,702
E07000196,South Staffordshire,ltla,2020-12-15,256
E07000196,South Staffordshire,ltla,2020-12-14,147
E07000196,South Staffordshire,ltla,2020-12-13,139
E07000196,South Staffordshire,ltla,2020-12-12,99
E07000196,South Staffordshire,ltla,2020-12-11,66
E07000196,South Staffordshire,ltla,2020-12-10,37
E07000196,South Staffordshire,ltla,2020-12-09,25
E07000196,South Staffordshire,ltla,2020-12-08,16
