areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000066,Basildon,ltla,2020-12-31,5190
E07000066,Basildon,ltla,2020-12-30,4512
E07000066,Basildon,ltla,2020-12-29,3419
E07000066,Basildon,ltla,2020-12-28,2482
E07000066,Basildon,ltla,2020-12-27,2422
E07000066,Basildon,ltla,2020-12-26,2416
E07000066,Basildon,ltla,2020-12-25,2416
E07000066,Basildon,ltla,2020-12-24,2415
E07000066,Basildon,ltla,2020-12-23,2348
E07000066,Basildon,ltla,2020-12-22,1734
E07000066,Basildon,ltla,2020-12-21,1277
E07000066,Basildon,ltla,2020-12-20,1179
E07000066,Basildon,ltla,2020-12-19,788
E07000066,Basildon,ltla,2020-12-18,416
E07000066,Basildon,ltla,2020-12-17,358
E07000066,Basildon,ltla,2020-12-16,293
E07000066,Basildon,ltla,2020-12-15,211
E07000066,Basildon,ltla,2020-12-14,165
E07000066,Basildon,ltla,2020-12-13,142
E07000066,Basildon,ltla,2020-12-12,119
E07000066,Basildon,ltla,2020-12-11,93
E07000066,Basildon,ltla,2020-12-10,73
E07000066,Basildon,ltla,2020-12-09,53
E07000066,Basildon,ltla,2020-12-08,27
