areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000055,Bedford,ltla,2020-12-30,480
E06000055,Bedford,ltla,2020-12-29,449
E06000055,Bedford,ltla,2020-12-28,428
E06000055,Bedford,ltla,2020-12-27,426
E06000055,Bedford,ltla,2020-12-26,426
E06000055,Bedford,ltla,2020-12-25,425
E06000055,Bedford,ltla,2020-12-24,425
E06000055,Bedford,ltla,2020-12-23,423
E06000055,Bedford,ltla,2020-12-22,377
E06000055,Bedford,ltla,2020-12-21,318
E06000055,Bedford,ltla,2020-12-20,275
E06000055,Bedford,ltla,2020-12-19,240
E06000055,Bedford,ltla,2020-12-18,209
E06000055,Bedford,ltla,2020-12-17,180
E06000055,Bedford,ltla,2020-12-16,137
E06000055,Bedford,ltla,2020-12-15,90
E06000055,Bedford,ltla,2020-12-14,63
E06000055,Bedford,ltla,2020-12-13,51
E06000055,Bedford,ltla,2020-12-12,40
E06000055,Bedford,ltla,2020-12-11,32
E06000055,Bedford,ltla,2020-12-10,22
E06000055,Bedford,ltla,2020-12-09,13
E06000055,Bedford,ltla,2020-12-08,8
