areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000168,Scarborough,ltla,2021-01-23,15654
E07000168,Scarborough,ltla,2021-01-22,13757
E07000168,Scarborough,ltla,2021-01-21,12652
E07000168,Scarborough,ltla,2021-01-20,11540
E07000168,Scarborough,ltla,2021-01-19,11112
E07000168,Scarborough,ltla,2021-01-18,10879
E07000168,Scarborough,ltla,2021-01-17,10544
E07000168,Scarborough,ltla,2021-01-16,10456
E07000168,Scarborough,ltla,2021-01-15,9609
E07000168,Scarborough,ltla,2021-01-14,8688
E07000168,Scarborough,ltla,2021-01-13,8180
E07000168,Scarborough,ltla,2021-01-12,7792
E07000168,Scarborough,ltla,2021-01-11,7340
E07000168,Scarborough,ltla,2021-01-10,7038
E07000168,Scarborough,ltla,2021-01-09,6569
E07000168,Scarborough,ltla,2021-01-08,6214
E07000168,Scarborough,ltla,2021-01-07,5436
E07000168,Scarborough,ltla,2021-01-06,4598
E07000168,Scarborough,ltla,2021-01-05,4167
E07000168,Scarborough,ltla,2021-01-04,3980
E07000168,Scarborough,ltla,2021-01-03,3976
E07000168,Scarborough,ltla,2021-01-02,3975
E07000168,Scarborough,ltla,2021-01-01,3971
E07000168,Scarborough,ltla,2020-12-31,3970
E07000168,Scarborough,ltla,2020-12-30,3881
E07000168,Scarborough,ltla,2020-12-29,3876
E07000168,Scarborough,ltla,2020-12-28,3872
E07000168,Scarborough,ltla,2020-12-27,3864
E07000168,Scarborough,ltla,2020-12-26,3863
E07000168,Scarborough,ltla,2020-12-25,3863
E07000168,Scarborough,ltla,2020-12-24,3863
E07000168,Scarborough,ltla,2020-12-23,3770
E07000168,Scarborough,ltla,2020-12-22,3262
E07000168,Scarborough,ltla,2020-12-21,2594
E07000168,Scarborough,ltla,2020-12-20,2576
E07000168,Scarborough,ltla,2020-12-19,1945
E07000168,Scarborough,ltla,2020-12-18,1941
E07000168,Scarborough,ltla,2020-12-17,1764
E07000168,Scarborough,ltla,2020-12-16,916
E07000168,Scarborough,ltla,2020-12-15,339
E07000168,Scarborough,ltla,2020-12-14,28
E07000168,Scarborough,ltla,2020-12-13,24
E07000168,Scarborough,ltla,2020-12-12,20
E07000168,Scarborough,ltla,2020-12-11,19
E07000168,Scarborough,ltla,2020-12-10,16
E07000168,Scarborough,ltla,2020-12-09,13
E07000168,Scarborough,ltla,2020-12-08,4
