areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000009,Blackpool,ltla,2021-01-23,15592
E06000009,Blackpool,ltla,2021-01-22,14832
E06000009,Blackpool,ltla,2021-01-21,13408
E06000009,Blackpool,ltla,2021-01-20,12105
E06000009,Blackpool,ltla,2021-01-19,11712
E06000009,Blackpool,ltla,2021-01-18,10842
E06000009,Blackpool,ltla,2021-01-17,10347
E06000009,Blackpool,ltla,2021-01-16,9722
E06000009,Blackpool,ltla,2021-01-15,9457
E06000009,Blackpool,ltla,2021-01-14,8573
E06000009,Blackpool,ltla,2021-01-13,8020
E06000009,Blackpool,ltla,2021-01-12,7502
E06000009,Blackpool,ltla,2021-01-11,7117
E06000009,Blackpool,ltla,2021-01-10,6819
E06000009,Blackpool,ltla,2021-01-09,6774
E06000009,Blackpool,ltla,2021-01-08,6433
E06000009,Blackpool,ltla,2021-01-07,5631
E06000009,Blackpool,ltla,2021-01-06,4262
E06000009,Blackpool,ltla,2021-01-05,3784
E06000009,Blackpool,ltla,2021-01-04,3639
E06000009,Blackpool,ltla,2021-01-03,3599
E06000009,Blackpool,ltla,2021-01-02,3597
E06000009,Blackpool,ltla,2021-01-01,3596
E06000009,Blackpool,ltla,2020-12-31,3596
E06000009,Blackpool,ltla,2020-12-30,3096
E06000009,Blackpool,ltla,2020-12-29,2447
E06000009,Blackpool,ltla,2020-12-28,1785
E06000009,Blackpool,ltla,2020-12-27,1785
E06000009,Blackpool,ltla,2020-12-26,1785
E06000009,Blackpool,ltla,2020-12-25,1785
E06000009,Blackpool,ltla,2020-12-24,1785
E06000009,Blackpool,ltla,2020-12-23,1781
E06000009,Blackpool,ltla,2020-12-22,1645
E06000009,Blackpool,ltla,2020-12-21,1504
E06000009,Blackpool,ltla,2020-12-20,1426
E06000009,Blackpool,ltla,2020-12-19,1422
E06000009,Blackpool,ltla,2020-12-18,1416
E06000009,Blackpool,ltla,2020-12-17,1369
E06000009,Blackpool,ltla,2020-12-16,1172
E06000009,Blackpool,ltla,2020-12-15,784
E06000009,Blackpool,ltla,2020-12-14,413
E06000009,Blackpool,ltla,2020-12-13,334
E06000009,Blackpool,ltla,2020-12-12,330
E06000009,Blackpool,ltla,2020-12-11,325
E06000009,Blackpool,ltla,2020-12-10,273
E06000009,Blackpool,ltla,2020-12-09,220
E06000009,Blackpool,ltla,2020-12-08,146
