areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000175,Newark and Sherwood,ltla,2021-04-10,66396
E07000175,Newark and Sherwood,ltla,2021-04-09,66349
E07000175,Newark and Sherwood,ltla,2021-04-08,66249
E07000175,Newark and Sherwood,ltla,2021-04-07,66160
E07000175,Newark and Sherwood,ltla,2021-04-06,66052
E07000175,Newark and Sherwood,ltla,2021-04-05,65887
E07000175,Newark and Sherwood,ltla,2021-04-04,65859
E07000175,Newark and Sherwood,ltla,2021-04-03,65820
E07000175,Newark and Sherwood,ltla,2021-04-02,65714
E07000175,Newark and Sherwood,ltla,2021-04-01,65574
E07000175,Newark and Sherwood,ltla,2021-03-31,65415
E07000175,Newark and Sherwood,ltla,2021-03-30,65185
E07000175,Newark and Sherwood,ltla,2021-03-29,64967
E07000175,Newark and Sherwood,ltla,2021-03-28,64687
E07000175,Newark and Sherwood,ltla,2021-03-27,64435
E07000175,Newark and Sherwood,ltla,2021-03-26,63810
E07000175,Newark and Sherwood,ltla,2021-03-25,63405
E07000175,Newark and Sherwood,ltla,2021-03-24,62921
E07000175,Newark and Sherwood,ltla,2021-03-23,62359
E07000175,Newark and Sherwood,ltla,2021-03-22,61942
E07000175,Newark and Sherwood,ltla,2021-03-21,61118
E07000175,Newark and Sherwood,ltla,2021-03-20,59922
E07000175,Newark and Sherwood,ltla,2021-03-19,58265
E07000175,Newark and Sherwood,ltla,2021-03-18,57286
E07000175,Newark and Sherwood,ltla,2021-03-17,56009
E07000175,Newark and Sherwood,ltla,2021-03-16,54983
E07000175,Newark and Sherwood,ltla,2021-03-15,54111
E07000175,Newark and Sherwood,ltla,2021-03-14,53115
E07000175,Newark and Sherwood,ltla,2021-03-13,52388
E07000175,Newark and Sherwood,ltla,2021-03-12,51518
E07000175,Newark and Sherwood,ltla,2021-03-11,51054
E07000175,Newark and Sherwood,ltla,2021-03-10,50837
E07000175,Newark and Sherwood,ltla,2021-03-09,50486
E07000175,Newark and Sherwood,ltla,2021-03-08,50289
E07000175,Newark and Sherwood,ltla,2021-03-07,50149
E07000175,Newark and Sherwood,ltla,2021-03-06,49990
E07000175,Newark and Sherwood,ltla,2021-03-05,49079
E07000175,Newark and Sherwood,ltla,2021-03-04,48508
E07000175,Newark and Sherwood,ltla,2021-03-03,47765
E07000175,Newark and Sherwood,ltla,2021-03-02,47175
E07000175,Newark and Sherwood,ltla,2021-03-01,46623
E07000175,Newark and Sherwood,ltla,2021-02-28,45633
E07000175,Newark and Sherwood,ltla,2021-02-27,44574
E07000175,Newark and Sherwood,ltla,2021-02-26,43334
E07000175,Newark and Sherwood,ltla,2021-02-25,42207
E07000175,Newark and Sherwood,ltla,2021-02-24,41159
E07000175,Newark and Sherwood,ltla,2021-02-23,40123
E07000175,Newark and Sherwood,ltla,2021-02-22,39160
E07000175,Newark and Sherwood,ltla,2021-02-21,38246
E07000175,Newark and Sherwood,ltla,2021-02-20,36960
E07000175,Newark and Sherwood,ltla,2021-02-19,35650
E07000175,Newark and Sherwood,ltla,2021-02-18,34398
E07000175,Newark and Sherwood,ltla,2021-02-17,32984
E07000175,Newark and Sherwood,ltla,2021-02-16,31837
E07000175,Newark and Sherwood,ltla,2021-02-15,30904
E07000175,Newark and Sherwood,ltla,2021-02-14,29983
E07000175,Newark and Sherwood,ltla,2021-02-13,29007
E07000175,Newark and Sherwood,ltla,2021-02-12,27758
E07000175,Newark and Sherwood,ltla,2021-02-11,26803
E07000175,Newark and Sherwood,ltla,2021-02-10,25796
E07000175,Newark and Sherwood,ltla,2021-02-09,24941
E07000175,Newark and Sherwood,ltla,2021-02-08,24253
E07000175,Newark and Sherwood,ltla,2021-02-07,23644
E07000175,Newark and Sherwood,ltla,2021-02-06,22673
E07000175,Newark and Sherwood,ltla,2021-02-05,21169
E07000175,Newark and Sherwood,ltla,2021-02-04,20233
E07000175,Newark and Sherwood,ltla,2021-02-03,19234
E07000175,Newark and Sherwood,ltla,2021-02-02,18229
E07000175,Newark and Sherwood,ltla,2021-02-01,17169
E07000175,Newark and Sherwood,ltla,2021-01-31,16202
E07000175,Newark and Sherwood,ltla,2021-01-30,15132
E07000175,Newark and Sherwood,ltla,2021-01-29,13995
E07000175,Newark and Sherwood,ltla,2021-01-28,12833
E07000175,Newark and Sherwood,ltla,2021-01-27,11840
E07000175,Newark and Sherwood,ltla,2021-01-26,11206
E07000175,Newark and Sherwood,ltla,2021-01-25,10589
E07000175,Newark and Sherwood,ltla,2021-01-24,9962
E07000175,Newark and Sherwood,ltla,2021-01-23,9419
E07000175,Newark and Sherwood,ltla,2021-01-22,8789
E07000175,Newark and Sherwood,ltla,2021-01-21,7510
E07000175,Newark and Sherwood,ltla,2021-01-20,6860
E07000175,Newark and Sherwood,ltla,2021-01-19,6308
E07000175,Newark and Sherwood,ltla,2021-01-18,5770
E07000175,Newark and Sherwood,ltla,2021-01-17,5150
E07000175,Newark and Sherwood,ltla,2021-01-16,4614
E07000175,Newark and Sherwood,ltla,2021-01-15,4121
E07000175,Newark and Sherwood,ltla,2021-01-14,3786
E07000175,Newark and Sherwood,ltla,2021-01-13,3483
E07000175,Newark and Sherwood,ltla,2021-01-12,3030
E07000175,Newark and Sherwood,ltla,2021-01-11,2802
E07000175,Newark and Sherwood,ltla,2021-01-10,2577
E07000175,Newark and Sherwood,ltla,2021-01-09,2376
E07000175,Newark and Sherwood,ltla,2021-01-08,2100
E07000175,Newark and Sherwood,ltla,2021-01-07,1939
E07000175,Newark and Sherwood,ltla,2021-01-06,1756
E07000175,Newark and Sherwood,ltla,2021-01-05,1548
E07000175,Newark and Sherwood,ltla,2021-01-04,1416
E07000175,Newark and Sherwood,ltla,2021-01-03,1301
E07000175,Newark and Sherwood,ltla,2021-01-02,1230
E07000175,Newark and Sherwood,ltla,2021-01-01,1217
E07000175,Newark and Sherwood,ltla,2020-12-31,1214
E07000175,Newark and Sherwood,ltla,2020-12-30,1150
E07000175,Newark and Sherwood,ltla,2020-12-29,1035
E07000175,Newark and Sherwood,ltla,2020-12-28,948
E07000175,Newark and Sherwood,ltla,2020-12-27,852
E07000175,Newark and Sherwood,ltla,2020-12-26,833
E07000175,Newark and Sherwood,ltla,2020-12-25,832
E07000175,Newark and Sherwood,ltla,2020-12-24,832
E07000175,Newark and Sherwood,ltla,2020-12-23,790
E07000175,Newark and Sherwood,ltla,2020-12-22,712
E07000175,Newark and Sherwood,ltla,2020-12-21,640
E07000175,Newark and Sherwood,ltla,2020-12-20,574
E07000175,Newark and Sherwood,ltla,2020-12-19,516
E07000175,Newark and Sherwood,ltla,2020-12-18,463
E07000175,Newark and Sherwood,ltla,2020-12-17,412
E07000175,Newark and Sherwood,ltla,2020-12-16,367
E07000175,Newark and Sherwood,ltla,2020-12-15,318
E07000175,Newark and Sherwood,ltla,2020-12-14,262
E07000175,Newark and Sherwood,ltla,2020-12-13,217
E07000175,Newark and Sherwood,ltla,2020-12-12,170
E07000175,Newark and Sherwood,ltla,2020-12-11,139
E07000175,Newark and Sherwood,ltla,2020-12-10,101
E07000175,Newark and Sherwood,ltla,2020-12-09,65
E07000175,Newark and Sherwood,ltla,2020-12-08,22
