areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000008,Tameside,ltla,2020-12-31,7003
E08000008,Tameside,ltla,2020-12-30,6156
E08000008,Tameside,ltla,2020-12-29,4652
E08000008,Tameside,ltla,2020-12-28,4332
E08000008,Tameside,ltla,2020-12-27,4310
E08000008,Tameside,ltla,2020-12-26,4302
E08000008,Tameside,ltla,2020-12-25,4301
E08000008,Tameside,ltla,2020-12-24,4298
E08000008,Tameside,ltla,2020-12-23,4261
E08000008,Tameside,ltla,2020-12-22,3306
E08000008,Tameside,ltla,2020-12-21,2396
E08000008,Tameside,ltla,2020-12-20,2230
E08000008,Tameside,ltla,2020-12-19,2179
E08000008,Tameside,ltla,2020-12-18,1460
E08000008,Tameside,ltla,2020-12-17,1157
E08000008,Tameside,ltla,2020-12-16,660
E08000008,Tameside,ltla,2020-12-15,244
E08000008,Tameside,ltla,2020-12-14,213
E08000008,Tameside,ltla,2020-12-13,179
E08000008,Tameside,ltla,2020-12-12,171
E08000008,Tameside,ltla,2020-12-11,154
E08000008,Tameside,ltla,2020-12-10,127
E08000008,Tameside,ltla,2020-12-09,101
E08000008,Tameside,ltla,2020-12-08,79
