areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-22,277668
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-21,277357
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-20,276951
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-19,276597
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-18,276086
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-17,275914
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-16,275494
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-15,275038
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-14,274562
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-13,274087
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-12,273855
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-11,273353
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-10,273097
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-09,272442
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-08,271926
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-07,271301
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-06,270701
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-05,270137
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-04,269501
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-03,269043
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-02,268273
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-01,267590
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-30,266707
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-29,265791
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-28,265242
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-27,264499
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-26,263859
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-25,262861
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-24,261649
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-23,260927
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-22,260060
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-21,259023
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-20,258244
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-19,257267
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-18,254947
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-17,253219
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-16,251279
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-15,249848
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-14,248830
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-13,248336
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-12,247218
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-11,245471
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-10,243889
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-09,243129
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-08,242407
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-07,241972
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-06,241519
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-05,241032
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-04,240341
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-03,239458
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-02,239083
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-06-01,237965
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-31,237639
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-30,237367
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-29,236978
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-28,236308
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-27,235429
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-26,234466
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-25,233370
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-24,232858
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-23,232014
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-22,231594
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-21,230748
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-20,229741
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-19,228873
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-18,226426
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-17,226034
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-16,225724
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-15,225321
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-14,223682
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-13,223085
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-12,222167
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-11,220619
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-10,220298
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-09,220083
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-08,219797
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-07,218973
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-06,218264
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-05,217913
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-04,217492
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-03,217204
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-02,216884
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-05-01,216480
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-30,215843
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-29,215269
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-28,215016
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-27,214793
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-26,214582
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-25,214424
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-24,214205
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-23,213982
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-22,213880
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-21,213828
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-20,213742
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-19,213592
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-18,213530
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-17,213443
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-16,213192
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-15,213014
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-14,212900
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-13,212727
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-12,212180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-11,212126
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-10,211951
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-09,211488
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-08,211386
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-07,211207
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-06,211099
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-05,210985
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-04,210888
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-03,210880
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-02,210627
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-04-01,210207
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-31,209656
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-30,208384
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-29,207395
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-28,206697
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-27,203972
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-26,197875
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-25,195598
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-24,193524
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-23,190929
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-22,189680
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-21,188285
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-20,184470
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-19,176417
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-18,171369
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-17,168229
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-16,164864
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-15,163621
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-14,162649
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-13,161069
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-12,154298
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-11,152240
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-10,151481
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-09,150123
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-08,148971
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-07,148105
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-06,147129
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-05,143065
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-04,142025
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-03,139709
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-02,137928
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-03-01,137109
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-28,136055
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-27,134340
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-26,131060
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-25,127881
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-24,125123
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-23,122989
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-22,121986
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-21,121232
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-20,120648
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-19,117689
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-18,115896
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-17,113260
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-16,109374
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-15,108057
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-14,106729
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-13,105639
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-12,101423
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-11,98573
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-10,95096
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-09,93158
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-08,91440
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-07,89963
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-06,88884
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-05,82876
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-04,78376
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-03,74713
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-02,72415
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-02-01,70854
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-31,69920
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-30,68038
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-29,63057
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-28,59233
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-27,56727
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-26,54502
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-25,51707
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-24,49241
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-23,47364
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-22,41529
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-21,37044
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-20,34725
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-19,31097
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-18,28194
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-17,27244
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-16,26428
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-15,24014
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-14,21166
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-13,18115
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-12,16599
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-11,14240
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-10,12847
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-09,11951
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-08,10869
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-07,9745
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-06,8851
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-05,8383
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-04,7964
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-03,7940
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-02,7922
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-01-01,7912
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-31,7851
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-30,7386
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-29,6819
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-28,6752
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-27,6749
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-26,6746
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-25,6744
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-24,6744
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-23,6593
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-22,6474
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-21,6275
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-20,5722
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-19,4654
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-18,3407
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-17,2748
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-16,1818
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-15,921
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-14,335
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-13,324
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-12,323
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-11,217
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-10,208
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-09,194
E06000058,"Bournemouth, Christchurch and Poole",ltla,2020-12-08,192
