areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000082,Stroud,ltla,2020-12-31,5877
E07000082,Stroud,ltla,2020-12-30,5164
E07000082,Stroud,ltla,2020-12-29,4469
E07000082,Stroud,ltla,2020-12-28,4426
E07000082,Stroud,ltla,2020-12-27,4400
E07000082,Stroud,ltla,2020-12-26,4399
E07000082,Stroud,ltla,2020-12-25,4399
E07000082,Stroud,ltla,2020-12-24,4399
E07000082,Stroud,ltla,2020-12-23,4386
E07000082,Stroud,ltla,2020-12-22,3953
E07000082,Stroud,ltla,2020-12-21,3248
E07000082,Stroud,ltla,2020-12-20,2557
E07000082,Stroud,ltla,2020-12-19,1763
E07000082,Stroud,ltla,2020-12-18,1000
E07000082,Stroud,ltla,2020-12-17,657
E07000082,Stroud,ltla,2020-12-16,310
E07000082,Stroud,ltla,2020-12-15,235
E07000082,Stroud,ltla,2020-12-14,187
E07000082,Stroud,ltla,2020-12-13,162
E07000082,Stroud,ltla,2020-12-12,129
E07000082,Stroud,ltla,2020-12-11,77
E07000082,Stroud,ltla,2020-12-10,63
E07000082,Stroud,ltla,2020-12-09,39
E07000082,Stroud,ltla,2020-12-08,20
