areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000094,Winchester,ltla,2020-12-31,3726
E07000094,Winchester,ltla,2020-12-30,3635
E07000094,Winchester,ltla,2020-12-29,3522
E07000094,Winchester,ltla,2020-12-28,3487
E07000094,Winchester,ltla,2020-12-27,3477
E07000094,Winchester,ltla,2020-12-26,3470
E07000094,Winchester,ltla,2020-12-25,3461
E07000094,Winchester,ltla,2020-12-24,3461
E07000094,Winchester,ltla,2020-12-23,3350
E07000094,Winchester,ltla,2020-12-22,3035
E07000094,Winchester,ltla,2020-12-21,2599
E07000094,Winchester,ltla,2020-12-20,2217
E07000094,Winchester,ltla,2020-12-19,1931
E07000094,Winchester,ltla,2020-12-18,1805
E07000094,Winchester,ltla,2020-12-17,1357
E07000094,Winchester,ltla,2020-12-16,888
E07000094,Winchester,ltla,2020-12-15,463
E07000094,Winchester,ltla,2020-12-14,134
E07000094,Winchester,ltla,2020-12-13,113
E07000094,Winchester,ltla,2020-12-12,103
E07000094,Winchester,ltla,2020-12-11,87
E07000094,Winchester,ltla,2020-12-10,77
E07000094,Winchester,ltla,2020-12-09,71
E07000094,Winchester,ltla,2020-12-08,68
