areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000181,West Oxfordshire,ltla,2021-03-23,54220
E07000181,West Oxfordshire,ltla,2021-03-22,53773
E07000181,West Oxfordshire,ltla,2021-03-21,53411
E07000181,West Oxfordshire,ltla,2021-03-20,53005
E07000181,West Oxfordshire,ltla,2021-03-19,51516
E07000181,West Oxfordshire,ltla,2021-03-18,48973
E07000181,West Oxfordshire,ltla,2021-03-17,47572
E07000181,West Oxfordshire,ltla,2021-03-16,46462
E07000181,West Oxfordshire,ltla,2021-03-15,45457
E07000181,West Oxfordshire,ltla,2021-03-14,44596
E07000181,West Oxfordshire,ltla,2021-03-13,43430
E07000181,West Oxfordshire,ltla,2021-03-12,42568
E07000181,West Oxfordshire,ltla,2021-03-11,41830
E07000181,West Oxfordshire,ltla,2021-03-10,41608
E07000181,West Oxfordshire,ltla,2021-03-09,41059
E07000181,West Oxfordshire,ltla,2021-03-08,40716
E07000181,West Oxfordshire,ltla,2021-03-07,40266
E07000181,West Oxfordshire,ltla,2021-03-06,39881
E07000181,West Oxfordshire,ltla,2021-03-05,39466
E07000181,West Oxfordshire,ltla,2021-03-04,37596
E07000181,West Oxfordshire,ltla,2021-03-03,37165
E07000181,West Oxfordshire,ltla,2021-03-02,36988
E07000181,West Oxfordshire,ltla,2021-03-01,36763
E07000181,West Oxfordshire,ltla,2021-02-28,36559
E07000181,West Oxfordshire,ltla,2021-02-27,36357
E07000181,West Oxfordshire,ltla,2021-02-26,35872
E07000181,West Oxfordshire,ltla,2021-02-25,35208
E07000181,West Oxfordshire,ltla,2021-02-24,33971
E07000181,West Oxfordshire,ltla,2021-02-23,32407
E07000181,West Oxfordshire,ltla,2021-02-22,31789
E07000181,West Oxfordshire,ltla,2021-02-21,31383
E07000181,West Oxfordshire,ltla,2021-02-20,31244
E07000181,West Oxfordshire,ltla,2021-02-19,31056
E07000181,West Oxfordshire,ltla,2021-02-18,30571
E07000181,West Oxfordshire,ltla,2021-02-17,29687
E07000181,West Oxfordshire,ltla,2021-02-16,28710
E07000181,West Oxfordshire,ltla,2021-02-15,28419
E07000181,West Oxfordshire,ltla,2021-02-14,28256
E07000181,West Oxfordshire,ltla,2021-02-13,27661
E07000181,West Oxfordshire,ltla,2021-02-12,26679
E07000181,West Oxfordshire,ltla,2021-02-11,25259
E07000181,West Oxfordshire,ltla,2021-02-10,24448
E07000181,West Oxfordshire,ltla,2021-02-09,23284
E07000181,West Oxfordshire,ltla,2021-02-08,21845
E07000181,West Oxfordshire,ltla,2021-02-07,21282
E07000181,West Oxfordshire,ltla,2021-02-06,21076
E07000181,West Oxfordshire,ltla,2021-02-05,19990
E07000181,West Oxfordshire,ltla,2021-02-04,18959
E07000181,West Oxfordshire,ltla,2021-02-03,18694
E07000181,West Oxfordshire,ltla,2021-02-02,18002
E07000181,West Oxfordshire,ltla,2021-02-01,17787
E07000181,West Oxfordshire,ltla,2021-01-31,17556
E07000181,West Oxfordshire,ltla,2021-01-30,17455
E07000181,West Oxfordshire,ltla,2021-01-29,15773
E07000181,West Oxfordshire,ltla,2021-01-28,14898
E07000181,West Oxfordshire,ltla,2021-01-27,14671
E07000181,West Oxfordshire,ltla,2021-01-26,14142
E07000181,West Oxfordshire,ltla,2021-01-25,13451
E07000181,West Oxfordshire,ltla,2021-01-24,13141
E07000181,West Oxfordshire,ltla,2021-01-23,12694
E07000181,West Oxfordshire,ltla,2021-01-22,12256
E07000181,West Oxfordshire,ltla,2021-01-21,10915
E07000181,West Oxfordshire,ltla,2021-01-20,10272
E07000181,West Oxfordshire,ltla,2021-01-19,9776
E07000181,West Oxfordshire,ltla,2021-01-18,9187
E07000181,West Oxfordshire,ltla,2021-01-17,9032
E07000181,West Oxfordshire,ltla,2021-01-16,8623
E07000181,West Oxfordshire,ltla,2021-01-15,8125
E07000181,West Oxfordshire,ltla,2021-01-14,7178
E07000181,West Oxfordshire,ltla,2021-01-13,6570
E07000181,West Oxfordshire,ltla,2021-01-12,5778
E07000181,West Oxfordshire,ltla,2021-01-11,5363
E07000181,West Oxfordshire,ltla,2021-01-10,5276
E07000181,West Oxfordshire,ltla,2021-01-09,4918
E07000181,West Oxfordshire,ltla,2021-01-08,4520
E07000181,West Oxfordshire,ltla,2021-01-07,3885
E07000181,West Oxfordshire,ltla,2021-01-06,3397
E07000181,West Oxfordshire,ltla,2021-01-05,3281
E07000181,West Oxfordshire,ltla,2021-01-04,3212
E07000181,West Oxfordshire,ltla,2021-01-03,3179
E07000181,West Oxfordshire,ltla,2021-01-02,3177
E07000181,West Oxfordshire,ltla,2021-01-01,3128
E07000181,West Oxfordshire,ltla,2020-12-31,3104
E07000181,West Oxfordshire,ltla,2020-12-30,3039
E07000181,West Oxfordshire,ltla,2020-12-29,2918
E07000181,West Oxfordshire,ltla,2020-12-28,2853
E07000181,West Oxfordshire,ltla,2020-12-27,2796
E07000181,West Oxfordshire,ltla,2020-12-26,2795
E07000181,West Oxfordshire,ltla,2020-12-25,2795
E07000181,West Oxfordshire,ltla,2020-12-24,2795
E07000181,West Oxfordshire,ltla,2020-12-23,2722
E07000181,West Oxfordshire,ltla,2020-12-22,1861
E07000181,West Oxfordshire,ltla,2020-12-21,1410
E07000181,West Oxfordshire,ltla,2020-12-20,1313
E07000181,West Oxfordshire,ltla,2020-12-19,1024
E07000181,West Oxfordshire,ltla,2020-12-18,944
E07000181,West Oxfordshire,ltla,2020-12-17,895
E07000181,West Oxfordshire,ltla,2020-12-16,764
E07000181,West Oxfordshire,ltla,2020-12-15,592
E07000181,West Oxfordshire,ltla,2020-12-14,286
E07000181,West Oxfordshire,ltla,2020-12-13,256
E07000181,West Oxfordshire,ltla,2020-12-12,243
E07000181,West Oxfordshire,ltla,2020-12-11,198
E07000181,West Oxfordshire,ltla,2020-12-10,155
E07000181,West Oxfordshire,ltla,2020-12-09,127
E07000181,West Oxfordshire,ltla,2020-12-08,111
