areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000013,North Lincolnshire,ltla,2021-03-23,80372
E06000013,North Lincolnshire,ltla,2021-03-22,79712
E06000013,North Lincolnshire,ltla,2021-03-21,79133
E06000013,North Lincolnshire,ltla,2021-03-20,78618
E06000013,North Lincolnshire,ltla,2021-03-19,75729
E06000013,North Lincolnshire,ltla,2021-03-18,73592
E06000013,North Lincolnshire,ltla,2021-03-17,72848
E06000013,North Lincolnshire,ltla,2021-03-16,71084
E06000013,North Lincolnshire,ltla,2021-03-15,69969
E06000013,North Lincolnshire,ltla,2021-03-14,69653
E06000013,North Lincolnshire,ltla,2021-03-13,68572
E06000013,North Lincolnshire,ltla,2021-03-12,67639
E06000013,North Lincolnshire,ltla,2021-03-11,66569
E06000013,North Lincolnshire,ltla,2021-03-10,66330
E06000013,North Lincolnshire,ltla,2021-03-09,65329
E06000013,North Lincolnshire,ltla,2021-03-08,64140
E06000013,North Lincolnshire,ltla,2021-03-07,63380
E06000013,North Lincolnshire,ltla,2021-03-06,63249
E06000013,North Lincolnshire,ltla,2021-03-05,61728
E06000013,North Lincolnshire,ltla,2021-03-04,61065
E06000013,North Lincolnshire,ltla,2021-03-03,60521
E06000013,North Lincolnshire,ltla,2021-03-02,60170
E06000013,North Lincolnshire,ltla,2021-03-01,59513
E06000013,North Lincolnshire,ltla,2021-02-28,59399
E06000013,North Lincolnshire,ltla,2021-02-27,58816
E06000013,North Lincolnshire,ltla,2021-02-26,56228
E06000013,North Lincolnshire,ltla,2021-02-25,53865
E06000013,North Lincolnshire,ltla,2021-02-24,53301
E06000013,North Lincolnshire,ltla,2021-02-23,52008
E06000013,North Lincolnshire,ltla,2021-02-22,51346
E06000013,North Lincolnshire,ltla,2021-02-21,50913
E06000013,North Lincolnshire,ltla,2021-02-20,50444
E06000013,North Lincolnshire,ltla,2021-02-19,48784
E06000013,North Lincolnshire,ltla,2021-02-18,47482
E06000013,North Lincolnshire,ltla,2021-02-17,45479
E06000013,North Lincolnshire,ltla,2021-02-16,42850
E06000013,North Lincolnshire,ltla,2021-02-15,41033
E06000013,North Lincolnshire,ltla,2021-02-14,40756
E06000013,North Lincolnshire,ltla,2021-02-13,40414
E06000013,North Lincolnshire,ltla,2021-02-12,38196
E06000013,North Lincolnshire,ltla,2021-02-11,36269
E06000013,North Lincolnshire,ltla,2021-02-10,34709
E06000013,North Lincolnshire,ltla,2021-02-09,33388
E06000013,North Lincolnshire,ltla,2021-02-08,32564
E06000013,North Lincolnshire,ltla,2021-02-07,31847
E06000013,North Lincolnshire,ltla,2021-02-06,31576
E06000013,North Lincolnshire,ltla,2021-02-05,30144
E06000013,North Lincolnshire,ltla,2021-02-04,29238
E06000013,North Lincolnshire,ltla,2021-02-03,28495
E06000013,North Lincolnshire,ltla,2021-02-02,27644
E06000013,North Lincolnshire,ltla,2021-02-01,26495
E06000013,North Lincolnshire,ltla,2021-01-31,26327
E06000013,North Lincolnshire,ltla,2021-01-30,25845
E06000013,North Lincolnshire,ltla,2021-01-29,24385
E06000013,North Lincolnshire,ltla,2021-01-28,23381
E06000013,North Lincolnshire,ltla,2021-01-27,22798
E06000013,North Lincolnshire,ltla,2021-01-26,22152
E06000013,North Lincolnshire,ltla,2021-01-25,21673
E06000013,North Lincolnshire,ltla,2021-01-24,21224
E06000013,North Lincolnshire,ltla,2021-01-23,20757
E06000013,North Lincolnshire,ltla,2021-01-22,19958
E06000013,North Lincolnshire,ltla,2021-01-21,18893
E06000013,North Lincolnshire,ltla,2021-01-20,17923
E06000013,North Lincolnshire,ltla,2021-01-19,17093
E06000013,North Lincolnshire,ltla,2021-01-18,16392
E06000013,North Lincolnshire,ltla,2021-01-17,15672
E06000013,North Lincolnshire,ltla,2021-01-16,14971
E06000013,North Lincolnshire,ltla,2021-01-15,13810
E06000013,North Lincolnshire,ltla,2021-01-14,13120
E06000013,North Lincolnshire,ltla,2021-01-13,11355
E06000013,North Lincolnshire,ltla,2021-01-12,9323
E06000013,North Lincolnshire,ltla,2021-01-11,8324
E06000013,North Lincolnshire,ltla,2021-01-10,8162
E06000013,North Lincolnshire,ltla,2021-01-09,7500
E06000013,North Lincolnshire,ltla,2021-01-08,6190
E06000013,North Lincolnshire,ltla,2021-01-07,4573
E06000013,North Lincolnshire,ltla,2021-01-06,4200
E06000013,North Lincolnshire,ltla,2021-01-05,4017
E06000013,North Lincolnshire,ltla,2021-01-04,3843
E06000013,North Lincolnshire,ltla,2021-01-03,3830
E06000013,North Lincolnshire,ltla,2021-01-02,3828
E06000013,North Lincolnshire,ltla,2021-01-01,3827
E06000013,North Lincolnshire,ltla,2020-12-31,3825
E06000013,North Lincolnshire,ltla,2020-12-30,3179
E06000013,North Lincolnshire,ltla,2020-12-29,2496
E06000013,North Lincolnshire,ltla,2020-12-28,2071
E06000013,North Lincolnshire,ltla,2020-12-27,2068
E06000013,North Lincolnshire,ltla,2020-12-26,2067
E06000013,North Lincolnshire,ltla,2020-12-25,2067
E06000013,North Lincolnshire,ltla,2020-12-24,2067
E06000013,North Lincolnshire,ltla,2020-12-23,1969
E06000013,North Lincolnshire,ltla,2020-12-22,1922
E06000013,North Lincolnshire,ltla,2020-12-21,1887
E06000013,North Lincolnshire,ltla,2020-12-20,1861
E06000013,North Lincolnshire,ltla,2020-12-19,1486
E06000013,North Lincolnshire,ltla,2020-12-18,1168
E06000013,North Lincolnshire,ltla,2020-12-17,661
E06000013,North Lincolnshire,ltla,2020-12-16,379
E06000013,North Lincolnshire,ltla,2020-12-15,179
E06000013,North Lincolnshire,ltla,2020-12-14,27
E06000013,North Lincolnshire,ltla,2020-12-13,19
E06000013,North Lincolnshire,ltla,2020-12-12,15
E06000013,North Lincolnshire,ltla,2020-12-11,12
E06000013,North Lincolnshire,ltla,2020-12-10,5
E06000013,North Lincolnshire,ltla,2020-12-09,4
E06000013,North Lincolnshire,ltla,2020-12-08,3
