areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000215,Tandridge,ltla,2021-01-23,9409
E07000215,Tandridge,ltla,2021-01-22,8364
E07000215,Tandridge,ltla,2021-01-21,7784
E07000215,Tandridge,ltla,2021-01-20,7594
E07000215,Tandridge,ltla,2021-01-19,7366
E07000215,Tandridge,ltla,2021-01-18,7119
E07000215,Tandridge,ltla,2021-01-17,6996
E07000215,Tandridge,ltla,2021-01-16,6925
E07000215,Tandridge,ltla,2021-01-15,6786
E07000215,Tandridge,ltla,2021-01-14,6162
E07000215,Tandridge,ltla,2021-01-13,5400
E07000215,Tandridge,ltla,2021-01-12,4714
E07000215,Tandridge,ltla,2021-01-11,4398
E07000215,Tandridge,ltla,2021-01-10,4146
E07000215,Tandridge,ltla,2021-01-09,3839
E07000215,Tandridge,ltla,2021-01-08,3362
E07000215,Tandridge,ltla,2021-01-07,2835
E07000215,Tandridge,ltla,2021-01-06,2335
E07000215,Tandridge,ltla,2021-01-05,2140
E07000215,Tandridge,ltla,2021-01-04,2069
E07000215,Tandridge,ltla,2021-01-03,2028
E07000215,Tandridge,ltla,2021-01-02,2024
E07000215,Tandridge,ltla,2021-01-01,2021
E07000215,Tandridge,ltla,2020-12-31,2007
E07000215,Tandridge,ltla,2020-12-30,1874
E07000215,Tandridge,ltla,2020-12-29,1765
E07000215,Tandridge,ltla,2020-12-28,1683
E07000215,Tandridge,ltla,2020-12-27,1671
E07000215,Tandridge,ltla,2020-12-26,1666
E07000215,Tandridge,ltla,2020-12-25,1665
E07000215,Tandridge,ltla,2020-12-24,1665
E07000215,Tandridge,ltla,2020-12-23,1653
E07000215,Tandridge,ltla,2020-12-22,1627
E07000215,Tandridge,ltla,2020-12-21,1587
E07000215,Tandridge,ltla,2020-12-20,1436
E07000215,Tandridge,ltla,2020-12-19,1111
E07000215,Tandridge,ltla,2020-12-18,930
E07000215,Tandridge,ltla,2020-12-17,689
E07000215,Tandridge,ltla,2020-12-16,384
E07000215,Tandridge,ltla,2020-12-15,108
E07000215,Tandridge,ltla,2020-12-14,89
E07000215,Tandridge,ltla,2020-12-13,71
E07000215,Tandridge,ltla,2020-12-12,71
E07000215,Tandridge,ltla,2020-12-11,65
E07000215,Tandridge,ltla,2020-12-10,45
E07000215,Tandridge,ltla,2020-12-09,31
E07000215,Tandridge,ltla,2020-12-08,18
