areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000214,Surrey Heath,ltla,2021-03-05,29314
E07000214,Surrey Heath,ltla,2021-03-04,28300
E07000214,Surrey Heath,ltla,2021-03-03,27002
E07000214,Surrey Heath,ltla,2021-03-02,26914
E07000214,Surrey Heath,ltla,2021-03-01,26843
E07000214,Surrey Heath,ltla,2021-02-28,26758
E07000214,Surrey Heath,ltla,2021-02-27,26660
E07000214,Surrey Heath,ltla,2021-02-26,26243
E07000214,Surrey Heath,ltla,2021-02-25,26043
E07000214,Surrey Heath,ltla,2021-02-24,25880
E07000214,Surrey Heath,ltla,2021-02-23,25226
E07000214,Surrey Heath,ltla,2021-02-22,24494
E07000214,Surrey Heath,ltla,2021-02-21,24402
E07000214,Surrey Heath,ltla,2021-02-20,24341
E07000214,Surrey Heath,ltla,2021-02-19,23331
E07000214,Surrey Heath,ltla,2021-02-18,23115
E07000214,Surrey Heath,ltla,2021-02-17,22462
E07000214,Surrey Heath,ltla,2021-02-16,21871
E07000214,Surrey Heath,ltla,2021-02-15,21793
E07000214,Surrey Heath,ltla,2021-02-14,21664
E07000214,Surrey Heath,ltla,2021-02-13,20453
E07000214,Surrey Heath,ltla,2021-02-12,19114
E07000214,Surrey Heath,ltla,2021-02-11,18345
E07000214,Surrey Heath,ltla,2021-02-10,17732
E07000214,Surrey Heath,ltla,2021-02-09,17591
E07000214,Surrey Heath,ltla,2021-02-08,17452
E07000214,Surrey Heath,ltla,2021-02-07,17337
E07000214,Surrey Heath,ltla,2021-02-06,16816
E07000214,Surrey Heath,ltla,2021-02-05,15422
E07000214,Surrey Heath,ltla,2021-02-04,15317
E07000214,Surrey Heath,ltla,2021-02-03,15133
E07000214,Surrey Heath,ltla,2021-02-02,14736
E07000214,Surrey Heath,ltla,2021-02-01,14562
E07000214,Surrey Heath,ltla,2021-01-31,14418
E07000214,Surrey Heath,ltla,2021-01-30,13374
E07000214,Surrey Heath,ltla,2021-01-29,12737
E07000214,Surrey Heath,ltla,2021-01-28,11926
E07000214,Surrey Heath,ltla,2021-01-27,11708
E07000214,Surrey Heath,ltla,2021-01-26,11395
E07000214,Surrey Heath,ltla,2021-01-25,10994
E07000214,Surrey Heath,ltla,2021-01-24,10887
E07000214,Surrey Heath,ltla,2021-01-23,9857
E07000214,Surrey Heath,ltla,2021-01-22,9072
E07000214,Surrey Heath,ltla,2021-01-21,8398
E07000214,Surrey Heath,ltla,2021-01-20,8115
E07000214,Surrey Heath,ltla,2021-01-19,7404
E07000214,Surrey Heath,ltla,2021-01-18,6703
E07000214,Surrey Heath,ltla,2021-01-17,6523
E07000214,Surrey Heath,ltla,2021-01-16,6276
E07000214,Surrey Heath,ltla,2021-01-15,5537
E07000214,Surrey Heath,ltla,2021-01-14,4930
E07000214,Surrey Heath,ltla,2021-01-13,4758
E07000214,Surrey Heath,ltla,2021-01-12,4180
E07000214,Surrey Heath,ltla,2021-01-11,3671
E07000214,Surrey Heath,ltla,2021-01-10,3564
E07000214,Surrey Heath,ltla,2021-01-09,3448
E07000214,Surrey Heath,ltla,2021-01-08,3148
E07000214,Surrey Heath,ltla,2021-01-07,2931
E07000214,Surrey Heath,ltla,2021-01-06,2677
E07000214,Surrey Heath,ltla,2021-01-05,2544
E07000214,Surrey Heath,ltla,2021-01-04,2497
E07000214,Surrey Heath,ltla,2021-01-03,2445
E07000214,Surrey Heath,ltla,2021-01-02,2143
E07000214,Surrey Heath,ltla,2021-01-01,1817
E07000214,Surrey Heath,ltla,2020-12-31,1694
E07000214,Surrey Heath,ltla,2020-12-30,1609
E07000214,Surrey Heath,ltla,2020-12-29,1521
E07000214,Surrey Heath,ltla,2020-12-28,1453
E07000214,Surrey Heath,ltla,2020-12-27,1452
E07000214,Surrey Heath,ltla,2020-12-26,1451
E07000214,Surrey Heath,ltla,2020-12-25,1450
E07000214,Surrey Heath,ltla,2020-12-24,1450
E07000214,Surrey Heath,ltla,2020-12-23,1437
E07000214,Surrey Heath,ltla,2020-12-22,1398
E07000214,Surrey Heath,ltla,2020-12-21,1340
E07000214,Surrey Heath,ltla,2020-12-20,1258
E07000214,Surrey Heath,ltla,2020-12-19,1196
E07000214,Surrey Heath,ltla,2020-12-18,1154
E07000214,Surrey Heath,ltla,2020-12-17,872
E07000214,Surrey Heath,ltla,2020-12-16,562
E07000214,Surrey Heath,ltla,2020-12-15,243
E07000214,Surrey Heath,ltla,2020-12-14,189
E07000214,Surrey Heath,ltla,2020-12-13,136
E07000214,Surrey Heath,ltla,2020-12-12,130
E07000214,Surrey Heath,ltla,2020-12-11,106
E07000214,Surrey Heath,ltla,2020-12-10,80
E07000214,Surrey Heath,ltla,2020-12-09,53
E07000214,Surrey Heath,ltla,2020-12-08,36
