areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000068,Brentwood,ltla,2021-01-23,7797
E07000068,Brentwood,ltla,2021-01-22,6942
E07000068,Brentwood,ltla,2021-01-21,6816
E07000068,Brentwood,ltla,2021-01-20,6610
E07000068,Brentwood,ltla,2021-01-19,5965
E07000068,Brentwood,ltla,2021-01-18,5325
E07000068,Brentwood,ltla,2021-01-17,5205
E07000068,Brentwood,ltla,2021-01-16,4591
E07000068,Brentwood,ltla,2021-01-15,3853
E07000068,Brentwood,ltla,2021-01-14,3673
E07000068,Brentwood,ltla,2021-01-13,3567
E07000068,Brentwood,ltla,2021-01-12,2963
E07000068,Brentwood,ltla,2021-01-11,2396
E07000068,Brentwood,ltla,2021-01-10,2323
E07000068,Brentwood,ltla,2021-01-09,2115
E07000068,Brentwood,ltla,2021-01-08,2009
E07000068,Brentwood,ltla,2021-01-07,1926
E07000068,Brentwood,ltla,2021-01-06,1843
E07000068,Brentwood,ltla,2021-01-05,1717
E07000068,Brentwood,ltla,2021-01-04,1573
E07000068,Brentwood,ltla,2021-01-03,1552
E07000068,Brentwood,ltla,2021-01-02,1546
E07000068,Brentwood,ltla,2021-01-01,1524
E07000068,Brentwood,ltla,2020-12-31,1506
E07000068,Brentwood,ltla,2020-12-30,1447
E07000068,Brentwood,ltla,2020-12-29,1377
E07000068,Brentwood,ltla,2020-12-28,1350
E07000068,Brentwood,ltla,2020-12-27,1333
E07000068,Brentwood,ltla,2020-12-26,1328
E07000068,Brentwood,ltla,2020-12-25,1328
E07000068,Brentwood,ltla,2020-12-24,1328
E07000068,Brentwood,ltla,2020-12-23,1305
E07000068,Brentwood,ltla,2020-12-22,1248
E07000068,Brentwood,ltla,2020-12-21,1196
E07000068,Brentwood,ltla,2020-12-20,1164
E07000068,Brentwood,ltla,2020-12-19,1129
E07000068,Brentwood,ltla,2020-12-18,1101
E07000068,Brentwood,ltla,2020-12-17,1055
E07000068,Brentwood,ltla,2020-12-16,1018
E07000068,Brentwood,ltla,2020-12-15,587
E07000068,Brentwood,ltla,2020-12-14,131
E07000068,Brentwood,ltla,2020-12-13,114
E07000068,Brentwood,ltla,2020-12-12,91
E07000068,Brentwood,ltla,2020-12-11,70
E07000068,Brentwood,ltla,2020-12-10,43
E07000068,Brentwood,ltla,2020-12-09,26
E07000068,Brentwood,ltla,2020-12-08,17
