areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000170,Ashfield,ltla,2021-01-23,10184
E07000170,Ashfield,ltla,2021-01-22,9746
E07000170,Ashfield,ltla,2021-01-21,8741
E07000170,Ashfield,ltla,2021-01-20,8309
E07000170,Ashfield,ltla,2021-01-19,7869
E07000170,Ashfield,ltla,2021-01-18,7503
E07000170,Ashfield,ltla,2021-01-17,7128
E07000170,Ashfield,ltla,2021-01-16,6801
E07000170,Ashfield,ltla,2021-01-15,6427
E07000170,Ashfield,ltla,2021-01-14,6000
E07000170,Ashfield,ltla,2021-01-13,5564
E07000170,Ashfield,ltla,2021-01-12,5159
E07000170,Ashfield,ltla,2021-01-11,4678
E07000170,Ashfield,ltla,2021-01-10,4277
E07000170,Ashfield,ltla,2021-01-09,3878
E07000170,Ashfield,ltla,2021-01-08,3475
E07000170,Ashfield,ltla,2021-01-07,3148
E07000170,Ashfield,ltla,2021-01-06,2774
E07000170,Ashfield,ltla,2021-01-05,2442
E07000170,Ashfield,ltla,2021-01-04,2144
E07000170,Ashfield,ltla,2021-01-03,1909
E07000170,Ashfield,ltla,2021-01-02,1810
E07000170,Ashfield,ltla,2021-01-01,1790
E07000170,Ashfield,ltla,2020-12-31,1789
E07000170,Ashfield,ltla,2020-12-30,1647
E07000170,Ashfield,ltla,2020-12-29,1513
E07000170,Ashfield,ltla,2020-12-28,1418
E07000170,Ashfield,ltla,2020-12-27,1321
E07000170,Ashfield,ltla,2020-12-26,1297
E07000170,Ashfield,ltla,2020-12-25,1297
E07000170,Ashfield,ltla,2020-12-24,1297
E07000170,Ashfield,ltla,2020-12-23,1243
E07000170,Ashfield,ltla,2020-12-22,1133
E07000170,Ashfield,ltla,2020-12-21,1055
E07000170,Ashfield,ltla,2020-12-20,986
E07000170,Ashfield,ltla,2020-12-19,851
E07000170,Ashfield,ltla,2020-12-18,746
E07000170,Ashfield,ltla,2020-12-17,671
E07000170,Ashfield,ltla,2020-12-16,594
E07000170,Ashfield,ltla,2020-12-15,540
E07000170,Ashfield,ltla,2020-12-14,459
E07000170,Ashfield,ltla,2020-12-13,367
E07000170,Ashfield,ltla,2020-12-12,308
E07000170,Ashfield,ltla,2020-12-11,241
E07000170,Ashfield,ltla,2020-12-10,147
E07000170,Ashfield,ltla,2020-12-09,85
E07000170,Ashfield,ltla,2020-12-08,26
