areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000011,Knowsley,ltla,2021-01-23,15305
E08000011,Knowsley,ltla,2021-01-22,14201
E08000011,Knowsley,ltla,2021-01-21,12843
E08000011,Knowsley,ltla,2021-01-20,11697
E08000011,Knowsley,ltla,2021-01-19,10594
E08000011,Knowsley,ltla,2021-01-18,9368
E08000011,Knowsley,ltla,2021-01-17,8901
E08000011,Knowsley,ltla,2021-01-16,8432
E08000011,Knowsley,ltla,2021-01-15,7653
E08000011,Knowsley,ltla,2021-01-14,6507
E08000011,Knowsley,ltla,2021-01-13,5463
E08000011,Knowsley,ltla,2021-01-12,4637
E08000011,Knowsley,ltla,2021-01-11,3871
E08000011,Knowsley,ltla,2021-01-10,3524
E08000011,Knowsley,ltla,2021-01-09,3406
E08000011,Knowsley,ltla,2021-01-08,3197
E08000011,Knowsley,ltla,2021-01-07,2660
E08000011,Knowsley,ltla,2021-01-06,2302
E08000011,Knowsley,ltla,2021-01-05,2001
E08000011,Knowsley,ltla,2021-01-04,1817
E08000011,Knowsley,ltla,2021-01-03,1719
E08000011,Knowsley,ltla,2021-01-02,1695
E08000011,Knowsley,ltla,2021-01-01,1681
E08000011,Knowsley,ltla,2020-12-31,1677
E08000011,Knowsley,ltla,2020-12-30,1593
E08000011,Knowsley,ltla,2020-12-29,1498
E08000011,Knowsley,ltla,2020-12-28,1448
E08000011,Knowsley,ltla,2020-12-27,1431
E08000011,Knowsley,ltla,2020-12-26,1414
E08000011,Knowsley,ltla,2020-12-25,1414
E08000011,Knowsley,ltla,2020-12-24,1414
E08000011,Knowsley,ltla,2020-12-23,1358
E08000011,Knowsley,ltla,2020-12-22,1293
E08000011,Knowsley,ltla,2020-12-21,1230
E08000011,Knowsley,ltla,2020-12-20,1163
E08000011,Knowsley,ltla,2020-12-19,1124
E08000011,Knowsley,ltla,2020-12-18,1016
E08000011,Knowsley,ltla,2020-12-17,735
E08000011,Knowsley,ltla,2020-12-16,451
E08000011,Knowsley,ltla,2020-12-15,169
E08000011,Knowsley,ltla,2020-12-14,142
E08000011,Knowsley,ltla,2020-12-13,122
E08000011,Knowsley,ltla,2020-12-12,122
E08000011,Knowsley,ltla,2020-12-11,97
E08000011,Knowsley,ltla,2020-12-10,73
E08000011,Knowsley,ltla,2020-12-09,43
