Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-28,50.7,83.3,22.0,29.8,1.001032329796158,1.0858816003764422,,,74818.32425181456,0.6292,19400.0,6600.0,0.234820181,0.2702333,200.0
2021-03-29,50.4,85.1,13.3,29.9,1.0007371985377411,1.0851445027342912,,,74409.26154311515,1.5125,12500.0,4400.0,0.234820181,0.2702333,200.0
2021-03-30,55.5,65.5,14.8,29.8,1.0006290186460207,1.2093222203700242,,,74071.70957792633,1.6625,11700.0,4700.0,0.234820181,0.2702333,200.0
2021-03-31,54.1,81.4,5.8,29.7,1.0010831869730494,1.1266303640240765,,,73631.76405756403,0.8542,12700.0,4500.0,0.234820181,0.2702333,200.0
2021-04-01,57.8,68.5,10.0,29.7,1.000765126492028,1.0014916811863417,,,73384.70210936968,1.0375,16100.0,6300.0,0.234820181,0.2702333,200.0
2021-04-02,49.2,73.2,6.6,29.9,1.000563961319305,1.0831533324244318,,,73230.54788887015,1.576,18200.0,6500.0,0.234820181,0.2702333,200.0
2021-04-03,44.1,72.9,6.8,30.0,1.000635458789715,1.0831392782552327,,,73013.34001445475,0.796,16100.0,6200.0,0.234820181,0.2702333,200.0
2021-04-04,44.8,74.8,8.9,29.9,1.0006356340729077,1.042158966798011,35.63437077419465,,72921.87540367548,1.808,14800.0,5200.0,0.234820181,0.2702333,200.0
2021-04-05,44.1,67.2,17.6,29.8,1.0004624388742769,1.0825820118847231,24.09853465084679,,72837.83370326653,0.6667,15300.0,5100.0,0.234820181,0.2702333,200.0
2021-04-06,41.3,59.7,15.8,29.8,1.000371660180475,1.0813975843397503,14.863445062800944,,72617.02075723265,1.3095,14300.0,5500.0,0.234820181,0.2702333,200.0
2021-04-07,42.3,68.8,10.5,29.9,1.000369386855683,1.0410171260764711,6.778361998866321,,72291.31437686045,0.9423,15600.0,6200.0,0.234820181,0.2702333,200.0
2021-04-08,44.5,76.9,7.8,29.8,1.0005952010802113,1.1217019667407688,12.562280061618893,,71852.4141909578,1.1423,18800.0,7700.0,0.234820181,0.2702333,200.0
2021-04-09,44.6,76.0,6.7,29.5,1.0006021275296095,1.0409014201544082,4.470788916350405,,71447.07953401926,1.4269,18800.0,6300.0,0.234820181,0.2702333,200.0
2021-04-10,43.7,67.7,12.4,29.5,1.0005903289244524,1.1987950463277528,18.360408525271986,,70803.85885626866,0.5308,17200.0,5400.0,0.234820181,0.2702333,200.0
2021-04-11,41.7,67.4,10.0,29.8,1.0004768143153504,1.1191516154731131,9.015852695325265,,70340.07061665652,1.0615,22100.0,6200.0,0.234820181,0.2702333,200.0
2021-04-12,45.4,72.8,11.6,30.0,1.0005499645312887,1.001055772651124,1.0004709092580877,,69872.18075792982,1.1423,15400.0,4600.0,0.234820181,0.2702333,200.0
2021-04-13,45.6,75.1,5.7,30.1,1.0004193099226644,1.0008033063307742,1.000355332456483,,69004.93413108785,1.0308,11300.0,3900.0,0.234820181,0.2702333,200.0
2021-04-14,46.2,77.3,5.1,30.1,1.0004016042024255,1.156230108250248,11.981291503278277,,68247.37889133407,1.3077,11800.0,3500.0,0.234820181,0.2702333,200.0
2021-04-15,45.2,69.0,8.5,30.0,1.0004516905947434,1.1540484646396898,9.349009127119349,,67291.97234839296,1.3692,12900.0,4400.0,0.234820181,0.2702333,200.0
2021-04-16,44.1,64.0,6.9,30.0,1.0004232474944528,1.1913041410916378,10.9426692455821,,66611.05867538438,1.4962,18400.0,5900.0,0.234820181,0.2702333,200.0
2021-04-17,45.0,61.9,5.2,29.9,1.000528783866029,1.0386720059043266,2.882250888695175,,65249.67536484128,0.42,15500.0,5100.0,0.234820181,0.2702333,200.0
2021-04-18,46.9,63.4,6.4,29.8,1.000413336394154,1.0384221222419936,3.2044775720469145,,64474.4965523958,2.0846,20200.0,5800.0,0.234820181,0.2702333,200.0
2021-04-19,47.5,67.9,10.0,29.7,1.000424599676038,1.2228228953499531,10.588630468382636,,64030.53158138348,2.2038,13400.0,4200.0,0.234820181,0.2702333,200.0
2021-04-20,49.7,70.3,6.7,29.6,1.0002153443809365,1.037374694655976,2.5283979908475485,,63616.1760833881,1.9593,10300.0,3400.0,0.234820181,0.2702333,200.0
2021-04-21,52.8,62.5,9.9,29.7,1.0005288059364592,1.0375426095375426,2.7433778558725828,,62454.74119763704,1.6393,10700.0,3500.0,0.234820181,0.2702333,200.0
2021-04-22,49.5,59.0,18.2,29.8,1.0005245755175107,1.037105776444587,2.9226209667644323,,61324.83694810716,2.275,11900.0,4300.0,0.234820181,0.2702333,200.0
2021-04-23,53.1,52.7,20.8,29.8,1.0004676555933416,1.0008848166630555,1.0003981197211935,,60165.69407061911,2.3679,17600.0,6100.0,0.234820181,0.2702333,200.0
2021-04-24,54.2,50.5,20.5,29.8,1.0005227053585148,1.0723127414122555,5.333149779482618,,58805.81490082662,2.7071,14400.0,4600.0,0.234820181,0.2702333,200.0
2021-04-25,51.5,55.7,12.7,29.8,1.000463985969436,1.1413870437033673,7.944967599290246,,57489.4034500129,2.5929,16100.0,4600.0,0.234820181,0.2702333,200.0
2021-04-26,47.1,68.2,9.3,29.7,1.0003244832500888,1.035308604477898,2.8288106631603487,,56885.994812232224,2.3143,11700.0,3800.0,0.234820181,0.2702333,200.0
2021-04-27,48.0,80.0,8.7,29.4,1.0003296812145448,1.1713007377539262,8.810825912747976,,56206.60669715807,1.4107,8500.0,3000.0,0.234820181,0.2702333,200.0
2021-04-28,46.5,80.8,10.6,29.3,1.0004543485844395,1.0345683161416988,2.6258495898471126,,55355.93469296661,0.3964,10300.0,3100.0,0.234820181,0.2702333,200.0
2021-05-01,45.8,68.6,7.5,29.6,1.0004980822476948,1.0642514695227998,4.888301221423864,,53202.028502149646,,14500.0,4700.0,0.234820181,0.2702333,200.0
2021-05-02,47.8,70.6,8.0,29.7,1.000444082521673,1.0624590437870236,4.867071369253148,,52513.74579031543,,14600.0,4700.0,0.234820181,0.2702333,200.0
2021-05-03,49.1,81.8,23.1,29.5,1.0003442019608817,1.0613807714196315,4.810066421791454,,52062.5668668029,0.9947,12000.0,3600.0,0.234820181,0.2702333,200.0
2021-05-04,49.0,67.0,25.9,29.3,1.0002913242105038,1.0595960696155298,4.7294314755528,,51321.35109322296,2.1179,9500.0,3000.0,0.234820181,0.2702333,200.0
2021-05-05,46.6,66.5,16.7,29.5,1.0002782231327756,1.0292294867891785,2.9165219821276223,,50441.67826097214,1.6444,10500.0,3000.0,0.234820181,0.2702333,200.0
2021-05-06,44.8,71.2,8.8,29.4,1.00044625960478,1.0287356084540022,2.9552328979441453,,49448.188013734805,1.5214,10800.0,3600.0,0.234820181,0.2702333,200.0
2021-05-07,47.5,66.6,11.9,29.6,1.00057141314472,1.0281649851119905,2.982390040899712,,48673.75960015103,1.5069,17300.0,5200.0,0.234820181,0.2702333,200.0
2021-05-08,54.2,96.2,24.5,29.1,1.0005315493759726,1.0785548090784256,6.529463486943946,,47400.4711789271,0.6207,14400.0,4500.0,0.234820181,0.2702333,200.0
2021-05-09,53.5,85.8,17.3,28.9,1.0005234189665415,1.100966314962918,7.406121302521153,,47117.4428601985,1.4069,18200.0,5100.0,0.234820181,0.2702333,200.0
2021-05-10,51.5,81.2,17.0,29.0,1.0004010999923836,1.000747328728956,1.000339343421674,,46099.91780497125,1.7448,13700.0,3800.0,0.234820181,0.2702333,200.0
2021-05-11,48.2,84.2,11.6,29.2,1.0003066570427253,1.0239777846113112,2.7468180754759817,,45413.619651044064,1.6233,9600.0,3300.0,0.234820181,0.2702333,200.0
2021-05-12,47.9,86.2,6.6,29.3,1.0005179661828807,1.0461546927612924,4.32639415736976,,44337.84833893615,1.5767,10500.0,3100.0,0.234820181,0.2702333,200.0
2021-05-13,51.7,80.1,17.6,29.4,1.0005965270227666,1.0011128569814427,1.0005122454832982,,43455.1679247892,0.9433,10800.0,3300.0,0.234820181,0.2702333,200.0
2021-05-14,50.6,83.5,9.9,29.4,1.0004220365615126,1.041204324794287,4.442625048301425,,42780.22452207741,0.7567,15200.0,4500.0,0.234820181,0.2702333,200.0
2021-05-15,52.2,89.0,16.5,29.1,1.0004724552885231,1.0198971272138957,2.7414305945864856,,41965.33060894343,1.0867,12300.0,3400.0,0.234820181,0.2702333,200.0
2021-05-16,51.5,92.3,16.0,29.0,1.0004647420743014,1.0364997413552284,4.342082745043092,,41479.22711264747,1.1967,15700.0,4100.0,0.234820181,0.2702333,200.0
2021-05-17,52.6,90.3,15.0,29.4,1.000437159508061,1.0506483437191352,5.605324838335362,,40926.12315709213,1.39,16400.0,4500.0,0.234820181,0.2702333,200.0
2021-05-18,50.5,89.6,11.3,29.5,1.0003169442058917,1.0468143356478423,5.2652458256733565,,40307.867532729615,1.8433,12800.0,3800.0,0.234820181,0.2702333,200.0
2021-05-19,52.2,83.8,12.5,29.7,1.0004199602902295,1.0591768103717083,6.110730388275256,,39344.55132763455,2.0633,14800.0,4000.0,0.234820181,0.2702333,200.0
2021-05-20,52.5,83.1,28.0,29.4,1.0006406325234043,1.0146083789545055,2.2724263865490046,,37819.93282498664,1.01,16200.0,4800.0,0.234820181,0.2702333,200.0
2021-05-21,50.1,88.5,28.3,29.1,1.000641906759124,1.001193299918394,1.000552531650909,,37012.353067788616,0.84,23500.0,7900.0,0.234820181,0.2702333,200.0
2021-05-22,48.9,80.3,15.8,29.3,1.0006470793166802,1.024100114678117,3.547735912179217,,35663.03355053597,1.43,18700.0,6300.0,0.234820181,0.2702333,200.0
2021-05-23,47.4,88.9,13.6,29.3,1.0005398547601494,1.032964641884058,4.584094133082333,,35147.24956799382,1.3567,24000.0,7400.0,0.234820181,0.2702333,200.0
2021-05-24,48.7,84.1,18.6,29.3,1.0004707049405328,1.0198106212131854,3.3260022610520403,,34982.005875434224,1.3333,18000.0,6000.0,0.234820181,0.2702333,200.0
2021-05-25,50.1,90.2,17.5,29.6,1.0004552517328946,1.018201234014612,3.237595090614401,,34707.41424046145,1.1167,14500.0,5100.0,0.234820181,0.2702333,200.0
2021-05-26,51.6,83.2,8.2,29.6,1.000494526290038,1.01590688232177,3.182150642489771,,34109.254237271736,1.9367,18900.0,6900.0,0.234820181,0.2702333,200.0
2021-05-27,51.6,81.7,8.7,29.7,1.0007364493173854,1.00847080949918,2.0723094126439947,,33330.31962125441,2.2267,19300.0,7800.0,0.234820181,0.2702333,200.0
2021-05-28,54.7,85.3,6.2,29.8,1.000770473905048,1.0014308283843358,1.0006664109649626,,31954.45216329849,1.4417,28600.0,11100.0,0.234820181,0.2702333,200.0
2021-05-29,59.7,69.3,5.7,29.9,1.000818959447054,1.001521143910045,1.000709306150012,,30616.423536322374,2.3033,28500.0,14100.0,0.234820181,0.2702333,200.0
2021-05-30,58.9,59.1,10.3,29.9,1.0008294722650015,1.0181396625959072,4.119952484412702,,30342.950153670143,2.5833,37800.0,20400.0,0.234820181,0.2702333,200.0
2021-05-31,59.6,67.5,14.7,29.7,1.0008069508051758,1.0014983552223122,1.0006987245146095,,30115.162414557635,2.6667,26400.0,11200.0,0.234820181,0.2702333,200.0
2021-06-01,64.0,55.8,13.9,29.5,1.0006601338504335,1.0055768837848356,2.0347475164877284,,29847.43918909677,3.0967,25600.0,10800.0,0.234820181,0.2702333,200.0
2021-06-02,61.7,79.1,11.0,29.4,1.0006891426823683,1.0091942183922635,2.99804742335454,,29490.68402805541,2.0452,24500.0,10000.0,0.234820181,0.2702333,200.0
2021-06-03,54.9,77.1,10.8,29.7,1.000854507024164,1.0015865814683849,1.0007408410518297,,28376.373820941917,2.4194,26200.0,11500.0,0.234820181,0.2702333,200.0
2021-06-04,53.9,79.2,7.2,29.8,1.0012949481991311,1.01191914461759,3.797361751479429,,26989.7130712378,1.0839,35500.0,16700.0,0.234820181,0.2702333,200.0
2021-06-05,55.8,97.1,9.9,29.8,1.0013523701985712,1.0120336470650286,3.62291148302752,,25938.61568618324,2.4688,40400.0,20700.0,0.234820181,0.2702333,200.0
2021-06-06,57.0,91.3,5.7,29.8,1.0013971148620766,1.0164905177625234,4.935286545377936,,25748.60528797933,2.2188,46900.0,22700.0,0.234820181,0.2702333,200.0
2021-06-07,55.6,81.5,6.4,29.8,1.0013144619510497,1.0095936956626237,3.2174201576709467,,25397.37799383786,2.2344,33700.0,16700.0,0.234820181,0.2702333,200.0
2021-06-08,57.1,81.3,7.7,29.8,1.001098694510093,1.0187352436128292,5.564171566627722,,25023.99025678362,3.0,21600.0,8900.0,0.234820181,0.2702333,200.0
2021-06-09,59.3,95.3,10.6,29.8,1.0013075576960828,1.0103847471809442,3.4580232079132074,,24450.316443029948,3.1781,23600.0,9900.0,0.234820181,0.2702333,200.0
2021-06-10,60.6,98.2,11.0,29.7,1.0019193265433677,1.0067528638672132,2.191236325137353,,24204.23099325204,2.1063,23400.0,9800.0,0.234820181,0.2702333,200.0
2021-06-11,58.8,96.5,10.3,29.8,1.0018288219210445,1.0129709281803996,4.282964718649237,,23936.74855928996,2.0563,29800.0,12300.0,0.234820181,0.2702333,200.0
2021-06-12,58.2,85.5,8.9,29.9,1.0019393551639486,1.0243667361766875,6.944813841444978,,22795.619070245168,2.975,31300.0,14500.0,0.234820181,0.2702333,200.0
2021-06-13,63.4,75.9,7.9,29.9,1.001847192027441,1.013025115896042,4.357589613575572,,21794.277386770704,3.1844,34300.0,14000.0,0.234820181,0.2702333,200.0
2021-06-14,58.8,90.3,8.5,29.8,1.001815684347556,1.0129777663107835,4.075975688380222,,21559.09285702161,2.9406,24300.0,10500.0,0.234820181,0.2702333,200.0
2021-06-15,59.0,78.6,5.7,29.7,1.001420028159958,1.0090458268998967,3.8642991867768894,,21184.50660381389,3.025,20800.0,8100.0,0.234820181,0.2702333,200.0
2021-06-16,58.4,90.1,8.1,29.5,1.0016759226164018,1.007923977972605,3.031012599617145,,21011.75592778777,2.625,22000.0,9000.0,0.234820181,0.2702333,200.0
2021-06-17,58.0,77.1,14.8,29.5,1.0024676496045084,1.007795719180734,2.3090791977899974,,20248.24720799454,1.2484,23700.0,9700.0,0.234820181,0.2702333,200.0
2021-06-18,57.8,75.8,12.9,29.6,1.002459193870374,1.0077857988109309,2.2661874581048846,,19418.175069871184,0.4438,28400.0,12500.0,0.234820181,0.2702333,200.0
2021-06-19,56.9,83.9,11.0,29.5,1.0025582968104416,1.006361634019021,2.2263850825743408,,18479.81820426933,0.6656,30300.0,14300.0,0.234820181,0.2702333,200.0
2021-06-20,59.4,84.6,9.3,29.3,1.002655702335298,1.0101853561048402,4.5965169578887535,,18288.81280644169,1.05,32400.0,12800.0,0.234820181,0.2702333,200.0
2021-06-21,56.5,86.7,10.4,29.5,1.0023862925627778,1.0084787066559715,3.6015461819702628,,18169.68200263859,0.7938,25900.0,10400.0,0.234820181,0.2702333,200.0
2021-06-22,57.4,71.7,11.7,29.8,1.0018256832221777,1.0066316079147566,2.9722000001013136,,18022.698745775364,1.7281,22000.0,8800.0,0.234820181,0.2702333,200.0
2021-06-23,56.5,81.3,9.0,29.9,1.0020938058236843,1.0095726621489978,4.1588457118939415,,17898.10747272005,2.4063,23900.0,9200.0,0.234820181,0.2702333,200.0
2021-06-24,58.7,96.2,8.2,29.8,1.003442306702416,1.0116829144248365,3.725272194936117,,17777.4172579134,1.2125,24700.0,10000.0,0.234820181,0.2702333,200.0
2021-06-25,56.7,86.8,13.2,29.7,1.003711786440687,1.0171003647773975,5.6000569565030585,,17407.073990361052,1.7781,32200.0,13100.0,0.234820181,0.2702333,200.0
2021-06-26,57.0,78.7,8.2,29.6,1.0040752346149224,1.0112471562119492,2.5928555222329743,,16572.59107181721,2.025,31300.0,14900.0,0.234820181,0.2702333,200.0
2021-06-27,58.6,93.8,10.3,29.5,1.003982686196973,1.018487052402899,5.241357002678909,,16234.9177585632,0.2556,34800.0,13500.0,0.234820181,0.2702333,200.0
2021-06-28,61.0,90.2,7.3,29.5,1.0039173337505118,1.0175722855895235,4.564136564469857,,16134.888821023089,0.8938,29000.0,11000.0,0.234820181,0.2702333,200.0
2021-06-29,59.5,92.2,8.9,29.6,1.0036362081241128,1.0179046247639052,4.499704467972983,,15537.271424666063,1.4063,24800.0,9700.0,0.234820181,0.2702333,200.0
2021-06-30,59.7,91.4,6.0,29.7,1.0040483369102815,1.0224329159356491,5.162678559084419,,15300.720505125611,1.4563,28500.0,11400.0,0.234820181,0.2702333,200.0
2021-07-01,58.5,90.5,8.1,29.7,1.0063391582208772,1.0263306659572675,4.5766750442921085,,14968.70573631314,1.7484,29500.0,13300.0,0.234820181,0.2702333,200.0
2021-07-02,59.3,84.1,5.8,29.6,1.0061289399154894,1.0368857770685325,6.3545701168490325,,14869.131211004566,2.2,33300.0,15600.0,0.234820181,0.2702333,200.0
2021-07-03,63.3,82.7,11.5,29.4,1.0062801885818855,1.0116253183353596,5.7130149829386365,,14382.417165119394,1.429,34800.0,18000.0,0.234820181,0.2702333,200.0
2021-07-04,63.1,61.8,15.0,29.3,1.006310611536581,1.0116800258294076,4.6251236794739246,,14268.441127098604,1.7968,35900.0,15700.0,0.234820181,0.2702333,200.0
2021-07-05,40.2,40.5,13.5,29.1,1.005713962684605,1.010573960369124,5.733826357799956,,14134.46469623642,1.9903,31400.0,13900.0,0.234820181,0.2702333,200.0
2021-07-06,38.1,42.0,16.4,26.7,1.0052540123405451,1.0097213203619029,5.635793722742653,,13978.988706886586,1.9129,25100.0,11300.0,0.234820181,0.2702333,200.0
2021-07-07,31.2,37.5,12.8,22.7,1.005543414904579,1.010255801797804,3.082437925404072,,13865.488810522933,1.6774,26200.0,12000.0,0.234820181,0.2702333,200.0
2021-07-08,35.8,40.1,9.2,19.8,1.00771344120465,1.0142699150081158,3.9891675806054434,,13730.623763603708,1.6483,30600.0,16100.0,0.234820181,0.2702333,200.0
2021-07-09,32.5,32.1,9.3,18.0,1.0080786206728285,1.014943115067403,2.8546190157358167,,13612.557068022,2.5968,37800.0,20100.0,0.234820181,0.2702333,200.0
2021-07-10,36.9,36.5,5.6,24.0,1.0086678401029572,1.0160303613791533,2.421791924085276,,13280.395025092204,1.3065,46300.0,27200.0,0.234820181,0.2702333,200.0
2021-07-11,33.0,37.3,11.1,29.5,1.0074049542666113,1.013691970846481,3.6912335574114032,,13160.523266712684,1.4,43400.0,19900.0,0.234820181,0.2702333,200.0
2021-07-12,35.6,38.2,10.2,29.5,1.0070398983668818,1.0130148227405318,2.5795494728977526,,13039.49932407074,1.8677,36900.0,20300.0,0.234820181,0.2702333,200.0
2021-07-13,43.4,48.1,10.7,29.6,1.0061293975495087,1.0113295282161023,2.874627742405324,,12613.243630923516,1.8452,29700.0,16500.0,0.234820181,0.2702333,200.0
2021-07-14,47.1,51.2,11.2,23.5,1.0066620649548357,1.0123127876410924,3.6049374317423513,,12462.141885815625,2.1452,31700.0,16500.0,0.234820181,0.2702333,200.0
2021-07-15,39.8,45.1,10.0,26.7,1.0098218048403715,1.018151031931659,2.917607599452306,,12293.373385470464,1.5935,34000.0,18900.0,0.234820181,0.2702333,200.0
2021-07-16,38.5,36.8,6.4,28.1,1.0103794411956797,1.0191777416496566,2.188376624577628,,11965.673196587572,3.3033,44100.0,24900.0,0.234820181,0.2702333,200.0
2021-07-17,40.0,29.7,7.3,22.4,1.012070967543408,1.0222983897838138,1.6094285732624332,,11640.146117642958,3.2,51600.0,31300.0,0.234820181,0.2702333,200.0
2021-07-18,40.7,27.0,6.6,23.6,1.0135908203817534,1.0250997055614504,2.9749254849971045,,11569.615409257593,3.1,51200.0,26000.0,0.234820181,0.2702333,200.0
2021-07-19,43.4,29.6,8.8,19.6,1.0119004816092405,1.02197223897616,1.8180998689631016,,11436.354006919702,2.82,57600.0,32300.0,0.234820181,0.2702333,200.0
2021-07-20,54.7,40.1,5.7,22.3,1.0079649530509105,1.0147021870990722,1.8045690810869648,,11355.85017416322,2.9533,46400.0,25800.0,0.234820181,0.2702333,200.0
2021-07-21,75.4,59.7,6.0,29.8,1.0072707598164037,1.013418517692016,1.1928559074463014,,10742.11742768272,2.3167,42900.0,22900.0,0.234820181,0.2702333,200.0
2021-07-22,74.2,59.5,13.0,29.7,1.0094823093215064,1.017498165289611,0.8837599236187026,,10436.289898405072,2.025,43600.0,23700.0,0.234820181,0.2702333,200.0
2021-07-23,68.3,63.2,13.8,29.5,1.0078757385650936,1.0145305398548194,0.917078022476886,,10354.46239216669,3.0,56000.0,31300.0,0.234820181,0.2702333,200.0
2021-07-24,63.5,86.8,7.2,29.3,1.0068681636473034,1.0126693680349472,0.4904858589360052,,10232.686339713056,0.75,69100.0,41000.0,0.234820181,0.2702333,200.0
2021-07-25,63.5,87.4,9.1,29.4,1.0057009435272135,1.0105143712310949,1.4090050565891918,,10143.368719138263,0.82,71100.0,36200.0,0.234820181,0.2702333,200.0
2021-07-26,63.0,93.3,8.8,29.5,1.0048718264550447,1.008983749608851,1.2611354593964927,,10023.778836489795,1.6067,59100.0,33000.0,0.234820181,0.2702333,200.0
2021-07-27,61.8,92.2,12.5,29.4,1.0039496528248677,1.007281872258616,1.5056647975974538,,9943.125631302726,1.7167,52500.0,29100.0,0.234820181,0.2702333,200.0
2021-07-28,60.7,81.1,15.7,29.4,1.0038087249704843,1.0070213913571324,1.261013131977772,,9803.130227384998,1.4033,53700.0,29600.0,0.234820181,0.2702333,200.0
2021-07-29,59.5,80.6,14.0,29.4,1.0053127929451078,1.009794905519111,1.368923534600156,,9463.90360438558,2.18,59500.0,34100.0,0.234820181,0.2702333,200.0
2021-07-30,58.9,89.8,23.5,29.3,1.0052474028797782,1.0096733544050318,1.3678761046078758,,9315.958813604428,1.1897,78100.0,45600.0,0.234820181,0.2702333,200.0
2021-07-31,60.0,88.7,13.0,29.5,1.0052875518989148,1.0097464498721265,1.1312870808109,,8724.06755301827,1.231,96500.0,60000.0,0.234820181,0.2702333,200.0
2021-08-01,59.9,88.4,9.2,29.5,1.004950041735499,1.0091232148781628,1.6109732925187703,,8651.957415153729,1.3448,86500.0,50200.0,0.234820181,0.2702333,200.0
2021-08-02,58.4,81.0,8.8,29.6,1.0039230339227492,1.0072289545958713,1.782397667633484,,8613.534154318502,1.4931,77700.0,44100.0,0.234820181,0.2702333,200.0
2021-08-03,58.2,83.9,3.9,29.5,1.0032917682602025,1.006064658431339,1.370765929101604,,8526.439784836266,2.2276,59200.0,33700.0,0.234820181,0.2702333,200.0
2021-08-04,59.6,82.5,6.0,29.5,1.0033376313418931,1.0061488440430046,1.9907183249226936,,8299.312930148912,1.8517,65900.0,37300.0,0.234820181,0.2702333,200.0
2021-08-05,60.4,93.5,16.2,29.1,1.0051356444046031,1.0094627555150972,1.7588474649362866,,8209.427748848791,1.1103,72200.0,42000.0,0.234820181,0.2702333,200.0
2021-08-06,60.4,85.2,19.3,29.1,1.00522155165376,1.0096202126251708,0.8838501167698342,,8085.00625406298,1.7179,90900.0,53600.0,0.234820181,0.2702333,200.0
2021-08-07,58.1,88.6,18.0,29.1,1.0055372351323315,1.0102010794774234,1.4006877322210087,,7329.310608569475,1.3828,109600.0,69300.0,0.234820181,0.2702333,200.0
2021-08-08,59.6,85.5,16.3,29.4,1.0051474482157774,1.0094818089319482,2.3210434024367603,,6920.656565006733,1.175,119200.0,68600.0,0.234820181,0.2702333,200.0
2021-08-09,60.5,90.3,14.1,29.5,1.0045132557748442,1.0083123978628974,2.6402087568451504,,6810.500270369437,1.5321,95400.0,54600.0,0.234820181,0.2702333,200.0
2021-08-10,59.6,89.1,7.6,29.6,1.0034105684109011,1.006280055313988,2.3295657991380683,,6707.753826235625,2.0036,84200.0,47800.0,0.234820181,0.2702333,200.0
2021-08-11,60.4,93.4,11.2,29.6,1.003612201811623,1.006651167117656,2.1308362651528885,,6396.786883037458,1.9071,86100.0,49900.0,0.234820181,0.2702333,200.0
2021-08-12,59.1,86.7,11.0,29.6,1.0052702352824123,1.0097052091103358,1.6129456591221123,,6294.215931068002,1.075,89000.0,51600.0,0.234820181,0.2702333,200.0
2021-08-13,62.1,86.5,13.3,29.8,1.0051169346526263,1.0094219337684789,2.01741897688212,,5936.172466882157,1.3893,104200.0,60400.0,0.234820181,0.2702333,200.0
2021-08-14,64.2,84.5,11.4,29.7,1.0052855189717058,1.0097315989459352,2.0543411267541725,,5454.42444106641,1.7929,125100.0,78700.0,0.234820181,0.2702333,200.0
2021-08-15,61.0,89.5,13.5,29.5,1.0048334620590156,1.008898163522667,3.0012030663886344,,5429.564411722287,1.5857,128100.0,72600.0,0.234820181,0.2702333,200.0
2021-08-16,59.4,77.2,17.7,29.8,1.004278695751588,1.007875787266144,4.681860979560079,,5324.9286380128615,1.3679,111500.0,63200.0,0.234820181,0.2702333,200.0
2021-08-17,59.1,82.3,16.8,29.8,1.0035856375364396,1.006598968115848,4.043374698964222,,5189.439981637541,0.7381,97400.0,54900.0,0.234820181,0.2702333,200.0
2021-08-18,58.6,89.7,12.2,29.7,1.0036370248163564,1.007388361307314,2.6635126067754427,,5038.593992526927,1.7964,100400.0,57900.0,0.234820181,0.2702333,200.0
2021-08-19,61.5,93.7,9.5,29.6,1.0055533346515302,1.0102209904836097,1.9389335836581,,4925.861364155108,1.5071,108800.0,63800.0,0.234820181,0.2702333,200.0
2021-08-20,62.7,90.4,10.4,29.6,1.0053573334089625,1.0098591967505095,2.306494516671408,,4574.962743871811,0.9704,126400.0,74100.0,0.234820181,0.2702333,200.0
2021-08-21,62.2,91.5,11.6,29.5,1.0055501566649272,1.0102132492551328,1.1132336132685068,,4081.585709636077,0.863,138100.0,88000.0,0.234820181,0.2702333,200.0
2021-08-22,61.1,84.6,11.2,29.8,1.0049229553552588,1.0090578515180466,1.8153296832475865,,3732.3076030642255,1.5926,140700.0,83600.0,0.234820181,0.2702333,200.0
2021-08-23,61.5,86.1,5.3,29.9,1.0041229701562422,1.0075847163107186,1.6969435653240263,,3625.782499779189,1.25,125500.0,72300.0,0.234820181,0.2702333,200.0
2021-08-24,62.2,75.6,8.6,29.9,1.003612177311327,1.006644114642981,0.943130773287604,,3509.000491760368,1.8231,115400.0,66900.0,0.234820181,0.2702333,200.0
2021-08-25,61.6,75.4,10.0,29.9,1.0034193140735048,1.006288781107626,0.8553608896035878,,3048.554221797375,1.6158,120900.0,70300.0,0.234820181,0.2702333,200.0
2021-08-26,61.3,83.7,7.8,29.8,1.0050244089464109,1.009242114621912,1.2268768404395878,,2806.291664748481,1.08,127000.0,74200.0,0.234820181,0.2702333,200.0
2021-08-27,60.0,82.9,7.6,29.8,1.0045189292793435,1.0083112599375923,0.4402546315928486,,2677.850719312668,1.3692,141900.0,83500.0,0.234820181,0.2702333,200.0
2021-08-28,59.6,74.1,7.8,29.9,1.0045906161562657,1.0084425380618711,0.3622773365832058,,2588.587242837032,1.5808,154100.0,98200.0,0.234820181,0.2702333,200.0
2021-08-29,61.3,75.2,8.0,29.9,1.0041223673604087,1.0075804377161537,0.5119440597365135,,2523.239130917716,0.5125,152700.0,90400.0,0.234820181,0.2702333,200.0
2021-08-30,59.4,76.8,8.1,29.9,1.0036488822066816,1.0067088739261874,0.4599539366303914,,2461.305633954032,0.3667,151200.0,86100.0,0.234820181,0.2702333,200.0
2021-09-01,58.4,76.5,9.5,30.0,1.0026290966846154,1.004832254487363,0.5035435483938793,,2291.794080719194,1.1731,123900.0,68200.0,0.234820181,0.2702333,200.0
2021-09-02,58.8,75.4,8.9,29.9,1.0038951333934998,1.0071608354470938,0.6248131939205306,,2120.4212222741253,1.4308,116900.0,62200.0,0.234820181,0.2702333,200.0
2021-09-03,59.1,81.1,5.3,29.7,1.0054744202329198,1.0100650573731724,0.9583940478573816,,2037.7573394462493,1.4423,126600.0,71500.0,0.234820181,0.2702333,200.0
